#time,x,y,location_type
158,-0.2907435467637626,51.53457130553179,office
158,-0.3529482123029843,51.52642419571248,office
158,-0.2964349892664624,51.53450923975856,office
158,-0.37927508422638406,51.49187444923687,office
158,-0.37927508422638406,51.49187444923687,office
158,-0.2525853072196602,51.501578476995164,office
158,-0.3276020449455493,51.49983481786403,office
158,-0.29702316586318334,51.50563815456121,office
158,-0.36144180319548985,51.52850693482542,office
158,-0.36144180319548985,51.52850693482542,office
158,-0.36144180319548985,51.52850693482542,office
158,-0.379628365390886,51.51297588133198,office
158,-0.3951965679320606,51.53845701140045,office
158,-0.3541886304014334,51.535076499746,office
158,-0.3541886304014334,51.535076499746,office
158,-0.3541886304014334,51.535076499746,office
158,-0.3541886304014334,51.535076499746,office
158,-0.2667163187264828,51.51009152718705,office
158,-0.38541452865246045,51.49270332539356,office
158,-0.36976159629456384,51.536861484306684,office
158,-0.3072769495462997,51.494224966763134,office
158,-0.2869693197834431,51.52333346646456,office
158,-0.2869693197834431,51.52333346646456,office
158,-0.2869693197834431,51.52333346646456,office
158,-0.2869693197834431,51.52333346646456,office
158,-0.2869693197834431,51.52333346646456,office
158,-0.2869693197834431,51.52333346646456,office
158,-0.2869693197834431,51.52333346646456,office
158,-0.2732719073877594,51.50374512619821,office
158,-0.2732719073877594,51.50374512619821,office
158,-0.28615127819298725,51.502146852086845,office
158,-0.3618472006262912,51.53253567905321,office
158,-0.3652692726836247,51.55546041833487,office
158,-0.29804749022920846,51.49956310128336,office
158,-0.29804749022920846,51.49956310128336,office
158,-0.29804749022920846,51.49956310128336,office
158,-0.26897587634700304,51.50054853481447,office
158,-0.3672654770380773,51.52591270603184,office
158,-0.3093561195829661,51.493360526522245,office
158,-0.3093561195829661,51.493360526522245,office
158,-0.3756457012066677,51.514860967168,office
158,-0.36171386137719275,51.525931010306365,office
158,-0.36171386137719275,51.525931010306365,office
158,-0.3326552951815671,51.5369120252605,office
158,-0.3326552951815671,51.5369120252605,office
158,-0.3683736989388273,51.49724251674141,office
158,-0.33566693387623014,51.55176004672465,office
158,-0.2980108517645805,51.50397913277488,office
158,-0.2980108517645805,51.50397913277488,office
158,-0.3585445574519911,51.54942082419816,office
158,-0.34218945697171543,51.53835160090908,office
158,-0.2618341410043421,51.49937062695433,office
158,-0.3337147377828147,51.50332989995784,office
158,-0.3337147377828147,51.50332989995784,office
158,-0.3337147377828147,51.50332989995784,office
158,-0.3337147377828147,51.50332989995784,office
158,-0.3337147377828147,51.50332989995784,office
158,-0.3782436449859491,51.5017326931938,office
158,-0.3782436449859491,51.5017326931938,office
158,-0.2600960276414236,51.51089709505964,office
158,-0.32339882492946453,51.519168556590195,office
158,-0.2998930439425156,51.511934683453994,office
158,-0.2863081343376476,51.533247439466464,office
158,-0.366311941157218,51.51439569557075,office
158,-0.2904027421137871,51.50453970524492,office
158,-0.2904027421137871,51.50453970524492,office
158,-0.30899544558663417,51.52540507752862,office
158,-0.2682673957085885,51.51262217182502,office
158,-0.2682673957085885,51.51262217182502,office
158,-0.3146605836794113,51.54131647503672,office
158,-0.38411157663771944,51.497301296988454,office
158,-0.38411157663771944,51.497301296988454,office
158,-0.38411157663771944,51.497301296988454,office
158,-0.38411157663771944,51.497301296988454,office
158,-0.38411157663771944,51.497301296988454,office
158,-0.38411157663771944,51.497301296988454,office
158,-0.2789922098548374,51.51366815447854,office
158,-0.25819670121988414,51.514928911675526,office
158,-0.25819670121988414,51.514928911675526,office
158,-0.379987449138978,51.547872447955434,office
158,-0.379987449138978,51.547872447955434,office
158,-0.379987449138978,51.547872447955434,office
158,-0.3824864588025171,51.539125794518206,office
158,-0.3824864588025171,51.539125794518206,office
158,-0.3038491099181531,51.50151973881891,office
158,-0.3038491099181531,51.50151973881891,office
158,-0.4079205770107968,51.53605739813805,office
158,-0.34931224120028037,51.53069534863044,office
158,-0.34931224120028037,51.53069534863044,office
158,-0.3734154983510836,51.492988094623776,office
158,-0.3734154983510836,51.492988094623776,office
158,-0.3734154983510836,51.492988094623776,office
158,-0.3734154983510836,51.492988094623776,office
158,-0.3734154983510836,51.492988094623776,office
158,-0.3734154983510836,51.492988094623776,office
158,-0.3734154983510836,51.492988094623776,office
158,-0.3734154983510836,51.492988094623776,office
158,-0.3734154983510836,51.492988094623776,office
158,-0.3734154983510836,51.492988094623776,office
158,-0.3734154983510836,51.492988094623776,office
158,-0.3734154983510836,51.492988094623776,office
158,-0.3734154983510836,51.492988094623776,office
158,-0.34410765817777667,51.55041231110741,office
158,-0.34410765817777667,51.55041231110741,office
158,-0.26718346832283313,51.516331446376604,office
158,-0.3391566267855613,51.51581089187424,office
158,-0.3391566267855613,51.51581089187424,office
158,-0.3748026058688006,51.52535371647372,office
158,-0.36543178141365595,51.52227691126925,office
158,-0.2636551255200196,51.51102273134202,office
158,-0.2636551255200196,51.51102273134202,office
158,-0.2499296660359596,51.50828111787479,office
158,-0.31405829113152756,51.51577899758783,office
158,-0.31405829113152756,51.51577899758783,office
159,-0.3793122125563719,51.51111697035589,hospital
159,-0.3793122125563719,51.51111697035589,hospital
159,-0.3793122125563719,51.51111697035589,hospital
159,-0.3793122125563719,51.51111697035589,hospital
159,-0.3793122125563719,51.51111697035589,hospital
159,-0.3793122125563719,51.51111697035589,hospital
159,-0.3793122125563719,51.51111697035589,hospital
159,-0.3793122125563719,51.51111697035589,hospital
159,-0.3793122125563719,51.51111697035589,hospital
159,-0.3793122125563719,51.51111697035589,hospital
159,-0.3793122125563719,51.51111697035589,hospital
159,-0.3793122125563719,51.51111697035589,hospital
159,-0.2971741509202668,51.521147569285276,hospital
159,-0.2971741509202668,51.521147569285276,hospital
159,-0.2971741509202668,51.521147569285276,hospital
159,-0.2971741509202668,51.521147569285276,hospital
159,-0.2971741509202668,51.521147569285276,hospital
159,-0.2971741509202668,51.521147569285276,hospital
159,-0.2971741509202668,51.521147569285276,hospital
159,-0.2971741509202668,51.521147569285276,hospital
159,-0.2971741509202668,51.521147569285276,hospital
159,-0.2971741509202668,51.521147569285276,hospital
159,-0.2971741509202668,51.521147569285276,hospital
159,-0.2971741509202668,51.521147569285276,hospital
159,-0.2971741509202668,51.521147569285276,hospital
159,-0.2971741509202668,51.521147569285276,hospital
159,-0.2971741509202668,51.521147569285276,hospital
159,-0.2971741509202668,51.521147569285276,hospital
159,-0.2971741509202668,51.521147569285276,hospital
159,-0.2971741509202668,51.521147569285276,hospital
159,-0.2971741509202668,51.521147569285276,hospital
159,-0.2971741509202668,51.521147569285276,hospital
159,-0.2971741509202668,51.521147569285276,hospital
159,-0.26209719958966626,51.51353300034921,park
159,-0.2985015321815704,51.517435866666666,park
159,-0.30775138704896493,51.52970742429608,leisure
159,-0.37520726250312636,51.4947985732957,leisure
159,-0.2522082734295828,51.517776162700024,leisure
159,-0.2522082734295828,51.517776162700024,leisure
159,-0.35853388294625915,51.53305757398546,leisure
159,-0.28719944999999997,51.50343154999999,leisure
159,-0.28719944999999997,51.50343154999999,leisure
159,-0.3119120902418276,51.49758019410242,leisure
159,-0.30369213641811177,51.49768943912756,leisure
159,-0.30369213641811177,51.49768943912756,leisure
159,-0.30369213641811177,51.49768943912756,leisure
159,-0.30369213641811177,51.49768943912756,leisure
159,-0.30369213641811177,51.49768943912756,leisure
159,-0.30369213641811177,51.49768943912756,leisure
159,-0.3701697014714159,51.4935133485827,leisure
159,-0.34220999734824503,51.53793167042802,leisure
159,-0.36688343113785016,51.52152825160196,leisure
159,-0.36688343113785016,51.52152825160196,leisure
159,-0.3575049677237521,51.54657431501464,leisure
159,-0.38646276282571573,51.540184579239174,leisure
159,-0.2840561844237624,51.53419997449534,leisure
159,-0.2800647895772336,51.50497857309295,leisure
159,-0.2800647895772336,51.50497857309295,leisure
159,-0.33184718499392873,51.555224747404374,leisure
159,-0.29501799999999845,51.51562235000001,leisure
159,-0.29501799999999845,51.51562235000001,leisure
159,-0.29501799999999845,51.51562235000001,leisure
159,-0.33912782554426174,51.50647065916986,leisure
159,-0.33912782554426174,51.50647065916986,leisure
159,-0.33912782554426174,51.50647065916986,leisure
159,-0.33912782554426174,51.50647065916986,leisure
159,-0.33912782554426174,51.50647065916986,leisure
159,-0.33912782554426174,51.50647065916986,leisure
159,-0.30869294908858774,51.50924861917413,leisure
159,-0.2652306179338752,51.50687217617934,leisure
159,-0.2922025158795911,51.52271481787915,leisure
159,-0.2922025158795911,51.52271481787915,leisure
159,-0.31492837573053273,51.50005447222227,supermarket
159,-0.2662741105853157,51.50844987219125,supermarket
159,-0.2662741105853157,51.50844987219125,supermarket
159,-0.2662741105853157,51.50844987219125,supermarket
159,-0.2662741105853157,51.50844987219125,supermarket
159,-0.2662741105853157,51.50844987219125,supermarket
159,-0.3544271924948975,51.529167858083675,supermarket
159,-0.3544271924948975,51.529167858083675,supermarket
159,-0.3544271924948975,51.529167858083675,supermarket
159,-0.3544271924948975,51.529167858083675,supermarket
159,-0.3504289,51.53124585000001,supermarket
159,-0.28115797728927466,51.50834050559082,supermarket
159,-0.28115797728927466,51.50834050559082,supermarket
159,-0.28115797728927466,51.50834050559082,supermarket
159,-0.28115797728927466,51.50834050559082,supermarket
159,-0.32462399337544895,51.509848529843765,supermarket
159,-0.32462399337544895,51.509848529843765,supermarket
159,-0.32462399337544895,51.509848529843765,supermarket
159,-0.2560171181725012,51.49662949629519,shopping
159,-0.36873591049850046,51.517011324950026,shopping
159,-0.263456713631082,51.50900587222787,shopping
159,-0.3235379671641438,51.502847566260904,shopping
159,-0.34902733251857354,51.53825167268334,office
159,-0.34902733251857354,51.53825167268334,office
159,-0.39573097772776794,51.532650652908345,office
159,-0.3098056662787051,51.51984411453558,office
159,-0.28006481068357914,51.53091815606926,office
159,-0.35840331531210023,51.53339389634481,office
159,-0.3802722312251495,51.49236631690171,office
159,-0.2969553836617003,51.51349458483431,office
159,-0.3415332385258943,51.508004533425904,office
159,-0.3415332385258943,51.508004533425904,office
159,-0.3415332385258943,51.508004533425904,office
159,-0.3327134761676963,51.50790629347509,office
159,-0.3327134761676963,51.50790629347509,office
159,-0.3327134761676963,51.50790629347509,office
159,-0.3327134761676963,51.50790629347509,office
159,-0.34915495138948205,51.55277359962285,office
159,-0.34915495138948205,51.55277359962285,office
159,-0.31978575984840474,51.518836765722554,office
159,-0.31978575984840474,51.518836765722554,office
159,-0.3216268651922879,51.51216369166189,office
159,-0.2522653733672618,51.49766590126317,office
159,-0.2522653733672618,51.49766590126317,office
159,-0.379628365390886,51.51297588133198,office
159,-0.26735964792705247,51.50381052867039,office
159,-0.314518147975464,51.49556829609125,office
159,-0.3541886304014334,51.535076499746,office
159,-0.3541886304014334,51.535076499746,office
159,-0.3541886304014334,51.535076499746,office
159,-0.2667163187264828,51.51009152718705,office
159,-0.38541452865246045,51.49270332539356,office
159,-0.38541452865246045,51.49270332539356,office
159,-0.3715308221325326,51.553161388665075,office
159,-0.3072769495462997,51.494224966763134,office
159,-0.3072769495462997,51.494224966763134,office
159,-0.3072769495462997,51.494224966763134,office
159,-0.3072769495462997,51.494224966763134,office
159,-0.3072769495462997,51.494224966763134,office
159,-0.3072769495462997,51.494224966763134,office
159,-0.2869693197834431,51.52333346646456,office
159,-0.2869693197834431,51.52333346646456,office
159,-0.2869693197834431,51.52333346646456,office
159,-0.2732719073877594,51.50374512619821,office
159,-0.2732719073877594,51.50374512619821,office
159,-0.32864522525903195,51.51719367078714,office
159,-0.3672654770380773,51.52591270603184,office
159,-0.3682301492910184,51.53211257544012,office
159,-0.3682301492910184,51.53211257544012,office
159,-0.3682301492910184,51.53211257544012,office
159,-0.3093561195829661,51.493360526522245,office
159,-0.31331113303448027,51.50070844578907,office
159,-0.3671507093915573,51.55174674500982,office
159,-0.36171386137719275,51.525931010306365,office
159,-0.32970359283687056,51.50867569331334,office
159,-0.3326552951815671,51.5369120252605,office
159,-0.31505795823553423,51.52471028072894,office
159,-0.31505795823553423,51.52471028072894,office
159,-0.2827553079390402,51.513034399905834,office
159,-0.2827553079390402,51.513034399905834,office
159,-0.2827553079390402,51.513034399905834,office
159,-0.2827553079390402,51.513034399905834,office
159,-0.39905146505690653,51.53636141459182,office
159,-0.2768702770891669,51.50622901287883,office
159,-0.2768702770891669,51.50622901287883,office
159,-0.36136314785913015,51.52186696754962,office
159,-0.3585445574519911,51.54942082419816,office
159,-0.2951866188543493,51.51735564847411,office
159,-0.25464141924128403,51.51776338410193,office
159,-0.3422853328940174,51.52583231463624,office
159,-0.34218945697171543,51.53835160090908,office
159,-0.3034394758485348,51.498271893650546,office
159,-0.3337147377828147,51.50332989995784,office
159,-0.3337147377828147,51.50332989995784,office
159,-0.3337147377828147,51.50332989995784,office
159,-0.3337147377828147,51.50332989995784,office
159,-0.3770690067209467,51.52915567296685,office
159,-0.3770690067209467,51.52915567296685,office
159,-0.3770690067209467,51.52915567296685,office
159,-0.31350007109473715,51.53929282435157,office
159,-0.3782436449859491,51.5017326931938,office
159,-0.3782436449859491,51.5017326931938,office
159,-0.2600960276414236,51.51089709505964,office
159,-0.2998930439425156,51.511934683453994,office
159,-0.2998930439425156,51.511934683453994,office
159,-0.2894139292771778,51.523222480253665,office
159,-0.2904027421137871,51.50453970524492,office
159,-0.2904027421137871,51.50453970524492,office
159,-0.38411157663771944,51.497301296988454,office
159,-0.38411157663771944,51.497301296988454,office
159,-0.38411157663771944,51.497301296988454,office
159,-0.38411157663771944,51.497301296988454,office
159,-0.38411157663771944,51.497301296988454,office
159,-0.38411157663771944,51.497301296988454,office
159,-0.38411157663771944,51.497301296988454,office
159,-0.2920763208699467,51.525982488772286,office
159,-0.379987449138978,51.547872447955434,office
159,-0.379987449138978,51.547872447955434,office
159,-0.379987449138978,51.547872447955434,office
159,-0.3824864588025171,51.539125794518206,office
159,-0.3579280658806603,51.53742581465022,office
159,-0.38962272781430307,51.54049538214006,office
159,-0.34931224120028037,51.53069534863044,office
159,-0.3734154983510836,51.492988094623776,office
159,-0.3734154983510836,51.492988094623776,office
159,-0.3734154983510836,51.492988094623776,office
159,-0.3734154983510836,51.492988094623776,office
159,-0.3734154983510836,51.492988094623776,office
159,-0.3734154983510836,51.492988094623776,office
159,-0.3734154983510836,51.492988094623776,office
159,-0.3734154983510836,51.492988094623776,office
159,-0.3734154983510836,51.492988094623776,office
159,-0.3734154983510836,51.492988094623776,office
159,-0.3734154983510836,51.492988094623776,office
159,-0.3734154983510836,51.492988094623776,office
159,-0.3734154983510836,51.492988094623776,office
159,-0.38113091348382483,51.529587665550906,office
159,-0.38489511150855155,51.53446025613652,office
159,-0.30349905459832544,51.50802608889143,office
159,-0.35062651810733814,51.547714247153515,office
159,-0.3391566267855613,51.51581089187424,office
159,-0.3391566267855613,51.51581089187424,office
159,-0.2499296660359596,51.50828111787479,office
159,-0.38667110648145836,51.50865297025616,office
159,-0.31405829113152756,51.51577899758783,office
159,-0.31405829113152756,51.51577899758783,office
159,-0.31405829113152756,51.51577899758783,office
159,-0.31405829113152756,51.51577899758783,office
159,-0.31405829113152756,51.51577899758783,office
159,-0.31405829113152756,51.51577899758783,office
159,-0.29998502882623257,51.51757419308893,office
159,-0.27931655106037334,51.51972626110213,office
159,-0.27931655106037334,51.51972626110213,office
160,-0.3793122125563719,51.51111697035589,hospital
160,-0.3793122125563719,51.51111697035589,hospital
160,-0.3793122125563719,51.51111697035589,hospital
160,-0.3793122125563719,51.51111697035589,hospital
160,-0.3793122125563719,51.51111697035589,hospital
160,-0.3793122125563719,51.51111697035589,hospital
160,-0.3793122125563719,51.51111697035589,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.3031241895177603,51.50087636190715,park
160,-0.3331541337447618,51.50145127336643,leisure
160,-0.3167407496958526,51.49762983926329,leisure
160,-0.2522082734295828,51.517776162700024,leisure
160,-0.2522082734295828,51.517776162700024,leisure
160,-0.30369213641811177,51.49768943912756,leisure
160,-0.30369213641811177,51.49768943912756,leisure
160,-0.30369213641811177,51.49768943912756,leisure
160,-0.30369213641811177,51.49768943912756,leisure
160,-0.30369213641811177,51.49768943912756,leisure
160,-0.30369213641811177,51.49768943912756,leisure
160,-0.381655508952527,51.551914683361865,leisure
160,-0.33513285000000004,51.50614045000001,leisure
160,-0.33513285000000004,51.50614045000001,leisure
160,-0.33513285000000004,51.50614045000001,leisure
160,-0.33513285000000004,51.50614045000001,leisure
160,-0.33513285000000004,51.50614045000001,leisure
160,-0.33513285000000004,51.50614045000001,leisure
160,-0.35549561930395907,51.53024094276682,leisure
160,-0.36688343113785016,51.52152825160196,leisure
160,-0.4049780770179767,51.53516090641172,leisure
160,-0.2840561844237624,51.53419997449534,leisure
160,-0.2840561844237624,51.53419997449534,leisure
160,-0.2800647895772336,51.50497857309295,leisure
160,-0.2800647895772336,51.50497857309295,leisure
160,-0.2800647895772336,51.50497857309295,leisure
160,-0.31202034999999995,51.51711190000001,leisure
160,-0.31601435000000044,51.520297250000006,leisure
160,-0.31601435000000044,51.520297250000006,leisure
160,-0.31601435000000044,51.520297250000006,leisure
160,-0.31601435000000044,51.520297250000006,leisure
160,-0.31601435000000044,51.520297250000006,leisure
160,-0.33184718499392873,51.555224747404374,leisure
160,-0.29501799999999845,51.51562235000001,leisure
160,-0.29501799999999845,51.51562235000001,leisure
160,-0.2559553258367845,51.510997044523805,leisure
160,-0.37779353108824837,51.53091794902177,leisure
160,-0.33912782554426174,51.50647065916986,leisure
160,-0.33912782554426174,51.50647065916986,leisure
160,-0.33912782554426174,51.50647065916986,leisure
160,-0.33912782554426174,51.50647065916986,leisure
160,-0.33912782554426174,51.50647065916986,leisure
160,-0.33912782554426174,51.50647065916986,leisure
160,-0.2652306179338752,51.50687217617934,leisure
160,-0.2652306179338752,51.50687217617934,leisure
160,-0.32281,51.51021479999999,leisure
160,-0.32281,51.51021479999999,leisure
160,-0.31492837573053273,51.50005447222227,supermarket
160,-0.31492837573053273,51.50005447222227,supermarket
160,-0.3766268996920576,51.50884480585323,supermarket
160,-0.2662741105853157,51.50844987219125,supermarket
160,-0.2662741105853157,51.50844987219125,supermarket
160,-0.3368050999999983,51.5559214,supermarket
160,-0.3368050999999983,51.5559214,supermarket
160,-0.3544271924948975,51.529167858083675,supermarket
160,-0.37293937327550325,51.51056077941529,supermarket
160,-0.28115797728927466,51.50834050559082,supermarket
160,-0.28115797728927466,51.50834050559082,supermarket
160,-0.28115797728927466,51.50834050559082,supermarket
160,-0.28115797728927466,51.50834050559082,supermarket
160,-0.28115797728927466,51.50834050559082,supermarket
160,-0.263456713631082,51.50900587222787,shopping
160,-0.263456713631082,51.50900587222787,shopping
160,-0.36543237703643344,51.495859823599844,shopping
160,-0.3189893568682161,51.5165910818572,office
160,-0.34902733251857354,51.53825167268334,office
160,-0.33954819384172963,51.52005802444574,office
160,-0.33954819384172963,51.52005802444574,office
160,-0.3098056662787051,51.51984411453558,office
160,-0.32219536423058004,51.50131965779759,office
160,-0.2544266566623902,51.51371867114181,office
160,-0.35940614698618284,51.55511111038845,office
160,-0.35940614698618284,51.55511111038845,office
160,-0.26041616303443754,51.496809319582006,office
160,-0.34820767166848715,51.53258972065291,office
160,-0.2969553836617003,51.51349458483431,office
160,-0.3415332385258943,51.508004533425904,office
160,-0.3415332385258943,51.508004533425904,office
160,-0.3883600311386015,51.53125394097144,office
160,-0.3883600311386015,51.53125394097144,office
160,-0.2640470176052954,51.51368222438549,office
160,-0.2640470176052954,51.51368222438549,office
160,-0.3327134761676963,51.50790629347509,office
160,-0.3327134761676963,51.50790629347509,office
160,-0.2893546309087217,51.508276129877885,office
160,-0.3235754133778513,51.50115184237947,office
160,-0.31978575984840474,51.518836765722554,office
160,-0.3017645744199651,51.50033879417433,office
160,-0.3017645744199651,51.50033879417433,office
160,-0.2907435467637626,51.53457130553179,office
160,-0.2907435467637626,51.53457130553179,office
160,-0.37927508422638406,51.49187444923687,office
160,-0.3276020449455493,51.49983481786403,office
160,-0.3216268651922879,51.51216369166189,office
160,-0.3098322896167027,51.500235721061635,office
160,-0.36144180319548985,51.52850693482542,office
160,-0.3541886304014334,51.535076499746,office
160,-0.3541886304014334,51.535076499746,office
160,-0.3541886304014334,51.535076499746,office
160,-0.37816753279983967,51.542423521441734,office
160,-0.2667163187264828,51.51009152718705,office
160,-0.2667163187264828,51.51009152718705,office
160,-0.38541452865246045,51.49270332539356,office
160,-0.36976159629456384,51.536861484306684,office
160,-0.3178889289978999,51.548507607753905,office
160,-0.3072769495462997,51.494224966763134,office
160,-0.3072769495462997,51.494224966763134,office
160,-0.3072769495462997,51.494224966763134,office
160,-0.3072769495462997,51.494224966763134,office
160,-0.3072769495462997,51.494224966763134,office
160,-0.3072769495462997,51.494224966763134,office
160,-0.3072769495462997,51.494224966763134,office
160,-0.3072769495462997,51.494224966763134,office
160,-0.2869693197834431,51.52333346646456,office
160,-0.2869693197834431,51.52333346646456,office
160,-0.2869693197834431,51.52333346646456,office
160,-0.2869693197834431,51.52333346646456,office
160,-0.2869693197834431,51.52333346646456,office
160,-0.2869693197834431,51.52333346646456,office
160,-0.2732719073877594,51.50374512619821,office
160,-0.28615127819298725,51.502146852086845,office
160,-0.36985356539171726,51.5243323763425,office
160,-0.36985356539171726,51.5243323763425,office
160,-0.36985356539171726,51.5243323763425,office
160,-0.3652692726836247,51.55546041833487,office
160,-0.2963809490529379,51.509235901575934,office
160,-0.26897587634700304,51.50054853481447,office
160,-0.3088206872052969,51.537156149741804,office
160,-0.3682301492910184,51.53211257544012,office
160,-0.3682301492910184,51.53211257544012,office
160,-0.3682301492910184,51.53211257544012,office
160,-0.3093561195829661,51.493360526522245,office
160,-0.3093561195829661,51.493360526522245,office
160,-0.3093561195829661,51.493360526522245,office
160,-0.3001355430655583,51.506999558181576,office
160,-0.32556186919468183,51.50875371242665,office
160,-0.25725292804996047,51.49737072416377,office
160,-0.3326552951815671,51.5369120252605,office
160,-0.31505795823553423,51.52471028072894,office
160,-0.31505795823553423,51.52471028072894,office
160,-0.2827553079390402,51.513034399905834,office
160,-0.2827553079390402,51.513034399905834,office
160,-0.2827553079390402,51.513034399905834,office
160,-0.2768702770891669,51.50622901287883,office
160,-0.33566693387623014,51.55176004672465,office
160,-0.3585445574519911,51.54942082419816,office
160,-0.25464141924128403,51.51776338410193,office
160,-0.25464141924128403,51.51776338410193,office
160,-0.2969531351682262,51.51535785837169,office
160,-0.3422853328940174,51.52583231463624,office
160,-0.3694957901985541,51.52139605274905,office
160,-0.3694957901985541,51.52139605274905,office
160,-0.2618341410043421,51.49937062695433,office
160,-0.3337147377828147,51.50332989995784,office
160,-0.3337147377828147,51.50332989995784,office
160,-0.2893396556376162,51.510609975371615,office
160,-0.2893396556376162,51.510609975371615,office
160,-0.3770690067209467,51.52915567296685,office
160,-0.2856759024662197,51.517656579092666,office
160,-0.3782436449859491,51.5017326931938,office
160,-0.3782436449859491,51.5017326931938,office
160,-0.3782436449859491,51.5017326931938,office
160,-0.3782436449859491,51.5017326931938,office
160,-0.36873396923536345,51.519413608784,office
160,-0.32339882492946453,51.519168556590195,office
160,-0.2904027421137871,51.50453970524492,office
160,-0.2904027421137871,51.50453970524492,office
160,-0.2904027421137871,51.50453970524492,office
160,-0.38411157663771944,51.497301296988454,office
160,-0.38411157663771944,51.497301296988454,office
160,-0.38411157663771944,51.497301296988454,office
160,-0.38411157663771944,51.497301296988454,office
160,-0.38411157663771944,51.497301296988454,office
160,-0.2920763208699467,51.525982488772286,office
160,-0.2920763208699467,51.525982488772286,office
160,-0.379987449138978,51.547872447955434,office
160,-0.379987449138978,51.547872447955434,office
160,-0.379987449138978,51.547872447955434,office
160,-0.379987449138978,51.547872447955434,office
160,-0.3824864588025171,51.539125794518206,office
160,-0.3824864588025171,51.539125794518206,office
160,-0.383616239538058,51.528161248378574,office
160,-0.3696114483298525,51.4932914903455,office
160,-0.38297493417347134,51.51229036043198,office
160,-0.34931224120028037,51.53069534863044,office
160,-0.3734154983510836,51.492988094623776,office
160,-0.3734154983510836,51.492988094623776,office
160,-0.3734154983510836,51.492988094623776,office
160,-0.3734154983510836,51.492988094623776,office
160,-0.3734154983510836,51.492988094623776,office
160,-0.3734154983510836,51.492988094623776,office
160,-0.3734154983510836,51.492988094623776,office
160,-0.3734154983510836,51.492988094623776,office
160,-0.3734154983510836,51.492988094623776,office
160,-0.3734154983510836,51.492988094623776,office
160,-0.3734154983510836,51.492988094623776,office
160,-0.3734154983510836,51.492988094623776,office
160,-0.3734154983510836,51.492988094623776,office
160,-0.3734154983510836,51.492988094623776,office
160,-0.3734154983510836,51.492988094623776,office
160,-0.3734154983510836,51.492988094623776,office
160,-0.3734154983510836,51.492988094623776,office
160,-0.3734154983510836,51.492988094623776,office
160,-0.3734154983510836,51.492988094623776,office
160,-0.34410765817777667,51.55041231110741,office
160,-0.34410765817777667,51.55041231110741,office
160,-0.34410765817777667,51.55041231110741,office
160,-0.34410765817777667,51.55041231110741,office
160,-0.26718346832283313,51.516331446376604,office
160,-0.3748026058688006,51.52535371647372,office
160,-0.36543178141365595,51.52227691126925,office
160,-0.36543178141365595,51.52227691126925,office
160,-0.2636551255200196,51.51102273134202,office
160,-0.3574484940286661,51.53198733922252,office
160,-0.2499296660359596,51.50828111787479,office
160,-0.38667110648145836,51.50865297025616,office
160,-0.2922389336602201,51.508034465489274,office
160,-0.31405829113152756,51.51577899758783,office
160,-0.31405829113152756,51.51577899758783,office
160,-0.3014680321969627,51.492711143821275,office
161,-0.3793122125563719,51.51111697035589,hospital
161,-0.3793122125563719,51.51111697035589,hospital
161,-0.3793122125563719,51.51111697035589,hospital
161,-0.3793122125563719,51.51111697035589,hospital
161,-0.3793122125563719,51.51111697035589,hospital
161,-0.3793122125563719,51.51111697035589,hospital
161,-0.3793122125563719,51.51111697035589,hospital
161,-0.3793122125563719,51.51111697035589,hospital
161,-0.3793122125563719,51.51111697035589,hospital
161,-0.3793122125563719,51.51111697035589,hospital
161,-0.3793122125563719,51.51111697035589,hospital
161,-0.3793122125563719,51.51111697035589,hospital
161,-0.3793122125563719,51.51111697035589,hospital
161,-0.3793122125563719,51.51111697035589,hospital
161,-0.3793122125563719,51.51111697035589,hospital
161,-0.2971741509202668,51.521147569285276,hospital
161,-0.2971741509202668,51.521147569285276,hospital
161,-0.2971741509202668,51.521147569285276,hospital
161,-0.2971741509202668,51.521147569285276,hospital
161,-0.2971741509202668,51.521147569285276,hospital
