#time,x,y,location_type
-3,-0.3422424004035618,51.50749093261025,office
-3,-0.37027994806666137,51.525260681952076,office
-3,-0.38680848482449864,51.541503582669115,office
-3,-0.3026198101131934,51.50148122613324,office
-2,-0.3868699147265909,51.495035520896735,park
-2,-0.30369213641811177,51.49768943912756,leisure
-2,-0.3743737930615214,51.5117670243183,leisure
-2,-0.3743737930615214,51.5117670243183,leisure
-2,-0.36688343113785016,51.52152825160196,leisure
-2,-0.36688343113785016,51.52152825160196,leisure
-2,-0.31601435000000044,51.520297250000006,leisure
-2,-0.3397531674059485,51.505953658837036,leisure
-2,-0.33912782554426174,51.50647065916986,leisure
-2,-0.33912782554426174,51.50647065916986,leisure
-2,-0.32281,51.51021479999999,leisure
-2,-0.32281,51.51021479999999,leisure
-2,-0.32281,51.51021479999999,leisure
-2,-0.36118132800860353,51.55312722532126,school
-2,-0.3655685894856886,51.52053343922729,school
-2,-0.3655685894856886,51.52053343922729,school
-2,-0.2662741105853157,51.50844987219125,supermarket
-2,-0.28115797728927466,51.50834050559082,supermarket
-2,-0.28115797728927466,51.50834050559082,supermarket
-2,-0.28115797728927466,51.50834050559082,supermarket
-2,-0.2560171181725012,51.49662949629519,shopping
-2,-0.32182170759222994,51.512435599189665,shopping
-2,-0.32182170759222994,51.512435599189665,shopping
-2,-0.2935425017952039,51.529512629174015,shopping
-2,-0.3140511,51.49824675,shopping
-2,-0.360019129939948,51.525067589818,office
-2,-0.360019129939948,51.525067589818,office
-2,-0.360019129939948,51.525067589818,office
-2,-0.2999749716316737,51.51161140861683,office
-2,-0.3739154363769668,51.51915459594277,office
-2,-0.3875421525555084,51.53313844161207,office
-2,-0.28446943392238183,51.511414073615356,office
-2,-0.36489671348918684,51.5223685344213,office
-2,-0.36489671348918684,51.5223685344213,office
-2,-0.2765982252305192,51.50257056800783,office
-2,-0.2765982252305192,51.50257056800783,office
-2,-0.3737071648841691,51.49019844028526,office
-2,-0.2870308209377455,51.51945620964379,office
-2,-0.35027911154605484,51.50982401145075,office
-2,-0.35557115915075915,51.55363526668518,office
-2,-0.30593969550850775,51.52741081224296,office
-2,-0.2535045255348129,51.51858375436392,office
-2,-0.33182644180972504,51.55302503605855,office
-2,-0.34972075437885364,51.54761690582136,office
-2,-0.28298586510703694,51.51637974485521,office
-2,-0.33558771753461364,51.5325715762896,office
-2,-0.37027994806666137,51.525260681952076,office
-2,-0.360052298743687,51.55222867562649,office
-1,-0.2971741509202668,51.521147569285276,hospital
-1,-0.2971741509202668,51.521147569285276,hospital
-1,-0.37931111431487957,51.50514283538832,park
-1,-0.27902424794692376,51.513851994794464,leisure
-1,-0.3211712506339206,51.50994764573857,leisure
-1,-0.31601435000000044,51.520297250000006,leisure
-1,-0.33912782554426174,51.50647065916986,leisure
-1,-0.34649347981556505,51.537935617651144,school
-1,-0.36215975,51.5529402,school
-1,-0.3675540433491288,51.5539819799369,school
-1,-0.2836673030213778,51.53375009097054,school
-1,-0.3655685894856886,51.52053343922729,school
-1,-0.2662741105853157,51.50844987219125,supermarket
-1,-0.3504289,51.53124585000001,supermarket
-1,-0.3504289,51.53124585000001,supermarket
-1,-0.263456713631082,51.50900587222787,shopping
-1,-0.360019129939948,51.525067589818,office
-1,-0.33784834071429687,51.50457148074089,office
-1,-0.25774565824757895,51.5125760839915,office
-1,-0.38181978525805926,51.49713054006548,office
-1,-0.31325749854595725,51.52772109426851,office
-1,-0.3659717247742106,51.53278976538371,office
-1,-0.3659717247742106,51.53278976538371,office
-1,-0.3635038377769877,51.534527943156355,office
-1,-0.3377532225589751,51.509814900774295,office
-1,-0.3225285373434214,51.50600825446082,office
-1,-0.2870308209377455,51.51945620964379,office
-1,-0.3892034172430614,51.51046750385476,office
-1,-0.34510738498603977,51.55139468672985,office
-1,-0.33558771753461364,51.5325715762896,office
-1,-0.31042458661106026,51.54112266768711,office
-1,-0.36113548744222906,51.51885470146189,office
-1,-0.36113548744222906,51.51885470146189,office
-1,-0.3548176194767233,51.541490879268736,office
0,-0.2971741509202668,51.521147569285276,hospital
0,-0.327233569636485,51.515154335128706,leisure
0,-0.2709550969297811,51.51925798307234,leisure
0,-0.29501799999999845,51.51562235000001,leisure
0,-0.3576725049220371,51.51719810123703,leisure
0,-0.33912782554426174,51.50647065916986,leisure
0,-0.33912782554426174,51.50647065916986,leisure
0,-0.33912782554426174,51.50647065916986,leisure
0,-0.3655685894856886,51.52053343922729,school
0,-0.3655685894856886,51.52053343922729,school
0,-0.3660933694925706,51.53256586177557,school
0,-0.3311311346393831,51.50538511692309,school
0,-0.25780998022544277,51.49708617654083,school
0,-0.25594688540054233,51.511405666971974,school
0,-0.3504289,51.53124585000001,supermarket
0,-0.263456713631082,51.50900587222787,shopping
0,-0.36543237703643344,51.495859823599844,shopping
0,-0.3121507233359929,51.504997863295465,office
0,-0.360019129939948,51.525067589818,office
0,-0.3762271689207759,51.549864282977,office
0,-0.25774565824757895,51.5125760839915,office
0,-0.2999749716316737,51.51161140861683,office
0,-0.3875421525555084,51.53313844161207,office
0,-0.3659717247742106,51.53278976538371,office
0,-0.3199072718937532,51.50196817375077,office
0,-0.2870308209377455,51.51945620964379,office
0,-0.2870308209377455,51.51945620964379,office
0,-0.2870308209377455,51.51945620964379,office
0,-0.3428895406332241,51.518759640773176,office
0,-0.2710539210789781,51.497793836031946,office
0,-0.3892034172430614,51.51046750385476,office
0,-0.2659038748830932,51.50352150339502,office
0,-0.32979777919432235,51.55542196892649,office
0,-0.3575046865365017,51.518742820578474,office
0,-0.27952372392205904,51.5197217534704,office
0,-0.3803719400387238,51.544198450425654,office
1,-0.2971741509202668,51.521147569285276,hospital
1,-0.35436408974137273,51.55633789094372,leisure
1,-0.30369213641811177,51.49768943912756,leisure
1,-0.3211712506339206,51.50994764573857,leisure
1,-0.36688343113785016,51.52152825160196,leisure
1,-0.2800647895772336,51.50497857309295,leisure
1,-0.2709550969297811,51.51925798307234,leisure
1,-0.37779353108824837,51.53091794902177,leisure
1,-0.33912782554426174,51.50647065916986,leisure
1,-0.33912782554426174,51.50647065916986,leisure
1,-0.33912782554426174,51.50647065916986,leisure
1,-0.33912782554426174,51.50647065916986,leisure
1,-0.3258161648951605,51.497146737701804,leisure
1,-0.3631025543032806,51.513548332329876,school
1,-0.3354197412668202,51.55018506008368,school
1,-0.36215975,51.5529402,school
1,-0.3675540433491288,51.5539819799369,school
1,-0.3660933694925706,51.53256586177557,school
1,-0.319047741112939,51.51685352493252,school
1,-0.319047741112939,51.51685352493252,school
1,-0.2662741105853157,51.50844987219125,supermarket
1,-0.301647662911804,51.51104259309872,shopping
1,-0.36873591049850046,51.517011324950026,shopping
1,-0.36873591049850046,51.517011324950026,shopping
1,-0.263456713631082,51.50900587222787,shopping
1,-0.3499790525698836,51.53191987314164,shopping
1,-0.3840357058016864,51.501015044128586,shopping
1,-0.38346101266353094,51.51329936871287,office
1,-0.360019129939948,51.525067589818,office
1,-0.2792888842726192,51.50654736341758,office
1,-0.3875421525555084,51.53313844161207,office
1,-0.3623961929163608,51.553176254109786,office
1,-0.3623961929163608,51.553176254109786,office
1,-0.3623961929163608,51.553176254109786,office
1,-0.2992413623660755,51.5285746416142,office
1,-0.38496867411553637,51.512750902763116,office
1,-0.3314029801255249,51.53745349908402,office
1,-0.3659717247742106,51.53278976538371,office
1,-0.3659717247742106,51.53278976538371,office
1,-0.2553757433401318,51.49817852848916,office
1,-0.33584900650862937,51.551800130422485,office
1,-0.31535915990438457,51.52380874191813,office
1,-0.3214393588628719,51.51007530590272,office
1,-0.3225285373434214,51.50600825446082,office
1,-0.2870308209377455,51.51945620964379,office
1,-0.2941348608937713,51.51516559127332,office
1,-0.324711450938613,51.50065157461147,office
1,-0.3119089248682254,51.51735893113773,office
1,-0.33182644180972504,51.55302503605855,office
2,-0.3793122125563719,51.51111697035589,hospital
2,-0.3793122125563719,51.51111697035589,hospital
2,-0.2971741509202668,51.521147569285276,hospital
2,-0.2971741509202668,51.521147569285276,hospital
2,-0.3437638459465101,51.55452925943116,leisure
2,-0.27194265,51.50235575,leisure
2,-0.30369213641811177,51.49768943912756,leisure
2,-0.30369213641811177,51.49768943912756,leisure
2,-0.34220999734824503,51.53793167042802,leisure
2,-0.29501799999999845,51.51562235000001,leisure
2,-0.3258161648951605,51.497146737701804,leisure
2,-0.32281,51.51021479999999,leisure
2,-0.32281,51.51021479999999,leisure
2,-0.36215975,51.5529402,school
2,-0.3655685894856886,51.52053343922729,school
2,-0.31492837573053273,51.50005447222227,supermarket
2,-0.2662741105853157,51.50844987219125,supermarket
2,-0.2662741105853157,51.50844987219125,supermarket
2,-0.28115797728927466,51.50834050559082,supermarket
2,-0.301647662911804,51.51104259309872,shopping
2,-0.37765369523778686,51.51160908218762,shopping
2,-0.2560171181725012,51.49662949629519,shopping
2,-0.2560171181725012,51.49662949629519,shopping
2,-0.263456713631082,51.50900587222787,shopping
2,-0.263456713631082,51.50900587222787,shopping
2,-0.263456713631082,51.50900587222787,shopping
2,-0.263456713631082,51.50900587222787,shopping
2,-0.360019129939948,51.525067589818,office
2,-0.32068765903636764,51.498348565217704,office
2,-0.3875421525555084,51.53313844161207,office
2,-0.3623961929163608,51.553176254109786,office
2,-0.362993930921468,51.5490230125709,office
2,-0.4101697612075943,51.53484626538146,office
2,-0.3659717247742106,51.53278976538371,office
2,-0.37331155318103915,51.51450407239787,office
2,-0.2669353194831898,51.51387317159514,office
2,-0.35543943592620514,51.53155135615843,office
2,-0.3377532225589751,51.509814900774295,office
2,-0.3006929187809977,51.50986573355975,office
2,-0.33895656931591595,51.536321915644784,office
2,-0.3244255809398535,51.4990323772435,office
2,-0.3647231044567315,51.500738609056434,office
2,-0.35153863569774535,51.531962365216074,office
2,-0.24409098455321027,51.5056143873818,office
2,-0.3575046865365017,51.518742820578474,office
2,-0.33182644180972504,51.55302503605855,office
2,-0.32683209656944234,51.513359717303075,office
2,-0.37648540175059153,51.514256838494546,office
2,-0.37027994806666137,51.525260681952076,office
2,-0.35534490262885504,51.516088304709264,office
3,-0.3793122125563719,51.51111697035589,hospital
3,-0.3793122125563719,51.51111697035589,hospital
3,-0.3793122125563719,51.51111697035589,hospital
3,-0.2971741509202668,51.521147569285276,hospital
3,-0.2971741509202668,51.521147569285276,hospital
3,-0.2971741509202668,51.521147569285276,hospital
3,-0.35436408974137273,51.55633789094372,leisure
3,-0.27194265,51.50235575,leisure
3,-0.381655508952527,51.551914683361865,leisure
3,-0.2800647895772336,51.50497857309295,leisure
3,-0.31601435000000044,51.520297250000006,leisure
3,-0.29501799999999845,51.51562235000001,leisure
3,-0.2559553258367845,51.510997044523805,leisure
3,-0.3397531674059485,51.505953658837036,leisure
3,-0.33912782554426174,51.50647065916986,leisure
3,-0.32281,51.51021479999999,leisure
3,-0.32281,51.51021479999999,leisure
3,-0.32281,51.51021479999999,leisure
3,-0.36215975,51.5529402,school
3,-0.36118132800860353,51.55312722532126,school
3,-0.3655685894856886,51.52053343922729,school
3,-0.34150602890314696,51.50666087719763,school
3,-0.319047741112939,51.51685352493252,school
3,-0.2662741105853157,51.50844987219125,supermarket
3,-0.2662741105853157,51.50844987219125,supermarket
3,-0.37765369523778686,51.51160908218762,shopping
3,-0.32182170759222994,51.512435599189665,shopping
3,-0.263456713631082,51.50900587222787,shopping
3,-0.263456713631082,51.50900587222787,shopping
3,-0.263456713631082,51.50900587222787,shopping
3,-0.263456713631082,51.50900587222787,shopping
3,-0.263456713631082,51.50900587222787,shopping
3,-0.3499790525698836,51.53191987314164,shopping
3,-0.35093619999999814,51.53117115,shopping
3,-0.3500215575136444,51.531723230685635,shopping
3,-0.3505185000000015,51.531806700000004,shopping
3,-0.3235379671641438,51.502847566260904,shopping
3,-0.39488826359562557,51.535254232105494,office
3,-0.25774565824757895,51.5125760839915,office
3,-0.38181978525805926,51.49713054006548,office
3,-0.32723556667766374,51.52094843205684,office
3,-0.3623961929163608,51.553176254109786,office
3,-0.38496867411553637,51.512750902763116,office
3,-0.3314029801255249,51.53745349908402,office
3,-0.36489671348918684,51.5223685344213,office
3,-0.36489671348918684,51.5223685344213,office
3,-0.2669353194831898,51.51387317159514,office
3,-0.31535915990438457,51.52380874191813,office
3,-0.3306489531541487,51.504401803057604,office
3,-0.2870308209377455,51.51945620964379,office
3,-0.2608723644867287,51.49752126475062,office
3,-0.26289098587763715,51.49913319693274,office
3,-0.3768562654821705,51.539106825599234,office
3,-0.37034363208328824,51.53290035623624,office
3,-0.35557115915075915,51.55363526668518,office
3,-0.24409098455321027,51.5056143873818,office
3,-0.25694348098994624,51.515351345550314,office
3,-0.33182644180972504,51.55302503605855,office
3,-0.32683209656944234,51.513359717303075,office
3,-0.3525181003415519,51.5421990750848,office
3,-0.33558771753461364,51.5325715762896,office
3,-0.37027994806666137,51.525260681952076,office
3,-0.2459923360125599,51.50529976275733,office
4,-0.3793122125563719,51.51111697035589,hospital
4,-0.27194265,51.50235575,leisure
4,-0.260692999999999,51.5084784,leisure
4,-0.30369213641811177,51.49768943912756,leisure
4,-0.33513285000000004,51.50614045000001,leisure
4,-0.33513285000000004,51.50614045000001,leisure
4,-0.3575049677237521,51.54657431501464,leisure
4,-0.2800647895772336,51.50497857309295,leisure
4,-0.29501799999999845,51.51562235000001,leisure
4,-0.29501799999999845,51.51562235000001,leisure
4,-0.33912782554426174,51.50647065916986,leisure
4,-0.33912782554426174,51.50647065916986,leisure
4,-0.33769060469543133,51.52351055244486,school
4,-0.3290038763155718,51.49743262023387,school
4,-0.3290038763155718,51.49743262023387,school
4,-0.2662741105853157,51.50844987219125,supermarket
4,-0.37765369523778686,51.51160908218762,shopping
4,-0.37765369523778686,51.51160908218762,shopping
4,-0.37765369523778686,51.51160908218762,shopping
4,-0.3609951522333546,51.53956958590411,shopping
4,-0.32182170759222994,51.512435599189665,shopping
4,-0.36873591049850046,51.517011324950026,shopping
4,-0.263456713631082,51.50900587222787,shopping
4,-0.3499790525698836,51.53191987314164,shopping
4,-0.3499790525698836,51.53191987314164,shopping
4,-0.38346101266353094,51.51329936871287,office
4,-0.360019129939948,51.525067589818,office
4,-0.2999749716316737,51.51161140861683,office
4,-0.3739154363769668,51.51915459594277,office
4,-0.38181978525805926,51.49713054006548,office
4,-0.36995708066116867,51.49639601967509,office
4,-0.2758156034404787,51.5156480645545,office
4,-0.2758156034404787,51.5156480645545,office
4,-0.3659717247742106,51.53278976538371,office
4,-0.2553757433401318,51.49817852848916,office
4,-0.36489671348918684,51.5223685344213,office
4,-0.2765982252305192,51.50257056800783,office
4,-0.2765982252305192,51.50257056800783,office
4,-0.2669353194831898,51.51387317159514,office
4,-0.26289098587763715,51.49913319693274,office
4,-0.3428895406332241,51.518759640773176,office
4,-0.32364527423030026,51.538987808873806,office
4,-0.33702925217582924,51.52411180810514,office
