#time,x,y,location_type
167,-0.2727379799262297,51.50486852531921,office
167,-0.3089217866122514,51.524417524867886,office
167,-0.3089217866122514,51.524417524867886,office
167,-0.3089217866122514,51.524417524867886,office
167,-0.32330685715065094,51.53509986383488,office
167,-0.3477199381568543,51.549086541480555,office
167,-0.3477199381568543,51.549086541480555,office
167,-0.3477199381568543,51.549086541480555,office
167,-0.3477199381568543,51.549086541480555,office
167,-0.3477199381568543,51.549086541480555,office
167,-0.3477199381568543,51.549086541480555,office
167,-0.3480281306738037,51.53328243785621,office
167,-0.3480281306738037,51.53328243785621,office
167,-0.25534105865479684,51.499718122105385,office
167,-0.29798424721224415,51.495958867725484,office
167,-0.3090274302387051,51.52901922683422,office
167,-0.35662953186556845,51.54832571939405,office
167,-0.35662953186556845,51.54832571939405,office
167,-0.2982024462567504,51.50764397447383,office
167,-0.2982024462567504,51.50764397447383,office
167,-0.2982024462567504,51.50764397447383,office
167,-0.2982024462567504,51.50764397447383,office
167,-0.2982024462567504,51.50764397447383,office
167,-0.2982024462567504,51.50764397447383,office
167,-0.2982024462567504,51.50764397447383,office
167,-0.3348604699842973,51.554532235444185,office
167,-0.3348604699842973,51.554532235444185,office
167,-0.3348604699842973,51.554532235444185,office
167,-0.30684138044546216,51.52677814764004,office
167,-0.30684138044546216,51.52677814764004,office
167,-0.30684138044546216,51.52677814764004,office
167,-0.2847938145033849,51.51101050626136,office
167,-0.2847938145033849,51.51101050626136,office
167,-0.2847938145033849,51.51101050626136,office
167,-0.2847938145033849,51.51101050626136,office
167,-0.2847938145033849,51.51101050626136,office
167,-0.2847938145033849,51.51101050626136,office
167,-0.2847938145033849,51.51101050626136,office
167,-0.2847938145033849,51.51101050626136,office
167,-0.35678717467027976,51.55108812211996,office
167,-0.2590879640374925,51.51380556785313,office
167,-0.2604550890072975,51.510456591888826,office
167,-0.3246954376728588,51.501824698964604,office
167,-0.3246954376728588,51.501824698964604,office
167,-0.3994507675424531,51.53410016057122,office
167,-0.3994507675424531,51.53410016057122,office
167,-0.3708423815366977,51.526325629120436,office
167,-0.3708423815366977,51.526325629120436,office
167,-0.2799463031310232,51.51689449202944,office
167,-0.33864070151338843,51.504927069465055,office
167,-0.32787027739121094,51.52896141477344,office
167,-0.32787322917022793,51.50452344865742,office
167,-0.32787322917022793,51.50452344865742,office
167,-0.32787322917022793,51.50452344865742,office
167,-0.32787322917022793,51.50452344865742,office
167,-0.32787322917022793,51.50452344865742,office
167,-0.32787322917022793,51.50452344865742,office
167,-0.32787322917022793,51.50452344865742,office
167,-0.39457532509660614,51.536143251874,office
167,-0.39457532509660614,51.536143251874,office
167,-0.39457532509660614,51.536143251874,office
167,-0.39457532509660614,51.536143251874,office
167,-0.39457532509660614,51.536143251874,office
167,-0.32188027405419845,51.51755213756149,office
167,-0.3195845249126955,51.52168859996767,office
167,-0.3612383317626862,51.52220818840625,office
167,-0.332629690796637,51.509638135625856,office
167,-0.29408216728938696,51.504301006263084,office
167,-0.29408216728938696,51.504301006263084,office
167,-0.29408216728938696,51.504301006263084,office
167,-0.29408216728938696,51.504301006263084,office
167,-0.29408216728938696,51.504301006263084,office
167,-0.3816103775132799,51.511426929752105,office
167,-0.3816103775132799,51.511426929752105,office
167,-0.3816103775132799,51.511426929752105,office
167,-0.3816103775132799,51.511426929752105,office
167,-0.3816103775132799,51.511426929752105,office
167,-0.3816103775132799,51.511426929752105,office
167,-0.3619408920153039,51.53375902564869,office
167,-0.29849628224065006,51.50051973103357,office
167,-0.30809304046680236,51.53609901520271,office
167,-0.36215969435824674,51.54773534805194,office
167,-0.36215969435824674,51.54773534805194,office
167,-0.36215969435824674,51.54773534805194,office
167,-0.33534242598153524,51.549225424397804,office
167,-0.3162734871449405,51.50383834933095,office
167,-0.3162734871449405,51.50383834933095,office
167,-0.37486414220059827,51.49183550413808,office
167,-0.3421561266739279,51.55097640597757,office
167,-0.3421561266739279,51.55097640597757,office
167,-0.381116383242661,51.514705682126156,office
167,-0.3463599845246891,51.53200565037789,office
167,-0.3685220856989189,51.5517149932605,office
167,-0.3685220856989189,51.5517149932605,office
167,-0.36937253650833823,51.51408009411959,office
167,-0.40264539042717495,51.53737072758686,office
167,-0.32433439495383803,51.50057944322826,office
167,-0.26498909702533957,51.50110995100459,office
167,-0.39000929673596835,51.53126144288517,office
167,-0.32213841521021946,51.496722144771304,office
167,-0.31313641698250716,51.494309910762986,office
167,-0.27696522673032753,51.5053686525629,office
167,-0.28569153454056156,51.522613005257305,office
167,-0.28569153454056156,51.522613005257305,office
167,-0.25345682964066085,51.50009010947496,office
167,-0.2792586688856627,51.516720157533456,office
167,-0.27127659252476855,51.51399100637157,office
167,-0.2664678563963193,51.51071003007292,office
167,-0.2664678563963193,51.51071003007292,office
167,-0.34613352046384327,51.53937064377108,office
167,-0.34613352046384327,51.53937064377108,office
167,-0.34613352046384327,51.53937064377108,office
167,-0.2776844639012628,51.50646431599209,office
167,-0.36728382103793134,51.51836841461655,office
167,-0.36728382103793134,51.51836841461655,office
167,-0.36728382103793134,51.51836841461655,office
167,-0.36728382103793134,51.51836841461655,office
167,-0.36728382103793134,51.51836841461655,office
167,-0.3139281093935301,51.518198969885496,office
167,-0.3139281093935301,51.518198969885496,office
167,-0.3139281093935301,51.518198969885496,office
167,-0.3139281093935301,51.518198969885496,office
167,-0.3139281093935301,51.518198969885496,office
167,-0.3139281093935301,51.518198969885496,office
167,-0.3139281093935301,51.518198969885496,office
167,-0.3139281093935301,51.518198969885496,office
167,-0.3139281093935301,51.518198969885496,office
167,-0.36141360237473147,51.52900653035304,office
167,-0.2877471555363801,51.50427497578574,office
167,-0.2877471555363801,51.50427497578574,office
167,-0.3669848899195729,51.53477902283223,office
167,-0.3669848899195729,51.53477902283223,office
167,-0.29681224409794776,51.51355889874489,office
167,-0.29681224409794776,51.51355889874489,office
167,-0.3763596769922172,51.52997654102313,office
167,-0.34489069343322487,51.55507645510804,office
167,-0.32549693790514334,51.506472337458646,office
167,-0.36379532896873135,51.52648974088178,office
167,-0.35655153110028215,51.53445487985827,office
167,-0.3655572518688433,51.52313948030115,office
167,-0.3696990934645017,51.52282729400428,office
167,-0.3004270921445555,51.50613428665342,office
167,-0.3004270921445555,51.50613428665342,office
167,-0.3376771547192417,51.51032860456381,office
167,-0.37888244730399023,51.515494287741234,office
167,-0.26235824426732324,51.51761173704063,office
167,-0.26235824426732324,51.51761173704063,office
167,-0.26235824426732324,51.51761173704063,office
167,-0.26235824426732324,51.51761173704063,office
167,-0.37023576249597767,51.490649067937774,office
167,-0.3730714131517028,51.554028208924265,office
168,-0.34529503859052973,51.50748102538343,hospital
168,-0.34529503859052973,51.50748102538343,hospital
168,-0.34529503859052973,51.50748102538343,hospital
168,-0.3793122125563719,51.51111697035589,hospital
168,-0.3793122125563719,51.51111697035589,hospital
168,-0.3793122125563719,51.51111697035589,hospital
168,-0.3793122125563719,51.51111697035589,hospital
168,-0.3793122125563719,51.51111697035589,hospital
168,-0.3793122125563719,51.51111697035589,hospital
168,-0.3793122125563719,51.51111697035589,hospital
168,-0.3793122125563719,51.51111697035589,hospital
168,-0.2971741509202668,51.521147569285276,hospital
168,-0.2971741509202668,51.521147569285276,hospital
168,-0.2971741509202668,51.521147569285276,hospital
168,-0.2971741509202668,51.521147569285276,hospital
168,-0.2971741509202668,51.521147569285276,hospital
168,-0.2971741509202668,51.521147569285276,hospital
168,-0.2971741509202668,51.521147569285276,hospital
168,-0.2971741509202668,51.521147569285276,hospital
168,-0.2971741509202668,51.521147569285276,hospital
168,-0.2971741509202668,51.521147569285276,hospital
168,-0.2971741509202668,51.521147569285276,hospital
168,-0.2971741509202668,51.521147569285276,hospital
168,-0.2971741509202668,51.521147569285276,hospital
168,-0.2971741509202668,51.521147569285276,hospital
168,-0.2971741509202668,51.521147569285276,hospital
168,-0.2971741509202668,51.521147569285276,hospital
168,-0.2971741509202668,51.521147569285276,hospital
168,-0.2971741509202668,51.521147569285276,hospital
168,-0.2971741509202668,51.521147569285276,hospital
168,-0.2971741509202668,51.521147569285276,hospital
168,-0.2971741509202668,51.521147569285276,hospital
168,-0.2971741509202668,51.521147569285276,hospital
168,-0.2971741509202668,51.521147569285276,hospital
168,-0.33850020285068616,51.556845635352204,school
168,-0.2505336347496023,51.51200426492087,school
168,-0.2557988968026719,51.51903669782693,school
168,-0.2557988968026719,51.51903669782693,school
168,-0.2557988968026719,51.51903669782693,school
168,-0.27415655268976535,51.50204302736901,school
168,-0.30932493977576686,51.49835268269923,school
168,-0.30392800365786254,51.509613343873106,school
168,-0.36716902378833394,51.49497590234848,school
168,-0.3354197412668202,51.55018506008368,school
168,-0.3354197412668202,51.55018506008368,school
168,-0.3514061380577813,51.53436776463892,school
168,-0.3514061380577813,51.53436776463892,school
168,-0.33536332623086235,51.53749302448479,school
168,-0.33536332623086235,51.53749302448479,school
168,-0.33536332623086235,51.53749302448479,school
168,-0.33536332623086235,51.53749302448479,school
168,-0.33536332623086235,51.53749302448479,school
168,-0.33536332623086235,51.53749302448479,school
168,-0.33536332623086235,51.53749302448479,school
168,-0.33536332623086235,51.53749302448479,school
168,-0.33536332623086235,51.53749302448479,school
168,-0.33536332623086235,51.53749302448479,school
168,-0.33536332623086235,51.53749302448479,school
168,-0.3673998981393629,51.518365823387754,school
168,-0.36464526708227396,51.51993151081423,school
168,-0.36464526708227396,51.51993151081423,school
168,-0.36464526708227396,51.51993151081423,school
168,-0.36464526708227396,51.51993151081423,school
168,-0.36464526708227396,51.51993151081423,school
168,-0.36464526708227396,51.51993151081423,school
168,-0.36464526708227396,51.51993151081423,school
168,-0.36464526708227396,51.51993151081423,school
168,-0.36464526708227396,51.51993151081423,school
168,-0.34649347981556505,51.537935617651144,school
168,-0.34649347981556505,51.537935617651144,school
168,-0.34650986841318693,51.53749121358379,school
168,-0.34650986841318693,51.53749121358379,school
168,-0.36215975,51.5529402,school
168,-0.36215975,51.5529402,school
168,-0.36215975,51.5529402,school
168,-0.36215975,51.5529402,school
168,-0.36215975,51.5529402,school
168,-0.36215975,51.5529402,school
168,-0.36215975,51.5529402,school
168,-0.36215975,51.5529402,school
168,-0.36215975,51.5529402,school
168,-0.36215975,51.5529402,school
168,-0.36118132800860353,51.55312722532126,school
168,-0.36118132800860353,51.55312722532126,school
168,-0.3675540433491288,51.5539819799369,school
168,-0.3675540433491288,51.5539819799369,school
168,-0.3675540433491288,51.5539819799369,school
168,-0.3675540433491288,51.5539819799369,school
168,-0.3675540433491288,51.5539819799369,school
168,-0.3675540433491288,51.5539819799369,school
168,-0.3675540433491288,51.5539819799369,school
168,-0.3675540433491288,51.5539819799369,school
168,-0.3675540433491288,51.5539819799369,school
168,-0.3675540433491288,51.5539819799369,school
168,-0.3675540433491288,51.5539819799369,school
168,-0.3675540433491288,51.5539819799369,school
168,-0.3675540433491288,51.5539819799369,school
168,-0.3675540433491288,51.5539819799369,school
168,-0.3834625136651521,51.54380652945802,school
168,-0.4020808295234982,51.53671384387354,school
168,-0.4020808295234982,51.53671384387354,school
168,-0.38674235704418974,51.544255020296134,school
168,-0.38674235704418974,51.544255020296134,school
168,-0.2836673030213778,51.53375009097054,school
168,-0.2836673030213778,51.53375009097054,school
168,-0.2836673030213778,51.53375009097054,school
168,-0.30753681579408265,51.53394717557702,school
168,-0.36619189999999996,51.5176939,school
168,-0.36619189999999996,51.5176939,school
168,-0.3655685894856886,51.52053343922729,school
168,-0.2804501057304833,51.51369233688124,school
168,-0.27945545532233684,51.50934227226462,school
168,-0.2867329152455514,51.51802737595032,school
168,-0.33486334999999995,51.516005199999995,school
168,-0.33486334999999995,51.516005199999995,school
168,-0.33486334999999995,51.516005199999995,school
168,-0.33486334999999995,51.516005199999995,school
168,-0.33486334999999995,51.516005199999995,school
168,-0.28357033387078756,51.5211764824787,school
168,-0.37367275986014836,51.51271030947951,school
168,-0.3190496068397529,51.516858504311976,school
168,-0.3409100054872458,51.506767415230534,school
168,-0.32104931736002645,51.50057969748356,school
168,-0.32104931736002645,51.50057969748356,school
168,-0.32104931736002645,51.50057969748356,school
168,-0.32104931736002645,51.50057969748356,school
168,-0.32104931736002645,51.50057969748356,school
168,-0.3822654673669392,51.50841156505731,school
168,-0.3822654673669392,51.50841156505731,school
168,-0.3822654673669392,51.50841156505731,school
168,-0.38036118710924866,51.50189895181271,school
168,-0.3660933694925706,51.53256586177557,school
168,-0.3660933694925706,51.53256586177557,school
168,-0.3660933694925706,51.53256586177557,school
168,-0.3660933694925706,51.53256586177557,school
168,-0.3660933694925706,51.53256586177557,school
168,-0.3660933694925706,51.53256586177557,school
168,-0.3660933694925706,51.53256586177557,school
168,-0.3660933694925706,51.53256586177557,school
168,-0.3660933694925706,51.53256586177557,school
168,-0.3660933694925706,51.53256586177557,school
168,-0.3660933694925706,51.53256586177557,school
168,-0.319047741112939,51.51685352493252,school
168,-0.319047741112939,51.51685352493252,school
168,-0.25780998022544277,51.49708617654083,school
168,-0.25780998022544277,51.49708617654083,school
168,-0.25780998022544277,51.49708617654083,school
168,-0.25780998022544277,51.49708617654083,school
168,-0.25780998022544277,51.49708617654083,school
168,-0.25780998022544277,51.49708617654083,school
168,-0.25780998022544277,51.49708617654083,school
168,-0.25780998022544277,51.49708617654083,school
168,-0.25780998022544277,51.49708617654083,school
168,-0.25780998022544277,51.49708617654083,school
168,-0.25780998022544277,51.49708617654083,school
168,-0.25780998022544277,51.49708617654083,school
168,-0.25780998022544277,51.49708617654083,school
168,-0.25780998022544277,51.49708617654083,school
168,-0.25780998022544277,51.49708617654083,school
168,-0.25780998022544277,51.49708617654083,school
168,-0.25780998022544277,51.49708617654083,school
168,-0.25780998022544277,51.49708617654083,school
168,-0.25780998022544277,51.49708617654083,school
168,-0.25780998022544277,51.49708617654083,school
168,-0.25780998022544277,51.49708617654083,school
168,-0.25780998022544277,51.49708617654083,school
168,-0.25780998022544277,51.49708617654083,school
168,-0.25780998022544277,51.49708617654083,school
168,-0.25780998022544277,51.49708617654083,school
168,-0.25780998022544277,51.49708617654083,school
168,-0.25780998022544277,51.49708617654083,school
168,-0.25780998022544277,51.49708617654083,school
168,-0.25780998022544277,51.49708617654083,school
168,-0.25780998022544277,51.49708617654083,school
168,-0.25780998022544277,51.49708617654083,school
168,-0.25780998022544277,51.49708617654083,school
168,-0.25780998022544277,51.49708617654083,school
168,-0.25780998022544277,51.49708617654083,school
168,-0.25780998022544277,51.49708617654083,school
168,-0.25780998022544277,51.49708617654083,school
168,-0.25780998022544277,51.49708617654083,school
168,-0.25594688540054233,51.511405666971974,school
168,-0.31492837573053273,51.50005447222227,supermarket
168,-0.31492837573053273,51.50005447222227,supermarket
168,-0.31492837573053273,51.50005447222227,supermarket
168,-0.31492837573053273,51.50005447222227,supermarket
168,-0.31492837573053273,51.50005447222227,supermarket
168,-0.31492837573053273,51.50005447222227,supermarket
168,-0.3766268996920576,51.50884480585323,supermarket
168,-0.3793116810943083,51.511675671344584,supermarket
168,-0.3793116810943083,51.511675671344584,supermarket
168,-0.3793116810943083,51.511675671344584,supermarket
168,-0.2662741105853157,51.50844987219125,supermarket
168,-0.2662741105853157,51.50844987219125,supermarket
168,-0.2662741105853157,51.50844987219125,supermarket
168,-0.2662741105853157,51.50844987219125,supermarket
168,-0.2662741105853157,51.50844987219125,supermarket
168,-0.2662741105853157,51.50844987219125,supermarket
168,-0.2662741105853157,51.50844987219125,supermarket
168,-0.2662741105853157,51.50844987219125,supermarket
168,-0.2662741105853157,51.50844987219125,supermarket
168,-0.2662741105853157,51.50844987219125,supermarket
168,-0.3504289,51.53124585000001,supermarket
168,-0.3172492546574813,51.50358065444452,supermarket
168,-0.28115797728927466,51.50834050559082,supermarket
168,-0.28115797728927466,51.50834050559082,supermarket
168,-0.28115797728927466,51.50834050559082,supermarket
168,-0.28115797728927466,51.50834050559082,supermarket
168,-0.32462399337544895,51.509848529843765,supermarket
168,-0.32182170759222994,51.512435599189665,shopping
168,-0.3499790525698836,51.53191987314164,shopping
168,-0.3607938870733951,51.55344452266061,office
168,-0.3607938870733951,51.55344452266061,office
168,-0.3607938870733951,51.55344452266061,office
168,-0.37109860869748296,51.515710751651106,office
168,-0.37109860869748296,51.515710751651106,office
168,-0.3076989496563939,51.49967291788552,office
168,-0.3076989496563939,51.49967291788552,office
168,-0.3242274164853743,51.55055857676988,office
168,-0.26375894690223967,51.49381098196498,office
168,-0.3089217866122514,51.524417524867886,office
168,-0.3089217866122514,51.524417524867886,office
168,-0.3477199381568543,51.549086541480555,office
168,-0.3477199381568543,51.549086541480555,office
168,-0.35662953186556845,51.54832571939405,office
168,-0.35662953186556845,51.54832571939405,office
168,-0.35662953186556845,51.54832571939405,office
168,-0.34932445805983786,51.541872391794215,office
168,-0.2982024462567504,51.50764397447383,office
168,-0.2982024462567504,51.50764397447383,office
168,-0.2982024462567504,51.50764397447383,office
168,-0.3348604699842973,51.554532235444185,office
168,-0.30684138044546216,51.52677814764004,office
168,-0.30684138044546216,51.52677814764004,office
168,-0.30684138044546216,51.52677814764004,office
168,-0.30684138044546216,51.52677814764004,office
168,-0.30684138044546216,51.52677814764004,office
168,-0.2847938145033849,51.51101050626136,office
168,-0.2847938145033849,51.51101050626136,office
168,-0.2847938145033849,51.51101050626136,office
168,-0.2847938145033849,51.51101050626136,office
168,-0.38743248970539296,51.53910439783084,office
168,-0.38743248970539296,51.53910439783084,office
168,-0.38743248970539296,51.53910439783084,office
168,-0.3851304710376792,51.54277829064951,office
168,-0.275491893223356,51.51549426245778,office
168,-0.3246954376728588,51.501824698964604,office
168,-0.3994507675424531,51.53410016057122,office
168,-0.3994507675424531,51.53410016057122,office
168,-0.3994507675424531,51.53410016057122,office
168,-0.33864070151338843,51.504927069465055,office
168,-0.33864070151338843,51.504927069465055,office
168,-0.3822936962720425,51.516065698884894,office
168,-0.379361481654835,51.51215842007379,office
168,-0.32787322917022793,51.50452344865742,office
168,-0.32787322917022793,51.50452344865742,office
168,-0.32787322917022793,51.50452344865742,office
168,-0.32787322917022793,51.50452344865742,office
168,-0.39457532509660614,51.536143251874,office
168,-0.39457532509660614,51.536143251874,office
168,-0.32188027405419845,51.51755213756149,office
168,-0.3195845249126955,51.52168859996767,office
168,-0.3612383317626862,51.52220818840625,office
168,-0.332629690796637,51.509638135625856,office
168,-0.29408216728938696,51.504301006263084,office
168,-0.29408216728938696,51.504301006263084,office
168,-0.29408216728938696,51.504301006263084,office
168,-0.29408216728938696,51.504301006263084,office
168,-0.3816103775132799,51.511426929752105,office
168,-0.3619408920153039,51.53375902564869,office
168,-0.3619408920153039,51.53375902564869,office
168,-0.33594239843249313,51.53562864573635,office
168,-0.33594239843249313,51.53562864573635,office
168,-0.3885324397767287,51.50853848856573,office
168,-0.32835805645328364,51.548588000355004,office
168,-0.29849628224065006,51.50051973103357,office
168,-0.30809304046680236,51.53609901520271,office
168,-0.30809304046680236,51.53609901520271,office
168,-0.31876793833662254,51.50293814621259,office
168,-0.33534242598153524,51.549225424397804,office
168,-0.3162734871449405,51.50383834933095,office
168,-0.39065050160280784,51.53775467755512,office
168,-0.39065050160280784,51.53775467755512,office
168,-0.2968713952210632,51.51646187897553,office
168,-0.3019305049667896,51.51109303763196,office
168,-0.3421561266739279,51.55097640597757,office
168,-0.3421561266739279,51.55097640597757,office
168,-0.3421561266739279,51.55097640597757,office
168,-0.3421561266739279,51.55097640597757,office
168,-0.35406132709082827,51.52522909047739,office
168,-0.381116383242661,51.514705682126156,office
168,-0.36937253650833823,51.51408009411959,office
168,-0.32433439495383803,51.50057944322826,office
168,-0.34075886191877003,51.508021622238566,office
168,-0.26498909702533957,51.50110995100459,office
168,-0.3213104829800607,51.55027134350541,office
168,-0.2639984318964558,51.514165762710086,office
168,-0.2639984318964558,51.514165762710086,office
168,-0.2639984318964558,51.514165762710086,office
168,-0.2639984318964558,51.514165762710086,office
168,-0.2639984318964558,51.514165762710086,office
168,-0.2639984318964558,51.514165762710086,office
168,-0.31313641698250716,51.494309910762986,office
168,-0.31313641698250716,51.494309910762986,office
168,-0.31313641698250716,51.494309910762986,office
168,-0.31313641698250716,51.494309910762986,office
168,-0.31313641698250716,51.494309910762986,office
168,-0.31313641698250716,51.494309910762986,office
168,-0.31313641698250716,51.494309910762986,office
168,-0.2792586688856627,51.516720157533456,office
168,-0.2664678563963193,51.51071003007292,office
168,-0.37737303483703716,51.54586225082527,office
168,-0.3769670810877025,51.50050203486187,office
168,-0.37682019431538505,51.508619158827486,office
168,-0.2776844639012628,51.50646431599209,office
168,-0.36728382103793134,51.51836841461655,office
168,-0.36728382103793134,51.51836841461655,office
168,-0.36728382103793134,51.51836841461655,office
168,-0.2655145661978511,51.5065532970177,office
168,-0.3139281093935301,51.518198969885496,office
168,-0.3139281093935301,51.518198969885496,office
168,-0.3139281093935301,51.518198969885496,office
168,-0.3139281093935301,51.518198969885496,office
168,-0.2877471555363801,51.50427497578574,office
168,-0.34489069343322487,51.55507645510804,office
168,-0.3074097385252572,51.494973872852874,office
168,-0.2930741660626564,51.5021207484605,office
168,-0.2930741660626564,51.5021207484605,office
168,-0.2930741660626564,51.5021207484605,office
168,-0.30972261078361174,51.50922251175507,office
168,-0.33761225105509424,51.53230397745728,office
168,-0.28446953568369837,51.512447276420644,office
168,-0.3004270921445555,51.50613428665342,office
168,-0.31159483607356137,51.51261605418904,office
168,-0.37888244730399023,51.515494287741234,office
168,-0.37888244730399023,51.515494287741234,office
168,-0.37888244730399023,51.515494287741234,office
168,-0.3588655685383658,51.559452368525605,office
168,-0.3588655685383658,51.559452368525605,office
168,-0.26235824426732324,51.51761173704063,office
169,-0.3793122125563719,51.51111697035589,hospital
169,-0.3793122125563719,51.51111697035589,hospital
169,-0.3793122125563719,51.51111697035589,hospital
169,-0.3793122125563719,51.51111697035589,hospital
169,-0.3793122125563719,51.51111697035589,hospital
169,-0.3793122125563719,51.51111697035589,hospital
169,-0.3793122125563719,51.51111697035589,hospital
169,-0.3793122125563719,51.51111697035589,hospital
169,-0.3793122125563719,51.51111697035589,hospital
169,-0.3793122125563719,51.51111697035589,hospital
169,-0.3793122125563719,51.51111697035589,hospital
169,-0.3793122125563719,51.51111697035589,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.3684160956696951,51.551287167317966,park
169,-0.38993231287448965,51.513026559291966,park
169,-0.33850020285068616,51.556845635352204,school
169,-0.33850020285068616,51.556845635352204,school
169,-0.2557988968026719,51.51903669782693,school
169,-0.2692812589992827,51.510155514178315,school
169,-0.36716902378833394,51.49497590234848,school
169,-0.36716902378833394,51.49497590234848,school
169,-0.31227707896322143,51.53785203927349,school
169,-0.3354197412668202,51.55018506008368,school
169,-0.3354197412668202,51.55018506008368,school
169,-0.3354197412668202,51.55018506008368,school
169,-0.3514061380577813,51.53436776463892,school
169,-0.33536332623086235,51.53749302448479,school
169,-0.33536332623086235,51.53749302448479,school
169,-0.33536332623086235,51.53749302448479,school
169,-0.33536332623086235,51.53749302448479,school
169,-0.33536332623086235,51.53749302448479,school
169,-0.33536332623086235,51.53749302448479,school
169,-0.33536332623086235,51.53749302448479,school
169,-0.33536332623086235,51.53749302448479,school
169,-0.33536332623086235,51.53749302448479,school
169,-0.33536332623086235,51.53749302448479,school
169,-0.33536332623086235,51.53749302448479,school
169,-0.3705775742155619,51.52990568511914,school
169,-0.36464526708227396,51.51993151081423,school
169,-0.36464526708227396,51.51993151081423,school
169,-0.36464526708227396,51.51993151081423,school
169,-0.36464526708227396,51.51993151081423,school
169,-0.36464526708227396,51.51993151081423,school
169,-0.36464526708227396,51.51993151081423,school
169,-0.36464526708227396,51.51993151081423,school
169,-0.36464526708227396,51.51993151081423,school
169,-0.36464526708227396,51.51993151081423,school
169,-0.36464526708227396,51.51993151081423,school
169,-0.34649347981556505,51.537935617651144,school
169,-0.34649347981556505,51.537935617651144,school
169,-0.34649347981556505,51.537935617651144,school
169,-0.34649347981556505,51.537935617651144,school
169,-0.34649347981556505,51.537935617651144,school
169,-0.34649347981556505,51.537935617651144,school
169,-0.34650986841318693,51.53749121358379,school
169,-0.34650986841318693,51.53749121358379,school
169,-0.36215975,51.5529402,school
169,-0.36215975,51.5529402,school
169,-0.36215975,51.5529402,school
169,-0.36215975,51.5529402,school
169,-0.36215975,51.5529402,school
169,-0.36215975,51.5529402,school
169,-0.36215975,51.5529402,school
169,-0.36215975,51.5529402,school
169,-0.3675540433491288,51.5539819799369,school
169,-0.3675540433491288,51.5539819799369,school
169,-0.3675540433491288,51.5539819799369,school
169,-0.3675540433491288,51.5539819799369,school
169,-0.3675540433491288,51.5539819799369,school
169,-0.3675540433491288,51.5539819799369,school
169,-0.3675540433491288,51.5539819799369,school
169,-0.3675540433491288,51.5539819799369,school
169,-0.3675540433491288,51.5539819799369,school
169,-0.3675540433491288,51.5539819799369,school
169,-0.3675540433491288,51.5539819799369,school
169,-0.4020808295234982,51.53671384387354,school
169,-0.31580465,51.520666049999996,school
169,-0.2836673030213778,51.53375009097054,school
169,-0.2836673030213778,51.53375009097054,school
169,-0.30753681579408265,51.53394717557702,school
169,-0.30753681579408265,51.53394717557702,school
169,-0.30753681579408265,51.53394717557702,school
169,-0.30753681579408265,51.53394717557702,school
169,-0.30753681579408265,51.53394717557702,school
169,-0.30753681579408265,51.53394717557702,school
169,-0.36619189999999996,51.5176939,school
169,-0.36619189999999996,51.5176939,school
169,-0.36619189999999996,51.5176939,school
169,-0.27945545532233684,51.50934227226462,school
169,-0.2867329152455514,51.51802737595032,school
169,-0.2867329152455514,51.51802737595032,school
169,-0.33486334999999995,51.516005199999995,school
169,-0.33486334999999995,51.516005199999995,school
169,-0.33486334999999995,51.516005199999995,school
169,-0.3190496068397529,51.516858504311976,school
169,-0.3387322473470583,51.510741198871344,school
169,-0.3376713419388302,51.510903286956335,school
169,-0.3290038763155718,51.49743262023387,school
169,-0.3409100054872458,51.506767415230534,school
169,-0.3409100054872458,51.506767415230534,school
169,-0.32104931736002645,51.50057969748356,school
169,-0.32104931736002645,51.50057969748356,school
169,-0.32045751879287027,51.50102288505713,school
169,-0.3822654673669392,51.50841156505731,school
169,-0.3822654673669392,51.50841156505731,school
169,-0.3822654673669392,51.50841156505731,school
169,-0.3822654673669392,51.50841156505731,school
169,-0.3822654673669392,51.50841156505731,school
169,-0.3822654673669392,51.50841156505731,school
169,-0.38036118710924866,51.50189895181271,school
169,-0.3660933694925706,51.53256586177557,school
169,-0.3660933694925706,51.53256586177557,school
169,-0.3660933694925706,51.53256586177557,school
169,-0.3660933694925706,51.53256586177557,school
169,-0.3660933694925706,51.53256586177557,school
169,-0.3660933694925706,51.53256586177557,school
169,-0.3660933694925706,51.53256586177557,school
169,-0.3660933694925706,51.53256586177557,school
169,-0.3660933694925706,51.53256586177557,school
