#time,x,y,location_type
-2,-0.30930529744463564,51.54949531066132,office
-2,-0.269336719561569,51.56520500487219,office
-2,-0.269336719561569,51.56520500487219,office
-2,-0.2939399435246429,51.53864871740344,office
-2,-0.21295129192398618,51.55252461718681,office
-2,-0.2515256082732877,51.579612590194024,office
-2,-0.29230187776382666,51.59564328684067,office
-2,-0.2657331919513718,51.55223868684293,office
-1,-0.2901444427230064,51.553857298122075,park
-1,-0.3190970271317842,51.58133437961011,leisure
-1,-0.23417703417584357,51.539935196480734,leisure
-1,-0.1977724489583533,51.52617183633621,leisure
-1,-0.24097390000000002,51.562232,leisure
-1,-0.30753681579408265,51.53394717557702,school
-1,-0.2738746736543936,51.56628431117288,school
-1,-0.30759678557398146,51.54892447565144,school
-1,-0.2663598789916585,51.56766300917478,school
-1,-0.2827384317946559,51.58556300052995,supermarket
-1,-0.29632241119732383,51.55290735816049,supermarket
-1,-0.23720917053980642,51.52973782477931,shopping
-1,-0.28573740000000053,51.59304564999999,shopping
-1,-0.2208723142122312,51.55200709572112,office
-1,-0.2926588426480775,51.584771898585814,office
-1,-0.30189249556430486,51.57957245768869,office
-1,-0.30189249556430486,51.57957245768869,office
-1,-0.27220475743125255,51.56933791557801,office
-1,-0.26732098153710465,51.59896662282923,office
-1,-0.3290100764359356,51.55836088611202,office
-1,-0.3290100764359356,51.55836088611202,office
-1,-0.2639360394348002,51.57327621549634,office
-1,-0.2639360394348002,51.57327621549634,office
-1,-0.2744493228384059,51.58212553258699,office
-1,-0.2422124027032948,51.55478406608824,office
-1,-0.26657294427721423,51.54373244468892,office
-1,-0.27164902887243114,51.59825069704018,office
-1,-0.29726532161447333,51.56876428828212,office
-1,-0.2857296614963052,51.569806743298656,office
-1,-0.31528148210021545,51.568242980264365,office
-1,-0.26181128487377653,51.5854826211848,office
-1,-0.269336719561569,51.56520500487219,office
-1,-0.21295129192398618,51.55252461718681,office
-1,-0.2515256082732877,51.579612590194024,office
-1,-0.293449647879311,51.58128910168828,office
-1,-0.29230187776382666,51.59564328684067,office
-1,-0.29230187776382666,51.59564328684067,office
0,-0.1953791803583544,51.53854282293589,hospital
0,-0.3032669250163256,51.56007681012189,leisure
0,-0.3032669250163256,51.56007681012189,leisure
0,-0.2978031980472556,51.57418719198535,leisure
0,-0.27405525000000025,51.59165844999999,leisure
0,-0.2819732472353816,51.58203462388486,leisure
0,-0.22049019999999997,51.544777249999996,leisure
0,-0.2957186745913334,51.57019389742284,school
0,-0.2836673030213778,51.53375009097054,school
0,-0.29858205799749393,51.54134525407266,school
0,-0.30759678557398146,51.54892447565144,school
0,-0.30759678557398146,51.54892447565144,school
0,-0.29632241119732383,51.55290735816049,supermarket
0,-0.2191958854887823,51.53364484433925,supermarket
0,-0.31447039202698246,51.552841762132076,shopping
0,-0.31447039202698246,51.552841762132076,shopping
0,-0.28459407594941255,51.55276455521404,shopping
0,-0.28573740000000053,51.59304564999999,shopping
0,-0.27220475743125255,51.56933791557801,office
0,-0.24824833102157934,51.54626992243568,office
0,-0.25799031987414955,51.59621259995557,office
0,-0.2119588147990973,51.54182387313518,office
0,-0.2639360394348002,51.57327621549634,office
0,-0.2639360394348002,51.57327621549634,office
0,-0.2639360394348002,51.57327621549634,office
0,-0.19818094395410488,51.52636309790338,office
0,-0.26657294427721423,51.54373244468892,office
0,-0.21467010678987408,51.53085547334721,office
0,-0.29726532161447333,51.56876428828212,office
0,-0.31528148210021545,51.568242980264365,office
0,-0.2610305594638459,51.56238750243634,office
0,-0.23472873619526002,51.564804567445876,office
0,-0.3208271461559708,51.58032560848611,office
0,-0.2851020319230683,51.584357613046656,office
0,-0.3164549428412688,51.548261686499465,office
0,-0.30041250133715336,51.55716455083612,office
0,-0.21295129192398618,51.55252461718681,office
0,-0.29230187776382666,51.59564328684067,office
1,-0.1953791803583544,51.53854282293589,hospital
1,-0.2928738318530941,51.54217142606643,leisure
1,-0.31219947951554844,51.5529234304832,leisure
1,-0.33184718499392873,51.555224747404374,leisure
1,-0.30473454532218086,51.584267208526605,leisure
1,-0.24097390000000002,51.562232,leisure
1,-0.29858205799749393,51.54134525407266,school
1,-0.30759678557398146,51.54892447565144,school
1,-0.30759678557398146,51.54892447565144,school
1,-0.2663598789916585,51.56766300917478,school
1,-0.29632241119732383,51.55290735816049,supermarket
1,-0.20339409556823915,51.54636612339229,supermarket
1,-0.19164358912497864,51.536240522346525,shopping
1,-0.24764380192237798,51.58468292403285,shopping
1,-0.28459407594941255,51.55276455521404,shopping
1,-0.28512313925157645,51.552514170088905,shopping
1,-0.295214779239574,51.570223852765004,shopping
1,-0.295214779239574,51.570223852765004,shopping
1,-0.295214779239574,51.570223852765004,shopping
1,-0.26998989999999995,51.60207599999999,shopping
1,-0.28573740000000053,51.59304564999999,shopping
1,-0.2530006912654986,51.54699940328358,office
1,-0.28837300422830114,51.56837053693119,office
1,-0.2119588147990973,51.54182387313518,office
1,-0.3024639096413986,51.53494956758173,office
1,-0.3269760973971221,51.566239605564085,office
1,-0.2639360394348002,51.57327621549634,office
1,-0.2639360394348002,51.57327621549634,office
1,-0.2422124027032948,51.55478406608824,office
1,-0.22442279963522643,51.5429215107522,office
1,-0.2851020319230683,51.584357613046656,office
1,-0.22965420487361787,51.546119497605744,office
1,-0.269336719561569,51.56520500487219,office
1,-0.22115975389544895,51.53439323432183,office
2,-0.1953791803583544,51.53854282293589,hospital
2,-0.2840561844237624,51.53419997449534,leisure
2,-0.27405525000000025,51.59165844999999,leisure
2,-0.26341012668722663,51.561921406724316,leisure
2,-0.2616846892456449,51.578490398306,leisure
2,-0.29333080597665784,51.58395310748826,school
2,-0.2477061663058632,51.555340730533864,school
2,-0.2957186745913334,51.57019389742284,school
2,-0.30753681579408265,51.53394717557702,school
2,-0.30753681579408265,51.53394717557702,school
2,-0.29858205799749393,51.54134525407266,school
2,-0.30759678557398146,51.54892447565144,school
2,-0.2663598789916585,51.56766300917478,school
2,-0.2663598789916585,51.56766300917478,school
2,-0.22052324309102198,51.56245928571882,supermarket
2,-0.29632241119732383,51.55290735816049,supermarket
2,-0.295214779239574,51.570223852765004,shopping
2,-0.28573740000000053,51.59304564999999,shopping
2,-0.2926588426480775,51.584771898585814,office
2,-0.2926588426480775,51.584771898585814,office
2,-0.2926588426480775,51.584771898585814,office
2,-0.30189249556430486,51.57957245768869,office
2,-0.30189249556430486,51.57957245768869,office
2,-0.2119588147990973,51.54182387313518,office
2,-0.25799257667546655,51.57682141336701,office
2,-0.3290100764359356,51.55836088611202,office
2,-0.2330153841873467,51.55198058474688,office
2,-0.24917954941904816,51.56025316111292,office
2,-0.26643447696874784,51.58160823468828,office
2,-0.30392592321782425,51.573013035813545,office
2,-0.2870118450673632,51.59066695255045,office
2,-0.20761629831077494,51.5472227906104,office
2,-0.26181128487377653,51.5854826211848,office
2,-0.269336719561569,51.56520500487219,office
2,-0.29394291104998294,51.533176357272716,office
2,-0.271402367735727,51.55237644561668,office
2,-0.1992819371139327,51.53472953974685,office
2,-0.21295129192398618,51.55252461718681,office
2,-0.29230187776382666,51.59564328684067,office
3,-0.2901444427230064,51.553857298122075,park
3,-0.2928738318530941,51.54217142606643,leisure
3,-0.3032669250163256,51.56007681012189,leisure
3,-0.26373815,51.600758549999995,leisure
3,-0.1934180473237191,51.52999704196388,leisure
3,-0.2616846892456449,51.578490398306,leisure
3,-0.25773092061107256,51.58284666849254,school
3,-0.2957186745913334,51.57019389742284,school
3,-0.2836673030213778,51.53375009097054,school
3,-0.30759678557398146,51.54892447565144,school
3,-0.30759678557398146,51.54892447565144,school
3,-0.2663598789916585,51.56766300917478,school
3,-0.2663598789916585,51.56766300917478,school
3,-0.2827384317946559,51.58556300052995,supermarket
3,-0.3337356326794801,51.55908124809093,shopping
3,-0.29796628810865294,51.53606286868362,shopping
3,-0.28573740000000053,51.59304564999999,shopping
3,-0.27220475743125255,51.56933791557801,office
3,-0.24991690928938182,51.58252085435429,office
3,-0.2119588147990973,51.54182387313518,office
3,-0.2119588147990973,51.54182387313518,office
3,-0.2119588147990973,51.54182387313518,office
3,-0.2639360394348002,51.57327621549634,office
3,-0.2639360394348002,51.57327621549634,office
3,-0.2330153841873467,51.55198058474688,office
3,-0.2330153841873467,51.55198058474688,office
3,-0.2330153841873467,51.55198058474688,office
3,-0.24917954941904816,51.56025316111292,office
3,-0.2422124027032948,51.55478406608824,office
3,-0.2903490612797053,51.5750701524005,office
3,-0.2581358616418375,51.59566656552639,office
3,-0.2747260951680296,51.5495387981875,office
3,-0.19818094395410488,51.52636309790338,office
3,-0.27164902887243114,51.59825069704018,office
3,-0.30392592321782425,51.573013035813545,office
3,-0.29726532161447333,51.56876428828212,office
3,-0.2857296614963052,51.569806743298656,office
3,-0.2857296614963052,51.569806743298656,office
3,-0.23714382418415686,51.54750952656945,office
3,-0.22965420487361787,51.546119497605744,office
3,-0.2939399435246429,51.53864871740344,office
3,-0.271402367735727,51.55237644561668,office
3,-0.26342326522226,51.54818327432715,office
3,-0.30505645054237784,51.560202851513914,office
3,-0.30372334943700663,51.53839077864959,office
3,-0.24689708478218594,51.56398249277953,office
3,-0.21295129192398618,51.55252461718681,office
3,-0.293449647879311,51.58128910168828,office
3,-0.29230187776382666,51.59564328684067,office
3,-0.2663825968440398,51.57833943201062,office
3,-0.2045807032497226,51.529747797625944,office
3,-0.2209159606960375,51.543069581577754,office
4,-0.1953791803583544,51.53854282293589,hospital
4,-0.1953791803583544,51.53854282293589,hospital
4,-0.2901444427230064,51.553857298122075,park
4,-0.2978031980472556,51.57418719198535,leisure
4,-0.27405525000000025,51.59165844999999,leisure
4,-0.2883121906660899,51.59059377833917,leisure
4,-0.2883121906660899,51.59059377833917,leisure
4,-0.2767005827646982,51.55384638307577,leisure
4,-0.2957186745913334,51.57019389742284,school
4,-0.2957186745913334,51.57019389742284,school
4,-0.2836673030213778,51.53375009097054,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.30759678557398146,51.54892447565144,school
4,-0.2663598789916585,51.56766300917478,school
4,-0.2663598789916585,51.56766300917478,school
4,-0.2663598789916585,51.56766300917478,school
4,-0.2827384317946559,51.58556300052995,supermarket
4,-0.20339409556823915,51.54636612339229,supermarket
4,-0.295214779239574,51.570223852765004,shopping
4,-0.2502456376715665,51.55947033676449,shopping
4,-0.2502456376715665,51.55947033676449,shopping
4,-0.28573740000000053,51.59304564999999,shopping
4,-0.28573740000000053,51.59304564999999,shopping
4,-0.28573740000000053,51.59304564999999,shopping
4,-0.2208723142122312,51.55200709572112,office
4,-0.31579284762956206,51.57115821521589,office
4,-0.30189249556430486,51.57957245768869,office
4,-0.30189249556430486,51.57957245768869,office
4,-0.27220475743125255,51.56933791557801,office
4,-0.28613999697765413,51.57748420783252,office
4,-0.28613999697765413,51.57748420783252,office
4,-0.3290100764359356,51.55836088611202,office
4,-0.2744493228384059,51.58212553258699,office
4,-0.2422124027032948,51.55478406608824,office
4,-0.30392592321782425,51.573013035813545,office
4,-0.29726532161447333,51.56876428828212,office
4,-0.2870118450673632,51.59066695255045,office
4,-0.2857296614963052,51.569806743298656,office
4,-0.2857296614963052,51.569806743298656,office
4,-0.28810900149478524,51.58742412938702,office
4,-0.23472873619526002,51.564804567445876,office
4,-0.2621600722837727,51.59233621146941,office
4,-0.32482637614874244,51.57963294708664,office
4,-0.26181128487377653,51.5854826211848,office
4,-0.22965420487361787,51.546119497605744,office
4,-0.22965420487361787,51.546119497605744,office
4,-0.29394291104998294,51.533176357272716,office
4,-0.271402367735727,51.55237644561668,office
4,-0.28325421429950465,51.553071167637675,office
4,-0.21192805135360615,51.54924808798266,office
4,-0.1992819371139327,51.53472953974685,office
4,-0.293449647879311,51.58128910168828,office
4,-0.2625328779457544,51.576942416462565,office
4,-0.21410175601727793,51.549623830938614,office
4,-0.3273245497195868,51.5518974991689,office
5,-0.1953791803583544,51.53854282293589,hospital
5,-0.2901444427230064,51.553857298122075,park
5,-0.2928738318530941,51.54217142606643,leisure
5,-0.3190970271317842,51.58133437961011,leisure
5,-0.28870625,51.5898317,leisure
5,-0.26341012668722663,51.561921406724316,leisure
5,-0.2246058715460532,51.5460571255021,leisure
5,-0.2957186745913334,51.57019389742284,school
5,-0.32007124486116745,51.55936928765444,school
5,-0.2309254897320873,51.54656320875918,school
5,-0.2836673030213778,51.53375009097054,school
5,-0.2836673030213778,51.53375009097054,school
5,-0.30753681579408265,51.53394717557702,school
5,-0.30759678557398146,51.54892447565144,school
5,-0.30759678557398146,51.54892447565144,school
5,-0.30759678557398146,51.54892447565144,school
5,-0.30759678557398146,51.54892447565144,school
5,-0.2663598789916585,51.56766300917478,school
5,-0.2941396209667362,51.56116802848604,school
5,-0.2827384317946559,51.58556300052995,supermarket
5,-0.2502456376715665,51.55947033676449,shopping
5,-0.2887121953933772,51.59330176396724,office
5,-0.2603384408836804,51.57442736554442,office
5,-0.22267527855475855,51.53607076360465,office
5,-0.3079088984208188,51.57334139566638,office
5,-0.24824833102157934,51.54626992243568,office
5,-0.25799257667546655,51.57682141336701,office
5,-0.2639360394348002,51.57327621549634,office
5,-0.2744493228384059,51.58212553258699,office
5,-0.3215708695802246,51.561500266754365,office
5,-0.2330153841873467,51.55198058474688,office
5,-0.2330153841873467,51.55198058474688,office
5,-0.2330153841873467,51.55198058474688,office
5,-0.26643447696874784,51.58160823468828,office
5,-0.2610305594638459,51.56238750243634,office
5,-0.2578704232151635,51.56443487089848,office
5,-0.24757692165118228,51.55576504781103,office
5,-0.269336719561569,51.56520500487219,office
5,-0.28004401958207753,51.547843967767065,office
5,-0.3164549428412688,51.548261686499465,office
5,-0.21192805135360615,51.54924808798266,office
5,-0.24689708478218594,51.56398249277953,office
5,-0.293449647879311,51.58128910168828,office
5,-0.22115975389544895,51.53439323432183,office
5,-0.29230187776382666,51.59564328684067,office
5,-0.2916240228436846,51.57824015360757,office
6,-0.2928738318530941,51.54217142606643,leisure
6,-0.3050474328719136,51.53463256190121,leisure
6,-0.3190970271317842,51.58133437961011,leisure
6,-0.28870625,51.5898317,leisure
6,-0.26341012668722663,51.561921406724316,leisure
6,-0.23018911618072502,51.555411161947696,leisure
6,-0.30759678557398146,51.54892447565144,school
6,-0.30759678557398146,51.54892447565144,school
6,-0.30759678557398146,51.54892447565144,school
6,-0.30759678557398146,51.54892447565144,school
6,-0.30759678557398146,51.54892447565144,school
6,-0.30759678557398146,51.54892447565144,school
6,-0.30759678557398146,51.54892447565144,school
6,-0.2663598789916585,51.56766300917478,school
6,-0.2663598789916585,51.56766300917478,school
