#time,x,y,location_type
156,-0.3553984446593243,51.586093441651194,office
156,-0.37480716588976615,51.585420035592996,office
156,-0.37480716588976615,51.585420035592996,office
156,-0.37480716588976615,51.585420035592996,office
156,-0.37480716588976615,51.585420035592996,office
156,-0.3311582180299919,51.58620770343282,office
156,-0.30774608019458294,51.61872399904285,office
156,-0.30774608019458294,51.61872399904285,office
156,-0.3626661125471152,51.558624574677914,office
156,-0.3626661125471152,51.558624574677914,office
156,-0.3701797753741021,51.61499620224233,office
156,-0.3701797753741021,51.61499620224233,office
156,-0.3701797753741021,51.61499620224233,office
156,-0.3655663038043321,51.57201449393222,office
156,-0.3655663038043321,51.57201449393222,office
156,-0.38453067273541697,51.58508843352179,office
156,-0.38453067273541697,51.58508843352179,office
156,-0.38453067273541697,51.58508843352179,office
156,-0.38453067273541697,51.58508843352179,office
156,-0.40184250875864824,51.602363559279354,office
156,-0.40184250875864824,51.602363559279354,office
156,-0.3775653166657489,51.57176902385003,office
156,-0.3754538863785646,51.57153724639754,office
156,-0.3754538863785646,51.57153724639754,office
156,-0.3754538863785646,51.57153724639754,office
156,-0.3754538863785646,51.57153724639754,office
156,-0.3659187475296499,51.581187530958935,office
156,-0.3659187475296499,51.581187530958935,office
156,-0.3659187475296499,51.581187530958935,office
156,-0.3659187475296499,51.581187530958935,office
156,-0.3659187475296499,51.581187530958935,office
156,-0.3659187475296499,51.581187530958935,office
156,-0.3659187475296499,51.581187530958935,office
156,-0.3659187475296499,51.581187530958935,office
156,-0.3659187475296499,51.581187530958935,office
156,-0.3659187475296499,51.581187530958935,office
156,-0.34411665203548925,51.60206309689329,office
156,-0.38171675913375513,51.56807212985105,office
156,-0.3854274952480978,51.60272712382949,office
156,-0.3371630052433053,51.59473768039885,office
156,-0.3371630052433053,51.59473768039885,office
156,-0.30895202380358283,51.59677243826419,office
156,-0.30895202380358283,51.59677243826419,office
156,-0.30895202380358283,51.59677243826419,office
156,-0.33789909215933456,51.58783905069007,office
156,-0.33789909215933456,51.58783905069007,office
156,-0.33789909215933456,51.58783905069007,office
156,-0.38031930186820817,51.593479337587446,office
156,-0.38031930186820817,51.593479337587446,office
156,-0.31308299049302785,51.59117152721105,office
156,-0.31308299049302785,51.59117152721105,office
156,-0.31308299049302785,51.59117152721105,office
156,-0.3149571216243978,51.592743433721786,office
156,-0.3149571216243978,51.592743433721786,office
156,-0.3149571216243978,51.592743433721786,office
156,-0.38818952560997577,51.591812989257015,office
156,-0.38818952560997577,51.591812989257015,office
156,-0.3609442717910323,51.6085956505718,office
156,-0.3609442717910323,51.6085956505718,office
156,-0.3609442717910323,51.6085956505718,office
156,-0.3609442717910323,51.6085956505718,office
156,-0.3810313702869749,51.580859074330675,office
156,-0.381846585044438,51.604940292294984,office
156,-0.381846585044438,51.604940292294984,office
156,-0.381846585044438,51.604940292294984,office
156,-0.381846585044438,51.604940292294984,office
156,-0.34320317434078673,51.60033113826907,office
156,-0.34320317434078673,51.60033113826907,office
156,-0.3068934072166635,51.58912045949331,office
156,-0.3660095082510625,51.59465323003663,office
156,-0.3660095082510625,51.59465323003663,office
156,-0.37379594152484497,51.56499792044371,office
156,-0.34344736515588725,51.58945822185654,office
156,-0.34344736515588725,51.58945822185654,office
156,-0.34344736515588725,51.58945822185654,office
156,-0.34344736515588725,51.58945822185654,office
156,-0.33513262292727375,51.61166367054316,office
156,-0.33513262292727375,51.61166367054316,office
156,-0.33513262292727375,51.61166367054316,office
156,-0.33513262292727375,51.61166367054316,office
156,-0.33513262292727375,51.61166367054316,office
156,-0.33513262292727375,51.61166367054316,office
156,-0.3019295351122375,51.61411996852272,office
156,-0.3019295351122375,51.61411996852272,office
156,-0.3019295351122375,51.61411996852272,office
156,-0.35939420937060784,51.56740525055717,office
156,-0.3579190446788884,51.56409466502415,office
156,-0.37313438791273434,51.605334748126005,office
156,-0.37313438791273434,51.605334748126005,office
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.3739081369072037,51.560245142614356,park
157,-0.3739081369072037,51.560245142614356,park
157,-0.30743753292922926,51.598380296751785,park
157,-0.370596005326891,51.57566516626506,park
157,-0.35377723014409945,51.572208559403364,park
157,-0.32163502414792533,51.61254988317405,park
157,-0.32163502414792533,51.61254988317405,park
157,-0.32163502414792533,51.61254988317405,park
157,-0.3568327873076994,51.562363942305055,supermarket
157,-0.3395566232114983,51.60535277702213,supermarket
157,-0.29417775199915985,51.59626572931426,supermarket
157,-0.29417775199915985,51.59626572931426,supermarket
157,-0.29417775199915985,51.59626572931426,supermarket
157,-0.27884323294328156,51.60966738584399,supermarket
157,-0.33486403653039704,51.5934496635804,supermarket
157,-0.38069479435188425,51.593353124771824,supermarket
157,-0.38069479435188425,51.593353124771824,supermarket
157,-0.381614500493204,51.59477694240294,supermarket
157,-0.381614500493204,51.59477694240294,supermarket
157,-0.381614500493204,51.59477694240294,supermarket
157,-0.381614500493204,51.59477694240294,supermarket
157,-0.381614500493204,51.59477694240294,supermarket
157,-0.381614500493204,51.59477694240294,supermarket
157,-0.381614500493204,51.59477694240294,supermarket
157,-0.381614500493204,51.59477694240294,supermarket
157,-0.381614500493204,51.59477694240294,supermarket
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.31677561398314846,51.60096540922318,shopping
157,-0.31677561398314846,51.60096540922318,shopping
157,-0.31677561398314846,51.60096540922318,shopping
157,-0.31677561398314846,51.60096540922318,shopping
157,-0.31677561398314846,51.60096540922318,shopping
157,-0.31677561398314846,51.60096540922318,shopping
157,-0.31677561398314846,51.60096540922318,shopping
157,-0.3356324596110031,51.59717264709011,shopping
157,-0.3356324596110031,51.59717264709011,shopping
157,-0.3370670219768508,51.59748432952851,shopping
157,-0.3370670219768508,51.59748432952851,shopping
157,-0.3370670219768508,51.59748432952851,shopping
157,-0.3370670219768508,51.59748432952851,shopping
157,-0.3370670219768508,51.59748432952851,shopping
157,-0.3133204,51.5843139,shopping
157,-0.3133204,51.5843139,shopping
157,-0.3133204,51.5843139,shopping
157,-0.3133204,51.5843139,shopping
157,-0.3133204,51.5843139,shopping
157,-0.3133204,51.5843139,shopping
157,-0.3133204,51.5843139,shopping
157,-0.3133204,51.5843139,shopping
157,-0.3133204,51.5843139,shopping
157,-0.3133204,51.5843139,shopping
157,-0.3133204,51.5843139,shopping
157,-0.3133204,51.5843139,shopping
157,-0.3133204,51.5843139,shopping
157,-0.3133204,51.5843139,shopping
157,-0.3133204,51.5843139,shopping
157,-0.3133204,51.5843139,shopping
157,-0.29675346961998234,51.60766223450405,shopping
157,-0.29675346961998234,51.60766223450405,shopping
157,-0.29675346961998234,51.60766223450405,shopping
157,-0.29675346961998234,51.60766223450405,shopping
157,-0.29675346961998234,51.60766223450405,shopping
157,-0.29675346961998234,51.60766223450405,shopping
157,-0.29675346961998234,51.60766223450405,shopping
157,-0.29675346961998234,51.60766223450405,shopping
157,-0.29512340000000004,51.60772395,shopping
157,-0.2805504347779221,51.611407490187666,shopping
157,-0.2805504347779221,51.611407490187666,shopping
157,-0.2805504347779221,51.611407490187666,shopping
157,-0.2805504347779221,51.611407490187666,shopping
157,-0.26998989999999995,51.60207599999999,shopping
157,-0.27980071856334815,51.5979727069112,shopping
157,-0.27980071856334815,51.5979727069112,shopping
157,-0.3716458168005276,51.60828604288828,shopping
157,-0.3716458168005276,51.60828604288828,shopping
157,-0.3716458168005276,51.60828604288828,shopping
157,-0.3716458168005276,51.60828604288828,shopping
157,-0.3716458168005276,51.60828604288828,shopping
157,-0.3716458168005276,51.60828604288828,shopping
157,-0.3716458168005276,51.60828604288828,shopping
157,-0.3716458168005276,51.60828604288828,shopping
157,-0.3716458168005276,51.60828604288828,shopping
157,-0.3716458168005276,51.60828604288828,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37810890036345834,51.60040876213467,office
157,-0.37810890036345834,51.60040876213467,office
157,-0.37810890036345834,51.60040876213467,office
157,-0.29082583566840803,51.59803234039416,office
157,-0.2893003329237384,51.611534006186815,office
157,-0.3823400349581741,51.60836309910705,office
157,-0.3823400349581741,51.60836309910705,office
157,-0.3866869330541295,51.572345406100666,office
157,-0.3866869330541295,51.572345406100666,office
157,-0.28635728394602117,51.58858964266397,office
157,-0.28635728394602117,51.58858964266397,office
157,-0.31247626046773525,51.59917691399333,office
157,-0.2847314888057116,51.61377413865783,office
157,-0.2847314888057116,51.61377413865783,office
157,-0.3614829994805878,51.56154414064945,office
157,-0.3614829994805878,51.56154414064945,office
157,-0.32840713353235457,51.61057503333859,office
157,-0.32840713353235457,51.61057503333859,office
157,-0.33724356572013314,51.602525899384204,office
157,-0.33724356572013314,51.602525899384204,office
157,-0.37556000842280274,51.5935913723863,office
157,-0.37556000842280274,51.5935913723863,office
157,-0.3673515833234581,51.608009955084604,office
157,-0.39724641709615033,51.60295886755655,office
157,-0.30589306812953393,51.593674917841646,office
157,-0.29971952337943375,51.58961207917456,office
157,-0.29971952337943375,51.58961207917456,office
157,-0.29971952337943375,51.58961207917456,office
157,-0.29971952337943375,51.58961207917456,office
157,-0.29971952337943375,51.58961207917456,office
157,-0.3881061090872021,51.604720512107825,office
157,-0.3881061090872021,51.604720512107825,office
157,-0.3682678961997329,51.56900272484322,office
157,-0.3682678961997329,51.56900272484322,office
157,-0.3682678961997329,51.56900272484322,office
157,-0.3682678961997329,51.56900272484322,office
157,-0.3682678961997329,51.56900272484322,office
157,-0.3682678961997329,51.56900272484322,office
157,-0.27408281981098104,51.60487948502548,office
157,-0.27408281981098104,51.60487948502548,office
