#time,x,y,location_type
170,-0.2872208038940559,51.56145912738553,office
170,-0.2872208038940559,51.56145912738553,office
170,-0.2872208038940559,51.56145912738553,office
170,-0.2872208038940559,51.56145912738553,office
170,-0.2872208038940559,51.56145912738553,office
170,-0.2872208038940559,51.56145912738553,office
170,-0.19896329303961324,51.528573647198826,office
170,-0.19896329303961324,51.528573647198826,office
170,-0.19740439175117946,51.542344282364226,office
170,-0.3099373765829664,51.5626102796308,office
170,-0.21238814799656203,51.54028655550839,office
170,-0.3216921165261943,51.56102162566675,office
170,-0.3216921165261943,51.56102162566675,office
170,-0.3216921165261943,51.56102162566675,office
170,-0.2567351865103493,51.56710203934344,office
170,-0.30607828526612224,51.55513966346814,office
170,-0.30607828526612224,51.55513966346814,office
170,-0.30607828526612224,51.55513966346814,office
170,-0.3179625200301003,51.55865268998097,office
170,-0.2016995489669333,51.54803740758433,office
170,-0.2016995489669333,51.54803740758433,office
170,-0.24112616065479422,51.56114694524665,office
170,-0.24112616065479422,51.56114694524665,office
170,-0.24112616065479422,51.56114694524665,office
170,-0.24112616065479422,51.56114694524665,office
170,-0.24112616065479422,51.56114694524665,office
170,-0.24112616065479422,51.56114694524665,office
170,-0.24112616065479422,51.56114694524665,office
170,-0.3026959982000143,51.550222791760234,office
170,-0.3026959982000143,51.550222791760234,office
170,-0.22590764084363008,51.54445019439045,office
170,-0.22590764084363008,51.54445019439045,office
170,-0.3046368194855859,51.55309143789008,office
170,-0.3046368194855859,51.55309143789008,office
170,-0.3046368194855859,51.55309143789008,office
170,-0.30755337610277145,51.555539090289436,office
170,-0.2531242282284508,51.542374199699545,office
170,-0.2531242282284508,51.542374199699545,office
170,-0.2531242282284508,51.542374199699545,office
170,-0.2531242282284508,51.542374199699545,office
170,-0.2531242282284508,51.542374199699545,office
170,-0.2531242282284508,51.542374199699545,office
170,-0.2531242282284508,51.542374199699545,office
170,-0.2531242282284508,51.542374199699545,office
170,-0.29685843739441065,51.549205310233916,office
170,-0.29685843739441065,51.549205310233916,office
170,-0.29685843739441065,51.549205310233916,office
170,-0.29685843739441065,51.549205310233916,office
170,-0.29685843739441065,51.549205310233916,office
170,-0.29685843739441065,51.549205310233916,office
170,-0.29685843739441065,51.549205310233916,office
170,-0.31589776698479133,51.56414069189602,office
170,-0.31589776698479133,51.56414069189602,office
170,-0.31589776698479133,51.56414069189602,office
170,-0.31589776698479133,51.56414069189602,office
170,-0.31589776698479133,51.56414069189602,office
170,-0.31589776698479133,51.56414069189602,office
170,-0.31589776698479133,51.56414069189602,office
170,-0.31589776698479133,51.56414069189602,office
170,-0.31589776698479133,51.56414069189602,office
170,-0.31589776698479133,51.56414069189602,office
170,-0.31589776698479133,51.56414069189602,office
170,-0.23817005948159223,51.533839987560164,office
170,-0.3051917460565089,51.56058011659845,office
170,-0.3051917460565089,51.56058011659845,office
170,-0.3051917460565089,51.56058011659845,office
170,-0.3051917460565089,51.56058011659845,office
170,-0.3051917460565089,51.56058011659845,office
170,-0.3051917460565089,51.56058011659845,office
170,-0.2643502076737076,51.56770927917478,office
170,-0.2643502076737076,51.56770927917478,office
170,-0.2643502076737076,51.56770927917478,office
170,-0.2643502076737076,51.56770927917478,office
170,-0.2903475054275063,51.58161712549889,office
170,-0.2903475054275063,51.58161712549889,office
170,-0.2211751079300852,51.53836911853984,office
170,-0.2211751079300852,51.53836911853984,office
170,-0.2211751079300852,51.53836911853984,office
170,-0.2211751079300852,51.53836911853984,office
170,-0.2211751079300852,51.53836911853984,office
170,-0.2211751079300852,51.53836911853984,office
170,-0.2211751079300852,51.53836911853984,office
170,-0.2211751079300852,51.53836911853984,office
170,-0.3141355418682049,51.56679394051107,office
170,-0.3141355418682049,51.56679394051107,office
170,-0.3141355418682049,51.56679394051107,office
170,-0.3141355418682049,51.56679394051107,office
170,-0.3141355418682049,51.56679394051107,office
170,-0.3141355418682049,51.56679394051107,office
170,-0.24548530430182114,51.55672238625437,office
170,-0.24548530430182114,51.55672238625437,office
170,-0.24548530430182114,51.55672238625437,office
170,-0.32092904174466164,51.56177363373571,office
170,-0.32092904174466164,51.56177363373571,office
170,-0.32092904174466164,51.56177363373571,office
170,-0.32092904174466164,51.56177363373571,office
170,-0.32092904174466164,51.56177363373571,office
170,-0.32092904174466164,51.56177363373571,office
170,-0.32092904174466164,51.56177363373571,office
170,-0.32092904174466164,51.56177363373571,office
170,-0.32092904174466164,51.56177363373571,office
170,-0.32092904174466164,51.56177363373571,office
170,-0.2936577247324019,51.59079144458568,office
170,-0.2936577247324019,51.59079144458568,office
170,-0.2936577247324019,51.59079144458568,office
170,-0.2936577247324019,51.59079144458568,office
170,-0.2936577247324019,51.59079144458568,office
170,-0.2936577247324019,51.59079144458568,office
170,-0.2936577247324019,51.59079144458568,office
170,-0.2936577247324019,51.59079144458568,office
170,-0.2936577247324019,51.59079144458568,office
170,-0.2936577247324019,51.59079144458568,office
170,-0.2936577247324019,51.59079144458568,office
170,-0.2936577247324019,51.59079144458568,office
170,-0.2936577247324019,51.59079144458568,office
170,-0.2949637436897802,51.579052425620986,office
170,-0.2949637436897802,51.579052425620986,office
170,-0.2949637436897802,51.579052425620986,office
170,-0.2949637436897802,51.579052425620986,office
170,-0.2949637436897802,51.579052425620986,office
170,-0.2949637436897802,51.579052425620986,office
170,-0.2949637436897802,51.579052425620986,office
170,-0.2949637436897802,51.579052425620986,office
170,-0.2949637436897802,51.579052425620986,office
170,-0.2949637436897802,51.579052425620986,office
170,-0.2949637436897802,51.579052425620986,office
170,-0.2949637436897802,51.579052425620986,office
170,-0.2949637436897802,51.579052425620986,office
170,-0.2949637436897802,51.579052425620986,office
170,-0.28427788034784324,51.569116402953625,office
170,-0.28427788034784324,51.569116402953625,office
170,-0.28427788034784324,51.569116402953625,office
170,-0.28427788034784324,51.569116402953625,office
170,-0.28427788034784324,51.569116402953625,office
170,-0.2863374417887503,51.55589903631962,office
170,-0.2109513286552679,51.53368862949689,office
170,-0.32614308930421704,51.55993721802359,office
170,-0.32614308930421704,51.55993721802359,office
170,-0.32614308930421704,51.55993721802359,office
170,-0.32614308930421704,51.55993721802359,office
170,-0.32614308930421704,51.55993721802359,office
170,-0.32614308930421704,51.55993721802359,office
170,-0.32614308930421704,51.55993721802359,office
170,-0.26013426173135645,51.567576701249784,office
170,-0.26013426173135645,51.567576701249784,office
170,-0.25237584369729527,51.58572366095672,office
170,-0.25237584369729527,51.58572366095672,office
170,-0.25237584369729527,51.58572366095672,office
170,-0.25237584369729527,51.58572366095672,office
170,-0.25237584369729527,51.58572366095672,office
170,-0.2934369032914683,51.58864635978132,office
170,-0.2934369032914683,51.58864635978132,office
170,-0.2934369032914683,51.58864635978132,office
170,-0.2934369032914683,51.58864635978132,office
170,-0.2934369032914683,51.58864635978132,office
170,-0.2934369032914683,51.58864635978132,office
170,-0.3078806049348614,51.5717027398265,office
170,-0.3078806049348614,51.5717027398265,office
170,-0.3078806049348614,51.5717027398265,office
170,-0.3078806049348614,51.5717027398265,office
170,-0.33248505226649705,51.559958985085274,office
170,-0.22255622300227862,51.55843792904859,office
170,-0.22255622300227862,51.55843792904859,office
170,-0.22255622300227862,51.55843792904859,office
170,-0.22255622300227862,51.55843792904859,office
170,-0.22255622300227862,51.55843792904859,office
170,-0.22255622300227862,51.55843792904859,office
170,-0.22255622300227862,51.55843792904859,office
170,-0.22255622300227862,51.55843792904859,office
170,-0.22255622300227862,51.55843792904859,office
170,-0.22255622300227862,51.55843792904859,office
170,-0.22255622300227862,51.55843792904859,office
170,-0.22255622300227862,51.55843792904859,office
170,-0.22255622300227862,51.55843792904859,office
170,-0.22255622300227862,51.55843792904859,office
170,-0.22255622300227862,51.55843792904859,office
170,-0.22255622300227862,51.55843792904859,office
170,-0.22255622300227862,51.55843792904859,office
170,-0.22255622300227862,51.55843792904859,office
170,-0.22255622300227862,51.55843792904859,office
170,-0.22255622300227862,51.55843792904859,office
170,-0.3198084065948794,51.559559489722766,office
170,-0.3198084065948794,51.559559489722766,office
170,-0.2732025884093227,51.55044209537963,office
170,-0.2732025884093227,51.55044209537963,office
170,-0.2732025884093227,51.55044209537963,office
170,-0.2732025884093227,51.55044209537963,office
170,-0.2732025884093227,51.55044209537963,office
170,-0.2732025884093227,51.55044209537963,office
170,-0.2732025884093227,51.55044209537963,office
170,-0.2732025884093227,51.55044209537963,office
170,-0.2020580405564392,51.53471640992135,office
170,-0.28002653718465503,51.5525920149792,office
170,-0.29131685862128825,51.58974446086875,office
170,-0.21989517526949964,51.54372928853381,office
170,-0.21989517526949964,51.54372928853381,office
170,-0.21989517526949964,51.54372928853381,office
170,-0.21989517526949964,51.54372928853381,office
170,-0.21989517526949964,51.54372928853381,office
170,-0.21989517526949964,51.54372928853381,office
170,-0.21989517526949964,51.54372928853381,office
170,-0.21989517526949964,51.54372928853381,office
170,-0.21989517526949964,51.54372928853381,office
170,-0.21989517526949964,51.54372928853381,office
170,-0.21989517526949964,51.54372928853381,office
170,-0.22573094319252163,51.541206164123004,office
170,-0.28748876915116106,51.58574792487164,office
170,-0.2845816237989618,51.55038924719682,office
170,-0.2845816237989618,51.55038924719682,office
170,-0.2845816237989618,51.55038924719682,office
170,-0.2845816237989618,51.55038924719682,office
170,-0.2845816237989618,51.55038924719682,office
170,-0.2845816237989618,51.55038924719682,office
170,-0.2845816237989618,51.55038924719682,office
170,-0.2845816237989618,51.55038924719682,office
170,-0.2845816237989618,51.55038924719682,office
170,-0.2845816237989618,51.55038924719682,office
170,-0.2845816237989618,51.55038924719682,office
170,-0.2845816237989618,51.55038924719682,office
170,-0.2845816237989618,51.55038924719682,office
170,-0.2845816237989618,51.55038924719682,office
170,-0.30454914333065003,51.591142420995254,office
170,-0.30454914333065003,51.591142420995254,office
170,-0.28564604208688743,51.566479295029545,office
170,-0.28564604208688743,51.566479295029545,office
170,-0.2892593831401233,51.58325732238705,office
170,-0.2892593831401233,51.58325732238705,office
170,-0.24977004323911006,51.56541981602121,office
170,-0.24977004323911006,51.56541981602121,office
170,-0.24977004323911006,51.56541981602121,office
170,-0.19142701253764965,51.53781418155653,office
170,-0.19142701253764965,51.53781418155653,office
170,-0.22846461395244655,51.53258044263377,office
170,-0.22846461395244655,51.53258044263377,office
170,-0.22846461395244655,51.53258044263377,office
170,-0.2549913539969959,51.562973475976634,office
170,-0.2549913539969959,51.562973475976634,office
170,-0.18988579802250036,51.53437714773331,office
170,-0.29981389963920313,51.58706055573266,office
170,-0.29981389963920313,51.58706055573266,office
170,-0.29981389963920313,51.58706055573266,office
170,-0.29981389963920313,51.58706055573266,office
170,-0.29981389963920313,51.58706055573266,office
170,-0.29981389963920313,51.58706055573266,office
170,-0.29981389963920313,51.58706055573266,office
170,-0.29981389963920313,51.58706055573266,office
170,-0.29981389963920313,51.58706055573266,office
170,-0.29981389963920313,51.58706055573266,office
170,-0.29981389963920313,51.58706055573266,office
170,-0.29981389963920313,51.58706055573266,office
170,-0.29981389963920313,51.58706055573266,office
170,-0.29981389963920313,51.58706055573266,office
170,-0.30175555878707644,51.55377671242696,office
170,-0.30175555878707644,51.55377671242696,office
170,-0.30175555878707644,51.55377671242696,office
170,-0.30175555878707644,51.55377671242696,office
170,-0.29137513210787014,51.5375731494379,office
170,-0.29137513210787014,51.5375731494379,office
170,-0.29137513210787014,51.5375731494379,office
170,-0.29137513210787014,51.5375731494379,office
170,-0.29137513210787014,51.5375731494379,office
170,-0.29137513210787014,51.5375731494379,office
170,-0.29137513210787014,51.5375731494379,office
170,-0.29137513210787014,51.5375731494379,office
170,-0.30495583207051064,51.57913428758054,office
170,-0.30495583207051064,51.57913428758054,office
170,-0.30495583207051064,51.57913428758054,office
170,-0.31378666572821684,51.56552267219709,office
170,-0.2585262525682672,51.57473647349561,office
170,-0.2585262525682672,51.57473647349561,office
170,-0.2585262525682672,51.57473647349561,office
170,-0.2585262525682672,51.57473647349561,office
170,-0.2585262525682672,51.57473647349561,office
170,-0.2585262525682672,51.57473647349561,office
170,-0.2585262525682672,51.57473647349561,office
170,-0.2585262525682672,51.57473647349561,office
170,-0.2585262525682672,51.57473647349561,office
170,-0.2585262525682672,51.57473647349561,office
170,-0.2585262525682672,51.57473647349561,office
170,-0.2585262525682672,51.57473647349561,office
170,-0.19722302953489548,51.52991657009766,office
170,-0.2119122051373587,51.555648548363266,office
170,-0.2119122051373587,51.555648548363266,office
170,-0.2119122051373587,51.555648548363266,office
170,-0.2119122051373587,51.555648548363266,office
170,-0.2119122051373587,51.555648548363266,office
170,-0.2119122051373587,51.555648548363266,office
170,-0.32910857963957363,51.55724887751249,office
170,-0.32910857963957363,51.55724887751249,office
170,-0.32910857963957363,51.55724887751249,office
170,-0.32910857963957363,51.55724887751249,office
170,-0.32910857963957363,51.55724887751249,office
170,-0.32910857963957363,51.55724887751249,office
170,-0.32910857963957363,51.55724887751249,office
170,-0.32910857963957363,51.55724887751249,office
170,-0.32910857963957363,51.55724887751249,office
170,-0.2926257199363667,51.54716544000123,office
170,-0.2926257199363667,51.54716544000123,office
170,-0.2926257199363667,51.54716544000123,office
170,-0.2926257199363667,51.54716544000123,office
170,-0.2926257199363667,51.54716544000123,office
170,-0.2926257199363667,51.54716544000123,office
170,-0.2926257199363667,51.54716544000123,office
170,-0.2926257199363667,51.54716544000123,office
170,-0.30969772965840625,51.56662422161302,office
170,-0.2077348136766545,51.545309841199504,office
170,-0.2077348136766545,51.545309841199504,office
170,-0.2077348136766545,51.545309841199504,office
170,-0.2077348136766545,51.545309841199504,office
170,-0.2045936570509301,51.53400552076212,office
170,-0.2045936570509301,51.53400552076212,office
170,-0.2045936570509301,51.53400552076212,office
170,-0.2045936570509301,51.53400552076212,office
170,-0.2045936570509301,51.53400552076212,office
170,-0.2045936570509301,51.53400552076212,office
170,-0.2045936570509301,51.53400552076212,office
170,-0.2045936570509301,51.53400552076212,office
170,-0.2045936570509301,51.53400552076212,office
170,-0.2045936570509301,51.53400552076212,office
170,-0.2045936570509301,51.53400552076212,office
170,-0.2045936570509301,51.53400552076212,office
170,-0.2045936570509301,51.53400552076212,office
170,-0.32111456738440886,51.55111496287759,office
170,-0.32111456738440886,51.55111496287759,office
170,-0.32111456738440886,51.55111496287759,office
170,-0.32111456738440886,51.55111496287759,office
170,-0.32111456738440886,51.55111496287759,office
170,-0.32111456738440886,51.55111496287759,office
170,-0.32111456738440886,51.55111496287759,office
170,-0.32111456738440886,51.55111496287759,office
170,-0.32111456738440886,51.55111496287759,office
170,-0.32111456738440886,51.55111496287759,office
170,-0.32111456738440886,51.55111496287759,office
170,-0.32111456738440886,51.55111496287759,office
170,-0.32111456738440886,51.55111496287759,office
170,-0.32111456738440886,51.55111496287759,office
170,-0.32111456738440886,51.55111496287759,office
170,-0.22447865272660952,51.54242794680991,office
170,-0.22447865272660952,51.54242794680991,office
170,-0.22447865272660952,51.54242794680991,office
170,-0.22447865272660952,51.54242794680991,office
170,-0.22447865272660952,51.54242794680991,office
170,-0.22447865272660952,51.54242794680991,office
170,-0.22447865272660952,51.54242794680991,office
170,-0.22306252026804035,51.55110488839153,office
170,-0.21704479471586444,51.552385507310326,office
170,-0.2571295908300869,51.538993772809135,office
170,-0.2571295908300869,51.538993772809135,office
170,-0.2571295908300869,51.538993772809135,office
170,-0.26471319653967135,51.56660038636046,office
170,-0.2528509094070295,51.59526475161923,office
170,-0.31129244502926845,51.58421905153912,office
170,-0.31129244502926845,51.58421905153912,office
170,-0.24179495828389946,51.55717556220349,office
170,-0.24179495828389946,51.55717556220349,office
170,-0.24179495828389946,51.55717556220349,office
170,-0.24179495828389946,51.55717556220349,office
170,-0.2082311918458796,51.54717057795812,office
170,-0.2082311918458796,51.54717057795812,office
170,-0.2082311918458796,51.54717057795812,office
170,-0.2082311918458796,51.54717057795812,office
170,-0.2525838385336286,51.562435990368726,office
170,-0.2525838385336286,51.562435990368726,office
170,-0.2525838385336286,51.562435990368726,office
170,-0.2525838385336286,51.562435990368726,office
170,-0.3089884651749664,51.55614366823424,office
170,-0.26364469332797413,51.60257364505032,office
170,-0.26364469332797413,51.60257364505032,office
170,-0.26364469332797413,51.60257364505032,office
170,-0.26364469332797413,51.60257364505032,office
170,-0.2832932952214765,51.59505578949052,office
170,-0.23915966156018403,51.53583560167352,office
170,-0.23915966156018403,51.53583560167352,office
170,-0.23915966156018403,51.53583560167352,office
170,-0.23915966156018403,51.53583560167352,office
170,-0.23915966156018403,51.53583560167352,office
170,-0.23915966156018403,51.53583560167352,office
170,-0.23915966156018403,51.53583560167352,office
170,-0.23915966156018403,51.53583560167352,office
170,-0.23915966156018403,51.53583560167352,office
170,-0.23915966156018403,51.53583560167352,office
170,-0.23915966156018403,51.53583560167352,office
170,-0.23915966156018403,51.53583560167352,office
170,-0.23915966156018403,51.53583560167352,office
170,-0.23915966156018403,51.53583560167352,office
170,-0.2276152925879612,51.53591512515942,office
170,-0.2276152925879612,51.53591512515942,office
170,-0.23422580486384953,51.560685256007055,office
170,-0.3024065362950391,51.573252529094795,office
170,-0.3024065362950391,51.573252529094795,office
170,-0.3024065362950391,51.573252529094795,office
170,-0.3024065362950391,51.573252529094795,office
170,-0.3024065362950391,51.573252529094795,office
170,-0.29423801598564264,51.53614234488709,office
170,-0.2560802936862655,51.55951941121156,office
170,-0.2560802936862655,51.55951941121156,office
170,-0.2560802936862655,51.55951941121156,office
170,-0.2560802936862655,51.55951941121156,office
170,-0.2560802936862655,51.55951941121156,office
170,-0.24230961823004477,51.54998673323584,office
170,-0.2900554024999703,51.57371088483986,office
170,-0.2900554024999703,51.57371088483986,office
170,-0.2900554024999703,51.57371088483986,office
170,-0.2900554024999703,51.57371088483986,office
170,-0.2900554024999703,51.57371088483986,office
170,-0.2900554024999703,51.57371088483986,office
170,-0.2900554024999703,51.57371088483986,office
170,-0.2900554024999703,51.57371088483986,office
170,-0.2900554024999703,51.57371088483986,office
170,-0.2927899197448401,51.53403363362145,office
170,-0.2927899197448401,51.53403363362145,office
170,-0.2927899197448401,51.53403363362145,office
170,-0.27619927888226464,51.58601069935431,office
170,-0.27619927888226464,51.58601069935431,office
170,-0.27619927888226464,51.58601069935431,office
170,-0.27619927888226464,51.58601069935431,office
170,-0.2156823869392822,51.52749055555575,office
170,-0.23166540777455255,51.5373822029103,office
170,-0.23166540777455255,51.5373822029103,office
170,-0.23166540777455255,51.5373822029103,office
170,-0.23166540777455255,51.5373822029103,office
170,-0.23166540777455255,51.5373822029103,office
170,-0.23166540777455255,51.5373822029103,office
170,-0.23166540777455255,51.5373822029103,office
170,-0.24934524201683209,51.53718999312276,office
170,-0.24934524201683209,51.53718999312276,office
170,-0.24934524201683209,51.53718999312276,office
170,-0.24934524201683209,51.53718999312276,office
170,-0.24934524201683209,51.53718999312276,office
170,-0.29927001022428135,51.54267010563018,office
170,-0.29927001022428135,51.54267010563018,office
170,-0.29927001022428135,51.54267010563018,office
170,-0.2265002613596751,51.53328598520775,office
170,-0.23058973647288583,51.55180841347244,office
170,-0.23058973647288583,51.55180841347244,office
170,-0.1991880347872903,51.53316149712138,office
170,-0.1991880347872903,51.53316149712138,office
170,-0.1991880347872903,51.53316149712138,office
170,-0.2937056980387061,51.539729749313466,office
170,-0.2937056980387061,51.539729749313466,office
170,-0.2607901440037736,51.543453353039695,office
170,-0.233083618558732,51.54705681838389,office
170,-0.233083618558732,51.54705681838389,office
170,-0.233083618558732,51.54705681838389,office
170,-0.233083618558732,51.54705681838389,office
170,-0.233083618558732,51.54705681838389,office
170,-0.233083618558732,51.54705681838389,office
170,-0.2621249716113701,51.550476624431994,office
170,-0.2621249716113701,51.550476624431994,office
170,-0.2621249716113701,51.550476624431994,office
170,-0.2621249716113701,51.550476624431994,office
170,-0.2621249716113701,51.550476624431994,office
170,-0.2806473225117538,51.586720171656225,office
170,-0.2806473225117538,51.586720171656225,office
170,-0.2806473225117538,51.586720171656225,office
170,-0.29198636581334775,51.56035245761421,office
170,-0.27386793731862,51.59371275223779,office
170,-0.27386793731862,51.59371275223779,office
170,-0.27386793731862,51.59371275223779,office
170,-0.27386793731862,51.59371275223779,office
170,-0.27386793731862,51.59371275223779,office
170,-0.27386793731862,51.59371275223779,office
170,-0.27386793731862,51.59371275223779,office
170,-0.27386793731862,51.59371275223779,office
170,-0.27386793731862,51.59371275223779,office
170,-0.27386793731862,51.59371275223779,office
170,-0.27386793731862,51.59371275223779,office
170,-0.27386793731862,51.59371275223779,office
170,-0.26412249352388617,51.56105535620852,office
170,-0.26412249352388617,51.56105535620852,office
170,-0.26412249352388617,51.56105535620852,office
170,-0.26412249352388617,51.56105535620852,office
170,-0.26412249352388617,51.56105535620852,office
170,-0.2904096353982719,51.54968239127324,office
170,-0.2904096353982719,51.54968239127324,office
170,-0.2991292102979014,51.56954003380579,office
170,-0.2991292102979014,51.56954003380579,office
170,-0.2991292102979014,51.56954003380579,office
170,-0.25137327324455955,51.55973169695907,office
170,-0.25137327324455955,51.55973169695907,office
170,-0.25137327324455955,51.55973169695907,office
170,-0.25137327324455955,51.55973169695907,office
170,-0.25137327324455955,51.55973169695907,office
170,-0.29615888397855067,51.576587200861205,office
170,-0.19465455708001547,51.53351619981521,office
170,-0.2746749952446665,51.568134101789646,office
170,-0.2746749952446665,51.568134101789646,office
170,-0.2746749952446665,51.568134101789646,office
170,-0.25828853475702934,51.58912998839098,office
170,-0.25828853475702934,51.58912998839098,office
170,-0.25828853475702934,51.58912998839098,office
170,-0.25828853475702934,51.58912998839098,office
170,-0.25828853475702934,51.58912998839098,office
170,-0.25828853475702934,51.58912998839098,office
170,-0.23363200487251257,51.55387183963823,office
170,-0.23363200487251257,51.55387183963823,office
170,-0.29430265801754546,51.56403237502595,office
170,-0.29430265801754546,51.56403237502595,office
170,-0.29430265801754546,51.56403237502595,office
170,-0.29430265801754546,51.56403237502595,office
170,-0.29430265801754546,51.56403237502595,office
170,-0.29430265801754546,51.56403237502595,office
170,-0.29430265801754546,51.56403237502595,office
170,-0.29430265801754546,51.56403237502595,office
170,-0.29430265801754546,51.56403237502595,office
170,-0.29430265801754546,51.56403237502595,office
170,-0.29430265801754546,51.56403237502595,office
170,-0.29430265801754546,51.56403237502595,office
170,-0.29430265801754546,51.56403237502595,office
170,-0.29430265801754546,51.56403237502595,office
170,-0.29430265801754546,51.56403237502595,office
170,-0.29430265801754546,51.56403237502595,office
170,-0.29430265801754546,51.56403237502595,office
170,-0.2876705764368316,51.57315549952068,office
170,-0.2876705764368316,51.57315549952068,office
170,-0.2876705764368316,51.57315549952068,office
170,-0.26616709765089486,51.57404874913206,office
170,-0.26616709765089486,51.57404874913206,office
170,-0.26616709765089486,51.57404874913206,office
170,-0.26616709765089486,51.57404874913206,office
170,-0.26616709765089486,51.57404874913206,office
170,-0.26616709765089486,51.57404874913206,office
170,-0.26616709765089486,51.57404874913206,office
170,-0.26616709765089486,51.57404874913206,office
170,-0.26616709765089486,51.57404874913206,office
170,-0.26616709765089486,51.57404874913206,office
170,-0.26616709765089486,51.57404874913206,office
170,-0.26616709765089486,51.57404874913206,office
170,-0.26616709765089486,51.57404874913206,office
170,-0.26616709765089486,51.57404874913206,office
170,-0.28848386992040204,51.57633859505566,office
170,-0.28848386992040204,51.57633859505566,office
170,-0.26502851909467934,51.58177000521423,office
170,-0.26502851909467934,51.58177000521423,office
170,-0.26502851909467934,51.58177000521423,office
170,-0.26502851909467934,51.58177000521423,office
170,-0.26502851909467934,51.58177000521423,office
170,-0.26502851909467934,51.58177000521423,office
170,-0.26502851909467934,51.58177000521423,office
170,-0.26502851909467934,51.58177000521423,office
170,-0.26502851909467934,51.58177000521423,office
170,-0.26702582105258527,51.54836705601612,office
170,-0.31365708143854815,51.55527110060167,office
170,-0.27027961389092525,51.56776454884299,office
170,-0.27027961389092525,51.56776454884299,office
170,-0.27027961389092525,51.56776454884299,office
170,-0.27027961389092525,51.56776454884299,office
170,-0.27027961389092525,51.56776454884299,office
170,-0.27027961389092525,51.56776454884299,office
170,-0.27027961389092525,51.56776454884299,office
170,-0.27027961389092525,51.56776454884299,office
170,-0.27027961389092525,51.56776454884299,office
170,-0.27027961389092525,51.56776454884299,office
170,-0.27027961389092525,51.56776454884299,office
170,-0.2852656410855441,51.583552267896245,office
170,-0.32443963012425586,51.58267077462132,office
170,-0.32443963012425586,51.58267077462132,office
170,-0.32443963012425586,51.58267077462132,office
170,-0.32443963012425586,51.58267077462132,office
170,-0.30869997331126797,51.57847085221454,office
170,-0.30869997331126797,51.57847085221454,office
170,-0.30869997331126797,51.57847085221454,office
170,-0.23054147039880946,51.56416216160197,office
170,-0.23054147039880946,51.56416216160197,office
170,-0.23054147039880946,51.56416216160197,office
170,-0.23054147039880946,51.56416216160197,office
170,-0.23054147039880946,51.56416216160197,office
170,-0.23054147039880946,51.56416216160197,office
170,-0.3084826616540588,51.5477703650263,office
170,-0.3084826616540588,51.5477703650263,office
170,-0.27901010898068035,51.54802917521692,office
170,-0.27901010898068035,51.54802917521692,office
170,-0.27901010898068035,51.54802917521692,office
170,-0.27901010898068035,51.54802917521692,office
170,-0.27901010898068035,51.54802917521692,office
170,-0.27901010898068035,51.54802917521692,office
170,-0.27901010898068035,51.54802917521692,office
170,-0.27901010898068035,51.54802917521692,office
170,-0.27901010898068035,51.54802917521692,office
170,-0.27901010898068035,51.54802917521692,office
170,-0.27901010898068035,51.54802917521692,office
170,-0.27901010898068035,51.54802917521692,office
170,-0.27901010898068035,51.54802917521692,office
170,-0.27901010898068035,51.54802917521692,office
170,-0.25157275742120655,51.59200133783427,office
170,-0.2336802443736179,51.5447943928192,office
170,-0.32764552529755014,51.56623403124626,office
170,-0.32764552529755014,51.56623403124626,office
170,-0.32764552529755014,51.56623403124626,office
170,-0.32764552529755014,51.56623403124626,office
170,-0.32764552529755014,51.56623403124626,office
170,-0.32764552529755014,51.56623403124626,office
170,-0.32764552529755014,51.56623403124626,office
170,-0.32764552529755014,51.56623403124626,office
170,-0.2533760885733304,51.58960795198695,office
170,-0.2533760885733304,51.58960795198695,office
170,-0.2533760885733304,51.58960795198695,office
170,-0.2533760885733304,51.58960795198695,office
170,-0.2533760885733304,51.58960795198695,office
170,-0.30918654572986287,51.56868914476833,office
170,-0.30918654572986287,51.56868914476833,office
170,-0.26636099105577077,51.56737643927522,office
170,-0.26636099105577077,51.56737643927522,office
170,-0.2657885127691301,51.57894500785053,office
170,-0.2657885127691301,51.57894500785053,office
170,-0.28001183635370797,51.59458523828309,office
170,-0.298535013429466,51.53859623105376,office
170,-0.28424717228261115,51.57357859974769,office
170,-0.29623065074710114,51.554818793875604,office
170,-0.29623065074710114,51.554818793875604,office
170,-0.23627882401256545,51.53385313899428,office
170,-0.2745450075486612,51.598513365644806,office
170,-0.21864730891359146,51.55564945946615,office
170,-0.2575336636469462,51.5632008060174,office
170,-0.2575336636469462,51.5632008060174,office
170,-0.24576681197902792,51.53474138024427,office
170,-0.24576681197902792,51.53474138024427,office
170,-0.24576681197902792,51.53474138024427,office
170,-0.24576681197902792,51.53474138024427,office
170,-0.24576681197902792,51.53474138024427,office
170,-0.24576681197902792,51.53474138024427,office
170,-0.24576681197902792,51.53474138024427,office
170,-0.24576681197902792,51.53474138024427,office
170,-0.24576681197902792,51.53474138024427,office
170,-0.2264095575332179,51.5597409634236,office
170,-0.2354152404561356,51.56304340105086,office
170,-0.2354152404561356,51.56304340105086,office
170,-0.2354152404561356,51.56304340105086,office
170,-0.28796790910443465,51.589447632817375,office
170,-0.28796790910443465,51.589447632817375,office
170,-0.29453011507339133,51.57910721589769,office
170,-0.29453011507339133,51.57910721589769,office
170,-0.29453011507339133,51.57910721589769,office
170,-0.2849347801700546,51.591716888143615,office
170,-0.2849347801700546,51.591716888143615,office
170,-0.2926732745364453,51.5956563812432,office
