#time,x,y,location_type
-7,-0.3585581554589394,51.585875447499454,office
-7,-0.3585581554589394,51.585875447499454,office
-7,-0.39801429629236357,51.60587785348768,office
-7,-0.31958195426732866,51.61769606812957,office
-7,-0.39525267650641654,51.60090266517858,office
-7,-0.3875883736541404,51.5995386208905,office
-7,-0.37769037058713417,51.606508624613355,office
-7,-0.3797930919820333,51.57148458091101,office
-7,-0.3935296754628752,51.58602039164946,office
-7,-0.3935296754628752,51.58602039164946,office
-7,-0.3432806227755669,51.56922339993854,office
-7,-0.356335139876782,51.59503087005119,office
-7,-0.3745367554428627,51.56804640397468,office
-7,-0.3745367554428627,51.56804640397468,office
-7,-0.3120424001747273,51.61786946876863,office
-7,-0.31277892372867455,51.62360253945275,office
-6,-0.33775344180332634,51.56715852605225,hospital
-6,-0.32163502414792533,51.61254988317405,park
-6,-0.3126457364244802,51.61935952847476,leisure
-6,-0.37705155000000007,51.59628089999999,leisure
-6,-0.3161372333333333,51.59539646666668,leisure
-6,-0.3161372333333333,51.59539646666668,leisure
-6,-0.37633671613035424,51.60107722314916,leisure
-6,-0.29182320000000006,51.6141045,leisure
-6,-0.3254251846831102,51.60938969558829,leisure
-6,-0.33510131120592795,51.55955600087397,school
-6,-0.35674385512091894,51.56093283308261,school
-6,-0.3735885949885024,51.55821058849177,school
-6,-0.3785419969951479,51.59065841808113,school
-6,-0.3785419969951479,51.59065841808113,school
-6,-0.38173418288861255,51.59135089541297,shopping
-6,-0.38173418288861255,51.59135089541297,shopping
-6,-0.38188502090675125,51.59147294143302,shopping
-6,-0.38188502090675125,51.59147294143302,shopping
-6,-0.38188502090675125,51.59147294143302,shopping
-6,-0.38188502090675125,51.59147294143302,shopping
-6,-0.38188502090675125,51.59147294143302,shopping
-6,-0.35023694290965657,51.56726632001208,shopping
-6,-0.35023694290965657,51.56726632001208,shopping
-6,-0.35023694290965657,51.56726632001208,shopping
-6,-0.35023694290965657,51.56726632001208,shopping
-6,-0.35023694290965657,51.56726632001208,shopping
-6,-0.31677561398314846,51.60096540922318,shopping
-6,-0.3133204,51.5843139,shopping
-6,-0.29675346961998234,51.60766223450405,shopping
-6,-0.37630151800923506,51.60725719472693,shopping
-6,-0.35926878188801836,51.594222028677606,office
-6,-0.36711552190188707,51.57229069363,office
-6,-0.36711552190188707,51.57229069363,office
-6,-0.3808759771796893,51.58496597962997,office
-6,-0.341337597327911,51.5871085526771,office
-6,-0.32363241518317115,51.615978392978214,office
-6,-0.2855055972596541,51.61295085052075,office
-6,-0.38211657141746375,51.60667904951812,office
-6,-0.3083089366052279,51.62045141109083,office
-6,-0.39801429629236357,51.60587785348768,office
-6,-0.37427031764286084,51.55493084512461,office
-6,-0.37427031764286084,51.55493084512461,office
-6,-0.3622184131732658,51.59645416563855,office
-6,-0.2758129125458138,51.59972914096514,office
-6,-0.3095213127006402,51.592450751653864,office
-6,-0.3390353500818607,51.626703053338034,office
-6,-0.3700458000275993,51.61095774074344,office
-6,-0.3255484274462099,51.607192956818565,office
-6,-0.31274919506689186,51.6011731859816,office
-6,-0.31274919506689186,51.6011731859816,office
-6,-0.35704168606266157,51.56349065818671,office
-6,-0.3745367554428627,51.56804640397468,office
-6,-0.3745367554428627,51.56804640397468,office
-6,-0.3688039358729432,51.56543224155085,office
-6,-0.3688039358729432,51.56543224155085,office
-6,-0.3120424001747273,51.61786946876863,office
-5,-0.33775344180332634,51.56715852605225,hospital
-5,-0.33775344180332634,51.56715852605225,hospital
-5,-0.33775344180332634,51.56715852605225,hospital
-5,-0.3126457364244802,51.61935952847476,leisure
-5,-0.28870625,51.5898317,leisure
-5,-0.36454286498989225,51.560653914538825,leisure
-5,-0.284351485702936,51.605050783617926,leisure
-5,-0.3807840471393779,51.5759136180863,leisure
-5,-0.29182320000000006,51.6141045,leisure
-5,-0.29182320000000006,51.6141045,leisure
-5,-0.36882542709994254,51.578621104957335,leisure
-5,-0.3254251846831102,51.60938969558829,leisure
-5,-0.35674385512091894,51.56093283308261,school
-5,-0.3518585772453463,51.574467736752084,school
-5,-0.3735885949885024,51.55821058849177,school
-5,-0.3735885949885024,51.55821058849177,school
-5,-0.3735885949885024,51.55821058849177,school
-5,-0.3732222587796334,51.55798760692358,school
-5,-0.3836178618561917,51.569422448242335,school
-5,-0.3785419969951479,51.59065841808113,school
-5,-0.3963122666394672,51.60349165508637,school
-5,-0.38173418288861255,51.59135089541297,shopping
-5,-0.38173418288861255,51.59135089541297,shopping
-5,-0.38173418288861255,51.59135089541297,shopping
-5,-0.38173418288861255,51.59135089541297,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.29675346961998234,51.60766223450405,shopping
-5,-0.26998989999999995,51.60207599999999,shopping
-5,-0.3716458168005276,51.60828604288828,shopping
-5,-0.36711552190188707,51.57229069363,office
-5,-0.3708841708042623,51.55970756934854,office
-5,-0.341337597327911,51.5871085526771,office
-5,-0.35302440721053074,51.59023969642341,office
-5,-0.34887441414876746,51.58595186590546,office
-5,-0.3573774599372902,51.578779334627086,office
-5,-0.32363241518317115,51.615978392978214,office
-5,-0.35181792791771277,51.57953701039579,office
-5,-0.30439543130675567,51.59615743718069,office
-5,-0.3289792073094834,51.565809363239154,office
-5,-0.2855055972596541,51.61295085052075,office
-5,-0.2855055972596541,51.61295085052075,office
-5,-0.38211657141746375,51.60667904951812,office
-5,-0.2944910427000905,51.60115159758598,office
-5,-0.3585581554589394,51.585875447499454,office
-5,-0.3474581506498622,51.59664427318426,office
-5,-0.40093715844087113,51.61193020829925,office
-5,-0.34280480457940166,51.58616710738411,office
-5,-0.34280480457940166,51.58616710738411,office
-5,-0.3875883736541404,51.5995386208905,office
-5,-0.28494939277312437,51.6041922413721,office
-5,-0.36813321285352146,51.58407951147979,office
-5,-0.3255484274462099,51.607192956818565,office
-5,-0.3255484274462099,51.607192956818565,office
-5,-0.2929882223578037,51.62066040030252,office
-5,-0.28530135754714087,51.59730148103163,office
-5,-0.38829923265601796,51.58198019913092,office
-5,-0.3723833822166713,51.611070603134124,office
-5,-0.3066594168754237,51.60934361378067,office
-5,-0.3474457992660668,51.610760850904974,office
-5,-0.3957237864647136,51.59029712169484,office
-5,-0.360816769851693,51.558537445447,office
-5,-0.3745367554428627,51.56804640397468,office
-5,-0.3688039358729432,51.56543224155085,office
-5,-0.3688039358729432,51.56543224155085,office
-5,-0.3659153569427929,51.585253044788395,office
-5,-0.38127888882269073,51.5971135552793,office
-4,-0.33775344180332634,51.56715852605225,hospital
-4,-0.33775344180332634,51.56715852605225,hospital
-4,-0.35446954999999997,51.567357750000006,leisure
-4,-0.38222190845999043,51.59009307664997,leisure
-4,-0.28870625,51.5898317,leisure
-4,-0.33094352622614764,51.583153053937735,leisure
-4,-0.284351485702936,51.605050783617926,leisure
-4,-0.37671055131451325,51.60098746744458,leisure
-4,-0.29182320000000006,51.6141045,leisure
-4,-0.36882542709994254,51.578621104957335,leisure
-4,-0.3757519701234775,51.612617214497256,school
-4,-0.34308009999999994,51.562636499999996,school
-4,-0.35674385512091894,51.56093283308261,school
-4,-0.35674385512091894,51.56093283308261,school
-4,-0.35674385512091894,51.56093283308261,school
-4,-0.35674385512091894,51.56093283308261,school
-4,-0.35674385512091894,51.56093283308261,school
-4,-0.35674385512091894,51.56093283308261,school
-4,-0.29267616552842457,51.60891272486783,school
-4,-0.3785419969951479,51.59065841808113,school
-4,-0.38800515716292333,51.59162681669902,school
-4,-0.38173418288861255,51.59135089541297,shopping
-4,-0.38173418288861255,51.59135089541297,shopping
-4,-0.38173418288861255,51.59135089541297,shopping
-4,-0.38173418288861255,51.59135089541297,shopping
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.3356324596110031,51.59717264709011,shopping
-4,-0.3133204,51.5843139,shopping
-4,-0.3133204,51.5843139,shopping
-4,-0.27980071856334815,51.5979727069112,shopping
-4,-0.3716458168005276,51.60828604288828,shopping
-4,-0.3716458168005276,51.60828604288828,shopping
-4,-0.37630151800923506,51.60725719472693,shopping
-4,-0.37630151800923506,51.60725719472693,shopping
-4,-0.36711552190188707,51.57229069363,office
-4,-0.36711552190188707,51.57229069363,office
-4,-0.3218870792560553,51.59121163197601,office
-4,-0.3708841708042623,51.55970756934854,office
-4,-0.33737852679162667,51.55950595030077,office
-4,-0.33003635732727277,51.61510507129436,office
-4,-0.32363241518317115,51.615978392978214,office
-4,-0.32363241518317115,51.615978392978214,office
-4,-0.2855055972596541,51.61295085052075,office
-4,-0.2855055972596541,51.61295085052075,office
-4,-0.2855055972596541,51.61295085052075,office
-4,-0.34509532941027715,51.57537029947716,office
-4,-0.3585581554589394,51.585875447499454,office
-4,-0.3585581554589394,51.585875447499454,office
-4,-0.3585581554589394,51.585875447499454,office
-4,-0.39801429629236357,51.60587785348768,office
-4,-0.31958195426732866,51.61769606812957,office
-4,-0.3842570029764583,51.581739710490375,office
-4,-0.3212375697465849,51.624488780167724,office
-4,-0.3754669332288614,51.57331798413765,office
-4,-0.3255484274462099,51.607192956818565,office
-4,-0.342316916720507,51.6087423705354,office
-4,-0.36630782467151146,51.594575887416696,office
-4,-0.37868392675137524,51.57619186403517,office
-4,-0.3227361637698474,51.59759999234548,office
-4,-0.374641837119795,51.585723932257196,office
-4,-0.3629661292559085,51.613271565266444,office
-4,-0.3629661292559085,51.613271565266444,office
-4,-0.302639906227373,51.62038223827096,office
-4,-0.3377020345361643,51.60756413744322,office
-4,-0.360816769851693,51.558537445447,office
-3,-0.33775344180332634,51.56715852605225,hospital
-3,-0.33775344180332634,51.56715852605225,hospital
-3,-0.37705155000000007,51.59628089999999,leisure
-3,-0.36454286498989225,51.560653914538825,leisure
-3,-0.36454286498989225,51.560653914538825,leisure
-3,-0.3211805021394054,51.615316708605164,leisure
-3,-0.3383135637329859,51.606183277330594,leisure
-3,-0.3807840471393779,51.5759136180863,leisure
-3,-0.3807840471393779,51.5759136180863,leisure
-3,-0.29182320000000006,51.6141045,leisure
-3,-0.29182320000000006,51.6141045,leisure
-3,-0.29182320000000006,51.6141045,leisure
-3,-0.3757519701234775,51.612617214497256,school
-3,-0.29009897953621255,51.588944004405406,school
-3,-0.34308009999999994,51.562636499999996,school
-3,-0.33510131120592795,51.55955600087397,school
-3,-0.35674385512091894,51.56093283308261,school
-3,-0.35674385512091894,51.56093283308261,school
-3,-0.3735885949885024,51.55821058849177,school
-3,-0.37119821312715245,51.57921048406433,school
-3,-0.38173418288861255,51.59135089541297,shopping
-3,-0.38173418288861255,51.59135089541297,shopping
-3,-0.38173418288861255,51.59135089541297,shopping
-3,-0.38173418288861255,51.59135089541297,shopping
-3,-0.38173418288861255,51.59135089541297,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.31677561398314846,51.60096540922318,shopping
-3,-0.31677561398314846,51.60096540922318,shopping
-3,-0.31677561398314846,51.60096540922318,shopping
-3,-0.3370670219768508,51.59748432952851,shopping
-3,-0.35392669178317593,51.58259324326279,shopping
-3,-0.35392669178317593,51.58259324326279,shopping
-3,-0.35392669178317593,51.58259324326279,shopping
-3,-0.294408699798203,51.607635467198556,shopping
-3,-0.26998989999999995,51.60207599999999,shopping
-3,-0.37630151800923506,51.60725719472693,shopping
-3,-0.37630151800923506,51.60725719472693,shopping
-3,-0.36446543136030485,51.576206996238014,office
-3,-0.34688202917154765,51.59529916369541,office
-3,-0.3703418641985403,51.56315181644537,office
-3,-0.36269460815965643,51.58938347938961,office
-3,-0.37322180605699573,51.60773535812195,office
-3,-0.3756488454237688,51.55914547998314,office
-3,-0.3808759771796893,51.58496597962997,office
-3,-0.3804756989891967,51.56125169049248,office
-3,-0.3573774599372902,51.578779334627086,office
-3,-0.32363241518317115,51.615978392978214,office
-3,-0.32363241518317115,51.615978392978214,office
-3,-0.3670925771934665,51.612046034035664,office
-3,-0.2855055972596541,51.61295085052075,office
-3,-0.2855055972596541,51.61295085052075,office
-3,-0.38211657141746375,51.60667904951812,office
-3,-0.32436807361157277,51.56679573587807,office
-3,-0.3162383983419549,51.59183178891978,office
-3,-0.3585581554589394,51.585875447499454,office
-3,-0.39801429629236357,51.60587785348768,office
-3,-0.39801429629236357,51.60587785348768,office
-3,-0.3643886230225313,51.590132681431676,office
-3,-0.3095213127006402,51.592450751653864,office
-3,-0.3212375697465849,51.624488780167724,office
-3,-0.3754669332288614,51.57331798413765,office
-3,-0.3754669332288614,51.57331798413765,office
-3,-0.28494939277312437,51.6041922413721,office
-3,-0.36813321285352146,51.58407951147979,office
-3,-0.3255484274462099,51.607192956818565,office
-3,-0.3255484274462099,51.607192956818565,office
-3,-0.3880830229445302,51.60897052636273,office
-3,-0.3723833822166713,51.611070603134124,office
-3,-0.3227361637698474,51.59759999234548,office
-3,-0.39591910916869605,51.595058025448,office
-3,-0.36323367786685723,51.612696788070956,office
-3,-0.3629661292559085,51.613271565266444,office
-3,-0.34435852928580546,51.59684420655275,office
-3,-0.2664570569622737,51.59873264063463,office
-3,-0.2664570569622737,51.59873264063463,office
-3,-0.2664570569622737,51.59873264063463,office
-3,-0.3688039358729432,51.56543224155085,office
-2,-0.33775344180332634,51.56715852605225,hospital
-2,-0.38720472994643074,51.61389705223587,leisure
-2,-0.36454286498989225,51.560653914538825,leisure
-2,-0.36454286498989225,51.560653914538825,leisure
-2,-0.3211805021394054,51.615316708605164,leisure
-2,-0.3161372333333333,51.59539646666668,leisure
-2,-0.37633671613035424,51.60107722314916,leisure
-2,-0.37671055131451325,51.60098746744458,leisure
-2,-0.3807840471393779,51.5759136180863,leisure
-2,-0.3807840471393779,51.5759136180863,leisure
-2,-0.29182320000000006,51.6141045,leisure
-2,-0.29182320000000006,51.6141045,leisure
-2,-0.29182320000000006,51.6141045,leisure
-2,-0.33510131120592795,51.55955600087397,school
-2,-0.3785419969951479,51.59065841808113,school
-2,-0.3785419969951479,51.59065841808113,school
-2,-0.29417775199915985,51.59626572931426,supermarket
-2,-0.381614500493204,51.59477694240294,supermarket
-2,-0.38173418288861255,51.59135089541297,shopping
-2,-0.38173418288861255,51.59135089541297,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
