#time,x,y,location_type
-7,-0.38173418288861255,51.59135089541297,shopping
-7,-0.38188502090675125,51.59147294143302,shopping
-7,-0.38188502090675125,51.59147294143302,shopping
-7,-0.35023694290965657,51.56726632001208,shopping
-7,-0.3133204,51.5843139,shopping
-7,-0.37630151800923506,51.60725719472693,shopping
-7,-0.3056134116243417,51.600434727649365,office
-7,-0.3443527444883345,51.586485710537225,office
-7,-0.32366890955987526,51.5671953046265,office
-7,-0.3216706547185376,51.58348518126284,office
-7,-0.2903894963866327,51.58827306545669,office
-7,-0.36011841562254243,51.57258969838119,office
-7,-0.36890614836979946,51.58421643039231,office
-7,-0.3126492211180682,51.5916048744309,office
-7,-0.3406485880962101,51.56721427241818,office
-7,-0.36041465898638053,51.56994668321717,office
-7,-0.36041465898638053,51.56994668321717,office
-7,-0.36041465898638053,51.56994668321717,office
-7,-0.3755240732796997,51.5890122424902,office
-7,-0.3755240732796997,51.5890122424902,office
-7,-0.3912120347580651,51.585298067398746,office
-7,-0.37465312880163837,51.56202828608216,office
-7,-0.37465312880163837,51.56202828608216,office
-7,-0.377009585909767,51.569672222665055,office
-7,-0.36724320469940497,51.61339060748345,office
-7,-0.38470612904537566,51.58902878102543,office
-6,-0.33775344180332634,51.56715852605225,hospital
-6,-0.37705155000000007,51.59628089999999,leisure
-6,-0.37705155000000007,51.59628089999999,leisure
-6,-0.28870625,51.5898317,leisure
-6,-0.30611752707333095,51.58995995197665,leisure
-6,-0.39987857743998234,51.60162722467171,leisure
-6,-0.3807840471393779,51.5759136180863,leisure
-6,-0.3807840471393779,51.5759136180863,leisure
-6,-0.29182320000000006,51.6141045,leisure
-6,-0.28805487682972697,51.59876134150216,school
-6,-0.3315551045575335,51.56304416515128,school
-6,-0.33241392117454555,51.61722941302678,school
-6,-0.3694572154890755,51.56389417249087,school
-6,-0.3732222587796334,51.55798760692358,school
-6,-0.38173418288861255,51.59135089541297,shopping
-6,-0.38188502090675125,51.59147294143302,shopping
-6,-0.38188502090675125,51.59147294143302,shopping
-6,-0.35023694290965657,51.56726632001208,shopping
-6,-0.35023694290965657,51.56726632001208,shopping
-6,-0.35023694290965657,51.56726632001208,shopping
-6,-0.31677561398314846,51.60096540922318,shopping
-6,-0.3133204,51.5843139,shopping
-6,-0.3133204,51.5843139,shopping
-6,-0.29675346961998234,51.60766223450405,shopping
-6,-0.26998989999999995,51.60207599999999,shopping
-6,-0.3716458168005276,51.60828604288828,shopping
-6,-0.33336670018881387,51.60925477428037,office
-6,-0.28550454001263864,51.60149050682589,office
-6,-0.3443527444883345,51.586485710537225,office
-6,-0.30208874341804826,51.6004930783085,office
-6,-0.32660790125351646,51.60565246148031,office
-6,-0.28130796550484594,51.599583133611574,office
-6,-0.3784048877807322,51.57858822605053,office
-6,-0.26875132607833424,51.603527900408075,office
-6,-0.3832206514062583,51.57870583663792,office
-6,-0.3126492211180682,51.5916048744309,office
-6,-0.38254306108037445,51.611210595735365,office
-6,-0.36041465898638053,51.56994668321717,office
-6,-0.36041465898638053,51.56994668321717,office
-6,-0.36041465898638053,51.56994668321717,office
-6,-0.3912120347580651,51.585298067398746,office
-6,-0.3912120347580651,51.585298067398746,office
-6,-0.3912120347580651,51.585298067398746,office
-6,-0.35048871755845173,51.56791680061466,office
-6,-0.3801101424197333,51.59945937053484,office
-6,-0.27359204895846906,51.5993932098135,office
-6,-0.3925460433010639,51.58025439780419,office
-6,-0.3925460433010639,51.58025439780419,office
-6,-0.35810437904392245,51.555779571409495,office
-6,-0.38470612904537566,51.58902878102543,office
-6,-0.38470612904537566,51.58902878102543,office
-6,-0.38470612904537566,51.58902878102543,office
-5,-0.33775344180332634,51.56715852605225,hospital
-5,-0.35446954999999997,51.567357750000006,leisure
-5,-0.35446954999999997,51.567357750000006,leisure
-5,-0.35874247441223717,51.586114066187115,leisure
-5,-0.38953892354196185,51.59043471173837,leisure
-5,-0.36454286498989225,51.560653914538825,leisure
-5,-0.33094352622614764,51.583153053937735,leisure
-5,-0.2943708738060206,51.615239683369474,leisure
-5,-0.36210790000000054,51.571176300000005,leisure
-5,-0.37633671613035424,51.60107722314916,leisure
-5,-0.3807840471393779,51.5759136180863,leisure
-5,-0.3807840471393779,51.5759136180863,leisure
-5,-0.31154898636163175,51.61282432554456,school
-5,-0.33510131120592795,51.55955600087397,school
-5,-0.38173418288861255,51.59135089541297,shopping
-5,-0.38173418288861255,51.59135089541297,shopping
-5,-0.38173418288861255,51.59135089541297,shopping
-5,-0.38173418288861255,51.59135089541297,shopping
-5,-0.38173418288861255,51.59135089541297,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.31677561398314846,51.60096540922318,shopping
-5,-0.29675346961998234,51.60766223450405,shopping
-5,-0.29675346961998234,51.60766223450405,shopping
-5,-0.3200512322443932,51.6008666091905,office
-5,-0.3017471511282362,51.61911845769217,office
-5,-0.3562304761184422,51.58448160788217,office
-5,-0.33336670018881387,51.60925477428037,office
-5,-0.3443527444883345,51.586485710537225,office
-5,-0.3443527444883345,51.586485710537225,office
-5,-0.2903894963866327,51.58827306545669,office
-5,-0.2903894963866327,51.58827306545669,office
-5,-0.3881437993411084,51.60078622074281,office
-5,-0.34615368427484683,51.6050746055674,office
-5,-0.36849108545098497,51.56604795097848,office
-5,-0.32713383312814465,51.60253229753584,office
-5,-0.3945718709411416,51.59314061431762,office
-5,-0.3912120347580651,51.585298067398746,office
-5,-0.3912120347580651,51.585298067398746,office
-5,-0.35048871755845173,51.56791680061466,office
-5,-0.37811996826351585,51.56617427675754,office
-5,-0.37465312880163837,51.56202828608216,office
-5,-0.37465312880163837,51.56202828608216,office
-5,-0.37465312880163837,51.56202828608216,office
-5,-0.30547006933696025,51.61198474731324,office
-5,-0.3801101424197333,51.59945937053484,office
-5,-0.28597821736069584,51.609582681730245,office
-5,-0.28597821736069584,51.609582681730245,office
-5,-0.28597821736069584,51.609582681730245,office
-5,-0.28597821736069584,51.609582681730245,office
-5,-0.3313422531183676,51.60854164340623,office
-5,-0.38470612904537566,51.58902878102543,office
-4,-0.33775344180332634,51.56715852605225,hospital
-4,-0.35446954999999997,51.567357750000006,leisure
-4,-0.37705155000000007,51.59628089999999,leisure
-4,-0.3164960500000003,51.58726129999999,leisure
-4,-0.36454286498989225,51.560653914538825,leisure
-4,-0.38535772267879054,51.59178452341339,leisure
-4,-0.39987857743998234,51.60162722467171,leisure
-4,-0.37671055131451325,51.60098746744458,leisure
-4,-0.37671055131451325,51.60098746744458,leisure
-4,-0.3807840471393779,51.5759136180863,leisure
-4,-0.3807840471393779,51.5759136180863,leisure
-4,-0.3254251846831102,51.60938969558829,leisure
-4,-0.3730005099588979,51.56885926547958,leisure
-4,-0.3735885949885024,51.55821058849177,school
-4,-0.35013208805538076,51.60722836041469,school
-4,-0.38800515716292333,51.59162681669902,school
-4,-0.38173418288861255,51.59135089541297,shopping
-4,-0.38173418288861255,51.59135089541297,shopping
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.3356324596110031,51.59717264709011,shopping
-4,-0.3133204,51.5843139,shopping
-4,-0.26998989999999995,51.60207599999999,shopping
-4,-0.36566017512925936,51.58457085875598,office
-4,-0.28550454001263864,51.60149050682589,office
-4,-0.28550454001263864,51.60149050682589,office
-4,-0.3443527444883345,51.586485710537225,office
-4,-0.283402806355823,51.585276592737195,office
-4,-0.37353920826229753,51.568816539709175,office
-4,-0.2903894963866327,51.58827306545669,office
-4,-0.2903894963866327,51.58827306545669,office
-4,-0.351039739651011,51.57799883840528,office
-4,-0.3914491816645863,51.598615710015565,office
-4,-0.3881437993411084,51.60078622074281,office
-4,-0.3881437993411084,51.60078622074281,office
-4,-0.3134016696300055,51.61718508305004,office
-4,-0.3755240732796997,51.5890122424902,office
-4,-0.3912120347580651,51.585298067398746,office
-4,-0.3912120347580651,51.585298067398746,office
-4,-0.3912120347580651,51.585298067398746,office
-4,-0.3912120347580651,51.585298067398746,office
-4,-0.3912120347580651,51.585298067398746,office
-4,-0.37768194050391685,51.59194274813662,office
-4,-0.28597821736069584,51.609582681730245,office
-4,-0.28597821736069584,51.609582681730245,office
-4,-0.28597821736069584,51.609582681730245,office
-4,-0.3313422531183676,51.60854164340623,office
-4,-0.38022405179366264,51.603220506265785,office
-4,-0.35044167091004413,51.59499697532705,office
-4,-0.3886706807248942,51.60551294567343,office
-4,-0.38470612904537566,51.58902878102543,office
-4,-0.38470612904537566,51.58902878102543,office
-3,-0.33775344180332634,51.56715852605225,hospital
-3,-0.33775344180332634,51.56715852605225,hospital
-3,-0.37705155000000007,51.59628089999999,leisure
-3,-0.2883121906660899,51.59059377833917,leisure
-3,-0.284351485702936,51.605050783617926,leisure
-3,-0.3807840471393779,51.5759136180863,leisure
-3,-0.3730005099588979,51.56885926547958,leisure
-3,-0.3730005099588979,51.56885926547958,leisure
-3,-0.3735885949885024,51.55821058849177,school
-3,-0.3735885949885024,51.55821058849177,school
-3,-0.3728330591057101,51.558130419736884,school
-3,-0.3785419969951479,51.59065841808113,school
-3,-0.36086789065430974,51.55775583846415,supermarket
-3,-0.29417775199915985,51.59626572931426,supermarket
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.29675346961998234,51.60766223450405,shopping
-3,-0.27980071856334815,51.5979727069112,shopping
-3,-0.3716458168005276,51.60828604288828,shopping
-3,-0.37630151800923506,51.60725719472693,shopping
-3,-0.3266466768810954,51.59479614329939,office
-3,-0.3626852572584493,51.59002670022075,office
-3,-0.33336670018881387,51.60925477428037,office
-3,-0.28550454001263864,51.60149050682589,office
-3,-0.28550454001263864,51.60149050682589,office
-3,-0.28550454001263864,51.60149050682589,office
-3,-0.3443527444883345,51.586485710537225,office
-3,-0.32366890955987526,51.5671953046265,office
-3,-0.38205859427416633,51.56971119296825,office
-3,-0.38205859427416633,51.56971119296825,office
-3,-0.30208874341804826,51.6004930783085,office
-3,-0.34932661582651553,51.60967921639558,office
-3,-0.2903894963866327,51.58827306545669,office
-3,-0.2903894963866327,51.58827306545669,office
-3,-0.2903894963866327,51.58827306545669,office
-3,-0.2903894963866327,51.58827306545669,office
-3,-0.39964747288024866,51.61024091382673,office
-3,-0.3002209780234898,51.598748406550875,office
-3,-0.3914491816645863,51.598615710015565,office
-3,-0.26673197173912544,51.6052373486816,office
-3,-0.38449933025162725,51.60289168534359,office
-3,-0.3255476139084578,51.613295779375385,office
-3,-0.358890142301682,51.60785027689972,office
-3,-0.3126492211180682,51.5916048744309,office
-3,-0.370999814897254,51.56014922525646,office
-3,-0.33464838792443646,51.60556094196525,office
-3,-0.3134016696300055,51.61718508305004,office
-3,-0.3912120347580651,51.585298067398746,office
-3,-0.3912120347580651,51.585298067398746,office
-3,-0.37465312880163837,51.56202828608216,office
-3,-0.3801101424197333,51.59945937053484,office
-3,-0.3801101424197333,51.59945937053484,office
-3,-0.27359204895846906,51.5993932098135,office
-3,-0.28597821736069584,51.609582681730245,office
-3,-0.33392104265510875,51.61446199865824,office
-3,-0.35044167091004413,51.59499697532705,office
-3,-0.35810437904392245,51.555779571409495,office
-3,-0.36724320469940497,51.61339060748345,office
-3,-0.38470612904537566,51.58902878102543,office
-3,-0.38470612904537566,51.58902878102543,office
-3,-0.38470612904537566,51.58902878102543,office
-2,-0.33775344180332634,51.56715852605225,hospital
-2,-0.38953892354196185,51.59043471173837,leisure
-2,-0.37705155000000007,51.59628089999999,leisure
-2,-0.284351485702936,51.605050783617926,leisure
-2,-0.37671055131451325,51.60098746744458,leisure
-2,-0.3807840471393779,51.5759136180863,leisure
-2,-0.3254251846831102,51.60938969558829,leisure
-2,-0.3735885949885024,51.55821058849177,school
-2,-0.3728330591057101,51.558130419736884,school
-2,-0.3785419969951479,51.59065841808113,school
-2,-0.38173418288861255,51.59135089541297,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.3133204,51.5843139,shopping
-2,-0.35392669178317593,51.58259324326279,shopping
-2,-0.3716458168005276,51.60828604288828,shopping
-2,-0.3716458168005276,51.60828604288828,shopping
-2,-0.3562304761184422,51.58448160788217,office
-2,-0.32051568486328347,51.60319511906872,office
-2,-0.33336670018881387,51.60925477428037,office
-2,-0.28550454001263864,51.60149050682589,office
-2,-0.28550454001263864,51.60149050682589,office
-2,-0.28550454001263864,51.60149050682589,office
-2,-0.3443527444883345,51.586485710537225,office
-2,-0.3443527444883345,51.586485710537225,office
-2,-0.28367976276742535,51.59149733378103,office
-2,-0.32660790125351646,51.60565246148031,office
-2,-0.37353920826229753,51.568816539709175,office
-2,-0.3899846759558958,51.60272384355353,office
-2,-0.3216706547185376,51.58348518126284,office
-2,-0.3216706547185376,51.58348518126284,office
-2,-0.2903894963866327,51.58827306545669,office
-2,-0.2903894963866327,51.58827306545669,office
-2,-0.39964747288024866,51.61024091382673,office
-2,-0.30194699887316595,51.59302917233205,office
-2,-0.3914491816645863,51.598615710015565,office
-2,-0.3008027942690697,51.58823553343693,office
-2,-0.3670355151020581,51.592296195663046,office
-2,-0.3121824914219887,51.59318705199021,office
-2,-0.3121824914219887,51.59318705199021,office
-2,-0.36351555718708894,51.560125416768074,office
-2,-0.358890142301682,51.60785027689972,office
-2,-0.33739055357068815,51.56374175997006,office
-2,-0.355604015772581,51.59945194083356,office
-2,-0.29762472836352183,51.62354597147583,office
-2,-0.32713383312814465,51.60253229753584,office
