#time,x,y,location_type
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.31677561398314846,51.60096540922318,shopping
176,-0.3370670219768508,51.59748432952851,shopping
176,-0.3133204,51.5843139,shopping
176,-0.3133204,51.5843139,shopping
176,-0.3133204,51.5843139,shopping
176,-0.29675346961998234,51.60766223450405,shopping
176,-0.29675346961998234,51.60766223450405,shopping
176,-0.29675346961998234,51.60766223450405,shopping
176,-0.29675346961998234,51.60766223450405,shopping
176,-0.29675346961998234,51.60766223450405,shopping
176,-0.27980071856334815,51.5979727069112,shopping
176,-0.27980071856334815,51.5979727069112,shopping
176,-0.3716458168005276,51.60828604288828,shopping
176,-0.37630151800923506,51.60725719472693,shopping
176,-0.37630151800923506,51.60725719472693,shopping
176,-0.37630151800923506,51.60725719472693,shopping
176,-0.37630151800923506,51.60725719472693,shopping
176,-0.37630151800923506,51.60725719472693,shopping
176,-0.37630151800923506,51.60725719472693,shopping
176,-0.37630151800923506,51.60725719472693,shopping
176,-0.37630151800923506,51.60725719472693,shopping
176,-0.37630151800923506,51.60725719472693,shopping
176,-0.37630151800923506,51.60725719472693,shopping
176,-0.37630151800923506,51.60725719472693,shopping
176,-0.37630151800923506,51.60725719472693,shopping
176,-0.37630151800923506,51.60725719472693,shopping
176,-0.37630151800923506,51.60725719472693,shopping
176,-0.37630151800923506,51.60725719472693,shopping
176,-0.37630151800923506,51.60725719472693,shopping
176,-0.37630151800923506,51.60725719472693,shopping
176,-0.37630151800923506,51.60725719472693,shopping
176,-0.37630151800923506,51.60725719472693,shopping
176,-0.37630151800923506,51.60725719472693,shopping
176,-0.37630151800923506,51.60725719472693,shopping
176,-0.37630151800923506,51.60725719472693,shopping
176,-0.3940263338123248,51.58335230446833,office
176,-0.3940263338123248,51.58335230446833,office
176,-0.3940263338123248,51.58335230446833,office
176,-0.3940263338123248,51.58335230446833,office
176,-0.3940263338123248,51.58335230446833,office
176,-0.3940263338123248,51.58335230446833,office
176,-0.3727613153213768,51.578836246675316,office
176,-0.3821589120174524,51.600988903525106,office
176,-0.3821589120174524,51.600988903525106,office
176,-0.3821589120174524,51.600988903525106,office
176,-0.3666878606618911,51.590689584647116,office
176,-0.3113466029627379,51.60305859144988,office
176,-0.384711629389861,51.59941107098315,office
176,-0.384711629389861,51.59941107098315,office
176,-0.28935442077543627,51.58937380281472,office
176,-0.3983335575710947,51.58823543970805,office
176,-0.3983335575710947,51.58823543970805,office
176,-0.3513371661368848,51.57283138598606,office
176,-0.3513371661368848,51.57283138598606,office
176,-0.3513371661368848,51.57283138598606,office
176,-0.36909125109367424,51.58832434504278,office
176,-0.36909125109367424,51.58832434504278,office
176,-0.3674077987482251,51.566614607990005,office
176,-0.3674077987482251,51.566614607990005,office
176,-0.3674077987482251,51.566614607990005,office
176,-0.3664731939014472,51.58881464777859,office
176,-0.38348567685587276,51.60555394610988,office
176,-0.38348567685587276,51.60555394610988,office
176,-0.38348567685587276,51.60555394610988,office
176,-0.38348567685587276,51.60555394610988,office
176,-0.38348567685587276,51.60555394610988,office
176,-0.3464117393408082,51.566648384761784,office
176,-0.3464117393408082,51.566648384761784,office
176,-0.35675322062484105,51.582763326339126,office
176,-0.3082161330130968,51.59064501780303,office
176,-0.363027180273675,51.56654433176391,office
176,-0.3608654297587046,51.57330157158603,office
176,-0.39741951081034027,51.59285818170434,office
176,-0.3780196740864005,51.59733561898186,office
176,-0.3780196740864005,51.59733561898186,office
176,-0.3780196740864005,51.59733561898186,office
176,-0.3872860215056479,51.57831212975493,office
176,-0.39079198470855875,51.60077526658547,office
176,-0.39079198470855875,51.60077526658547,office
176,-0.39079198470855875,51.60077526658547,office
176,-0.37662442717392497,51.55822736517559,office
176,-0.37662442717392497,51.55822736517559,office
176,-0.37662442717392497,51.55822736517559,office
176,-0.2880012399080605,51.610577186829175,office
176,-0.3770696324858229,51.59054702256128,office
176,-0.3770696324858229,51.59054702256128,office
176,-0.3770696324858229,51.59054702256128,office
176,-0.3770696324858229,51.59054702256128,office
176,-0.3770696324858229,51.59054702256128,office
176,-0.3296368972129186,51.60645301061903,office
176,-0.3296368972129186,51.60645301061903,office
176,-0.3296368972129186,51.60645301061903,office
176,-0.4026227918268124,51.611761054823134,office
176,-0.4026227918268124,51.611761054823134,office
176,-0.4026227918268124,51.611761054823134,office
176,-0.4026227918268124,51.611761054823134,office
176,-0.4026227918268124,51.611761054823134,office
176,-0.4026227918268124,51.611761054823134,office
176,-0.4026227918268124,51.611761054823134,office
176,-0.3131610240360001,51.58248501729753,office
176,-0.3009477562373877,51.61307652749109,office
176,-0.3009477562373877,51.61307652749109,office
176,-0.30899289721324974,51.61464179686491,office
176,-0.28717089560880704,51.61515873609864,office
176,-0.3287218124005032,51.608999234700384,office
176,-0.30276987425215407,51.596614248065215,office
176,-0.30012709465214454,51.59165556388841,office
176,-0.38316569728758854,51.579538745207515,office
176,-0.39334987829220186,51.58958891813695,office
176,-0.34259574314939734,51.604448866244475,office
176,-0.34259574314939734,51.604448866244475,office
176,-0.34259574314939734,51.604448866244475,office
176,-0.34259574314939734,51.604448866244475,office
176,-0.34259574314939734,51.604448866244475,office
176,-0.34259574314939734,51.604448866244475,office
176,-0.34259574314939734,51.604448866244475,office
176,-0.34259574314939734,51.604448866244475,office
176,-0.34259574314939734,51.604448866244475,office
176,-0.34259574314939734,51.604448866244475,office
176,-0.34259574314939734,51.604448866244475,office
176,-0.38762623352678266,51.58431370481675,office
176,-0.38762623352678266,51.58431370481675,office
176,-0.38762623352678266,51.58431370481675,office
176,-0.38762623352678266,51.58431370481675,office
176,-0.37961104642350957,51.58260495862548,office
176,-0.37961104642350957,51.58260495862548,office
176,-0.2970020199708465,51.603809088071834,office
176,-0.33786918309717257,51.59666664852665,office
176,-0.36029257332027265,51.60599063416808,office
176,-0.3911071251677155,51.60805957077957,office
176,-0.29297738278979657,51.5974106594776,office
176,-0.3045908265497327,51.588217125854065,office
176,-0.3351369529758594,51.609712679436214,office
176,-0.37776589560626306,51.56260719310307,office
176,-0.37776589560626306,51.56260719310307,office
176,-0.37776589560626306,51.56260719310307,office
176,-0.37776589560626306,51.56260719310307,office
176,-0.37776589560626306,51.56260719310307,office
176,-0.31793044225439204,51.62397017622194,office
176,-0.38654285801089844,51.58965596833718,office
176,-0.38654285801089844,51.58965596833718,office
176,-0.3868056579531837,51.60529789522383,office
176,-0.3868056579531837,51.60529789522383,office
176,-0.39217546021986127,51.59192029669887,office
176,-0.37581441711777797,51.57169083964215,office
176,-0.37581441711777797,51.57169083964215,office
176,-0.3591684171270469,51.57878651437614,office
176,-0.39306519652798844,51.57902987899348,office
176,-0.39306519652798844,51.57902987899348,office
176,-0.35424175061080726,51.606102525370595,office
176,-0.3339680139704644,51.60890583127431,office
176,-0.3339680139704644,51.60890583127431,office
176,-0.3804489764517174,51.56976083189621,office
176,-0.3804489764517174,51.56976083189621,office
176,-0.3804489764517174,51.56976083189621,office
176,-0.3804489764517174,51.56976083189621,office
176,-0.38764780075078453,51.61145158991035,office
176,-0.33174296102745504,51.5983559998407,office
176,-0.33174296102745504,51.5983559998407,office
176,-0.33174296102745504,51.5983559998407,office
176,-0.33174296102745504,51.5983559998407,office
176,-0.3811574758541755,51.56481028021527,office
176,-0.3588543838267959,51.56156169482663,office
176,-0.3588543838267959,51.56156169482663,office
176,-0.325858927648337,51.597992350258984,office
176,-0.325858927648337,51.597992350258984,office
176,-0.325858927648337,51.597992350258984,office
176,-0.325858927648337,51.597992350258984,office
176,-0.33647938637255465,51.599854086700596,office
176,-0.3764292832278019,51.60019396689008,office
176,-0.38818962697306797,51.59459079801256,office
176,-0.38818962697306797,51.59459079801256,office
176,-0.37545494419147635,51.56918578975449,office
176,-0.37545494419147635,51.56918578975449,office
176,-0.4044788457599171,51.60454787099386,office
176,-0.4044788457599171,51.60454787099386,office
176,-0.4044788457599171,51.60454787099386,office
176,-0.4044788457599171,51.60454787099386,office
176,-0.4044788457599171,51.60454787099386,office
176,-0.29441254947265966,51.59248442832121,office
176,-0.38736932043756583,51.60248772253463,office
176,-0.3451132546659249,51.564683854214906,office
176,-0.3677167147690439,51.55651909338525,office
176,-0.3677167147690439,51.55651909338525,office
176,-0.3677167147690439,51.55651909338525,office
176,-0.3677167147690439,51.55651909338525,office
176,-0.3677167147690439,51.55651909338525,office
176,-0.3677167147690439,51.55651909338525,office
176,-0.3677167147690439,51.55651909338525,office
176,-0.3677167147690439,51.55651909338525,office
176,-0.3677167147690439,51.55651909338525,office
177,-0.33775344180332634,51.56715852605225,hospital
177,-0.33775344180332634,51.56715852605225,hospital
177,-0.33775344180332634,51.56715852605225,hospital
177,-0.33775344180332634,51.56715852605225,hospital
177,-0.33775344180332634,51.56715852605225,hospital
177,-0.33775344180332634,51.56715852605225,hospital
177,-0.33775344180332634,51.56715852605225,hospital
177,-0.33775344180332634,51.56715852605225,hospital
177,-0.33775344180332634,51.56715852605225,hospital
177,-0.33775344180332634,51.56715852605225,hospital
177,-0.35377723014409945,51.572208559403364,park
177,-0.36086789065430974,51.55775583846415,supermarket
177,-0.36086789065430974,51.55775583846415,supermarket
177,-0.29417775199915985,51.59626572931426,supermarket
177,-0.29417775199915985,51.59626572931426,supermarket
177,-0.38069479435188425,51.593353124771824,supermarket
177,-0.381614500493204,51.59477694240294,supermarket
177,-0.381614500493204,51.59477694240294,supermarket
177,-0.381614500493204,51.59477694240294,supermarket
177,-0.381614500493204,51.59477694240294,supermarket
177,-0.381614500493204,51.59477694240294,supermarket
177,-0.381614500493204,51.59477694240294,supermarket
177,-0.38173418288861255,51.59135089541297,shopping
177,-0.38173418288861255,51.59135089541297,shopping
177,-0.38173418288861255,51.59135089541297,shopping
177,-0.38173418288861255,51.59135089541297,shopping
177,-0.38173418288861255,51.59135089541297,shopping
177,-0.38173418288861255,51.59135089541297,shopping
177,-0.38173418288861255,51.59135089541297,shopping
177,-0.38173418288861255,51.59135089541297,shopping
177,-0.38173418288861255,51.59135089541297,shopping
177,-0.38173418288861255,51.59135089541297,shopping
177,-0.38173418288861255,51.59135089541297,shopping
177,-0.38173418288861255,51.59135089541297,shopping
177,-0.38173418288861255,51.59135089541297,shopping
177,-0.38173418288861255,51.59135089541297,shopping
177,-0.38173418288861255,51.59135089541297,shopping
177,-0.38173418288861255,51.59135089541297,shopping
177,-0.38173418288861255,51.59135089541297,shopping
177,-0.38173418288861255,51.59135089541297,shopping
177,-0.38173418288861255,51.59135089541297,shopping
177,-0.38173418288861255,51.59135089541297,shopping
177,-0.38173418288861255,51.59135089541297,shopping
177,-0.38173418288861255,51.59135089541297,shopping
177,-0.38173418288861255,51.59135089541297,shopping
177,-0.38173418288861255,51.59135089541297,shopping
177,-0.38173418288861255,51.59135089541297,shopping
177,-0.38173418288861255,51.59135089541297,shopping
177,-0.38173418288861255,51.59135089541297,shopping
177,-0.38173418288861255,51.59135089541297,shopping
177,-0.38173418288861255,51.59135089541297,shopping
177,-0.38173418288861255,51.59135089541297,shopping
177,-0.38173418288861255,51.59135089541297,shopping
177,-0.38173418288861255,51.59135089541297,shopping
177,-0.38173418288861255,51.59135089541297,shopping
177,-0.38173418288861255,51.59135089541297,shopping
177,-0.38173418288861255,51.59135089541297,shopping
177,-0.38173418288861255,51.59135089541297,shopping
177,-0.38173418288861255,51.59135089541297,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.38188502090675125,51.59147294143302,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.35023694290965657,51.56726632001208,shopping
177,-0.31677561398314846,51.60096540922318,shopping
177,-0.3356324596110031,51.59717264709011,shopping
177,-0.3370670219768508,51.59748432952851,shopping
177,-0.3370670219768508,51.59748432952851,shopping
177,-0.3133204,51.5843139,shopping
177,-0.3133204,51.5843139,shopping
177,-0.3133204,51.5843139,shopping
177,-0.3133204,51.5843139,shopping
177,-0.3133204,51.5843139,shopping
177,-0.3133204,51.5843139,shopping
177,-0.3133204,51.5843139,shopping
177,-0.294408699798203,51.607635467198556,shopping
177,-0.27980071856334815,51.5979727069112,shopping
177,-0.3716458168005276,51.60828604288828,shopping
177,-0.3716458168005276,51.60828604288828,shopping
177,-0.37630151800923506,51.60725719472693,shopping
177,-0.37630151800923506,51.60725719472693,shopping
177,-0.37630151800923506,51.60725719472693,shopping
177,-0.37630151800923506,51.60725719472693,shopping
177,-0.37630151800923506,51.60725719472693,shopping
177,-0.37630151800923506,51.60725719472693,shopping
177,-0.37630151800923506,51.60725719472693,shopping
177,-0.37630151800923506,51.60725719472693,shopping
177,-0.37630151800923506,51.60725719472693,shopping
177,-0.37630151800923506,51.60725719472693,shopping
177,-0.37630151800923506,51.60725719472693,shopping
177,-0.37630151800923506,51.60725719472693,shopping
177,-0.37630151800923506,51.60725719472693,shopping
177,-0.37630151800923506,51.60725719472693,shopping
177,-0.37630151800923506,51.60725719472693,shopping
177,-0.37630151800923506,51.60725719472693,shopping
177,-0.37630151800923506,51.60725719472693,shopping
177,-0.37630151800923506,51.60725719472693,shopping
177,-0.37630151800923506,51.60725719472693,shopping
177,-0.37630151800923506,51.60725719472693,shopping
177,-0.37630151800923506,51.60725719472693,shopping
177,-0.37630151800923506,51.60725719472693,shopping
177,-0.37630151800923506,51.60725719472693,shopping
177,-0.37630151800923506,51.60725719472693,shopping
177,-0.37630151800923506,51.60725719472693,shopping
177,-0.37630151800923506,51.60725719472693,shopping
177,-0.3940263338123248,51.58335230446833,office
177,-0.3940263338123248,51.58335230446833,office
177,-0.3940263338123248,51.58335230446833,office
177,-0.3940263338123248,51.58335230446833,office
177,-0.3940263338123248,51.58335230446833,office
177,-0.3940263338123248,51.58335230446833,office
177,-0.3940263338123248,51.58335230446833,office
177,-0.3940263338123248,51.58335230446833,office
177,-0.377069218640418,51.61100816262282,office
177,-0.3821589120174524,51.600988903525106,office
177,-0.3821589120174524,51.600988903525106,office
177,-0.3821589120174524,51.600988903525106,office
177,-0.3821589120174524,51.600988903525106,office
177,-0.3821589120174524,51.600988903525106,office
177,-0.35394771030926614,51.56672232044547,office
177,-0.37688693935152395,51.554505697324295,office
177,-0.37688693935152395,51.554505697324295,office
177,-0.384711629389861,51.59941107098315,office
177,-0.28935442077543627,51.58937380281472,office
177,-0.28935442077543627,51.58937380281472,office
177,-0.3983335575710947,51.58823543970805,office
177,-0.3674077987482251,51.566614607990005,office
177,-0.3674077987482251,51.566614607990005,office
177,-0.3674077987482251,51.566614607990005,office
177,-0.3492687532463744,51.598406988232774,office
177,-0.38348567685587276,51.60555394610988,office
177,-0.38348567685587276,51.60555394610988,office
177,-0.38348567685587276,51.60555394610988,office
177,-0.38348567685587276,51.60555394610988,office
177,-0.31301422449519756,51.59153308500048,office
177,-0.35675322062484105,51.582763326339126,office
177,-0.3082161330130968,51.59064501780303,office
177,-0.325415148189267,51.60646266479413,office
177,-0.363027180273675,51.56654433176391,office
177,-0.363027180273675,51.56654433176391,office
177,-0.32577681751156873,51.611509586589946,office
177,-0.3465506976616519,51.58717274782458,office
177,-0.3780196740864005,51.59733561898186,office
177,-0.3780196740864005,51.59733561898186,office
177,-0.3780196740864005,51.59733561898186,office
177,-0.3872860215056479,51.57831212975493,office
177,-0.39079198470855875,51.60077526658547,office
177,-0.39079198470855875,51.60077526658547,office
177,-0.39079198470855875,51.60077526658547,office
177,-0.39079198470855875,51.60077526658547,office
177,-0.39079198470855875,51.60077526658547,office
177,-0.39079198470855875,51.60077526658547,office
177,-0.39079198470855875,51.60077526658547,office
177,-0.39079198470855875,51.60077526658547,office
177,-0.39079198470855875,51.60077526658547,office
177,-0.37662442717392497,51.55822736517559,office
177,-0.37662442717392497,51.55822736517559,office
177,-0.37662442717392497,51.55822736517559,office
177,-0.37662442717392497,51.55822736517559,office
177,-0.37662442717392497,51.55822736517559,office
177,-0.37662442717392497,51.55822736517559,office
177,-0.3770696324858229,51.59054702256128,office
177,-0.3770696324858229,51.59054702256128,office
177,-0.3296368972129186,51.60645301061903,office
177,-0.4026227918268124,51.611761054823134,office
177,-0.4026227918268124,51.611761054823134,office
177,-0.4026227918268124,51.611761054823134,office
177,-0.4026227918268124,51.611761054823134,office
177,-0.4026227918268124,51.611761054823134,office
177,-0.3664978617937548,51.57535510766632,office
177,-0.3207768381387889,51.602722364806525,office
177,-0.38257652093742767,51.58952264435087,office
177,-0.38257652093742767,51.58952264435087,office
177,-0.28717089560880704,51.61515873609864,office
177,-0.28717089560880704,51.61515873609864,office
177,-0.3287218124005032,51.608999234700384,office
177,-0.3131440009329296,51.61050529441471,office
177,-0.3195760896513227,51.61116527731138,office
177,-0.30276987425215407,51.596614248065215,office
177,-0.30012709465214454,51.59165556388841,office
177,-0.31940920850041987,51.596831941288364,office
177,-0.31940920850041987,51.596831941288364,office
177,-0.3396981931145822,51.633399844663906,office
177,-0.34259574314939734,51.604448866244475,office
177,-0.34259574314939734,51.604448866244475,office
177,-0.34259574314939734,51.604448866244475,office
177,-0.34259574314939734,51.604448866244475,office
177,-0.34259574314939734,51.604448866244475,office
177,-0.34259574314939734,51.604448866244475,office
177,-0.3968590526828317,51.57690047786184,office
177,-0.3492786959032662,51.60072459520655,office
177,-0.3492786959032662,51.60072459520655,office
177,-0.38762623352678266,51.58431370481675,office
177,-0.38762623352678266,51.58431370481675,office
177,-0.38762623352678266,51.58431370481675,office
177,-0.38762623352678266,51.58431370481675,office
177,-0.37221748131208887,51.58658402757122,office
177,-0.40184186095492336,51.58439316469806,office
177,-0.40184186095492336,51.58439316469806,office
177,-0.37961104642350957,51.58260495862548,office
177,-0.37961104642350957,51.58260495862548,office
177,-0.37961104642350957,51.58260495862548,office
177,-0.3434231468766675,51.58943946247701,office
177,-0.3434231468766675,51.58943946247701,office
177,-0.3095503155128819,51.60851480995599,office
177,-0.36029257332027265,51.60599063416808,office
177,-0.3911071251677155,51.60805957077957,office
177,-0.3911071251677155,51.60805957077957,office
177,-0.3911071251677155,51.60805957077957,office
177,-0.29297738278979657,51.5974106594776,office
177,-0.29297738278979657,51.5974106594776,office
177,-0.29297738278979657,51.5974106594776,office
177,-0.29297738278979657,51.5974106594776,office
177,-0.29297738278979657,51.5974106594776,office
177,-0.29297738278979657,51.5974106594776,office
177,-0.3063470139485454,51.5876711499434,office
177,-0.36795271023400056,51.55282030133966,office
177,-0.3351369529758594,51.609712679436214,office
177,-0.40020543637942696,51.58880207600739,office
177,-0.3606460827994066,51.58810996578392,office
177,-0.3717948215312969,51.55153545965819,office
177,-0.38654285801089844,51.58965596833718,office
177,-0.38654285801089844,51.58965596833718,office
177,-0.39306519652798844,51.57902987899348,office
177,-0.39306519652798844,51.57902987899348,office
177,-0.39306519652798844,51.57902987899348,office
177,-0.35424175061080726,51.606102525370595,office
177,-0.37076661459149624,51.61103797757493,office
177,-0.3255513217416466,51.603391067115034,office
177,-0.3339680139704644,51.60890583127431,office
177,-0.3804489764517174,51.56976083189621,office
177,-0.3804489764517174,51.56976083189621,office
177,-0.3804489764517174,51.56976083189621,office
177,-0.3804489764517174,51.56976083189621,office
177,-0.3804489764517174,51.56976083189621,office
177,-0.38764780075078453,51.61145158991035,office
177,-0.3811574758541755,51.56481028021527,office
177,-0.3811574758541755,51.56481028021527,office
177,-0.3811574758541755,51.56481028021527,office
177,-0.325858927648337,51.597992350258984,office
177,-0.325858927648337,51.597992350258984,office
177,-0.33647938637255465,51.599854086700596,office
177,-0.33647938637255465,51.599854086700596,office
177,-0.3764292832278019,51.60019396689008,office
177,-0.37545494419147635,51.56918578975449,office
177,-0.37545494419147635,51.56918578975449,office
177,-0.4044788457599171,51.60454787099386,office
177,-0.2915430711874787,51.58602985177616,office
177,-0.3280062181211129,51.56735179445709,office
177,-0.3798926065865121,51.57998878484654,office
177,-0.3798926065865121,51.57998878484654,office
177,-0.3759240591566286,51.608703493398885,office
177,-0.3759240591566286,51.608703493398885,office
177,-0.3759240591566286,51.608703493398885,office
177,-0.3708525804448783,51.56773798864863,office
177,-0.3708525804448783,51.56773798864863,office
177,-0.3708525804448783,51.56773798864863,office
177,-0.3708525804448783,51.56773798864863,office
177,-0.3708525804448783,51.56773798864863,office
177,-0.3708525804448783,51.56773798864863,office
177,-0.29441254947265966,51.59248442832121,office
177,-0.3216203965262321,51.58179649488057,office
177,-0.30636622192271146,51.6027821546298,office
177,-0.30636622192271146,51.6027821546298,office
177,-0.3094943882350216,51.59799822146781,office
177,-0.4001003747019638,51.59732299344828,office
177,-0.3677167147690439,51.55651909338525,office
177,-0.3677167147690439,51.55651909338525,office
177,-0.3677167147690439,51.55651909338525,office
177,-0.3677167147690439,51.55651909338525,office
178,-0.33775344180332634,51.56715852605225,hospital
178,-0.33775344180332634,51.56715852605225,hospital
