#time,x,y,location_type
171,-0.30759973247911837,51.56284041379345,office
171,-0.21797315996836797,51.55462058532461,office
171,-0.3034006075380297,51.57026565074014,office
171,-0.2585754394710502,51.59380646485017,office
171,-0.2585754394710502,51.59380646485017,office
171,-0.2348090220944179,51.53609467845222,office
171,-0.2734123984745407,51.56826959968543,office
171,-0.2979357567994522,51.56897474298326,office
171,-0.22422891089599128,51.55149357759626,office
171,-0.22422891089599128,51.55149357759626,office
171,-0.22422891089599128,51.55149357759626,office
171,-0.22422891089599128,51.55149357759626,office
171,-0.22422891089599128,51.55149357759626,office
171,-0.22422891089599128,51.55149357759626,office
171,-0.22422891089599128,51.55149357759626,office
171,-0.22422891089599128,51.55149357759626,office
171,-0.22422891089599128,51.55149357759626,office
171,-0.22422891089599128,51.55149357759626,office
171,-0.22422891089599128,51.55149357759626,office
171,-0.22422891089599128,51.55149357759626,office
171,-0.22422891089599128,51.55149357759626,office
171,-0.3071480537899787,51.55350306207854,office
171,-0.3071480537899787,51.55350306207854,office
171,-0.3071480537899787,51.55350306207854,office
171,-0.309491472005965,51.542856855554675,office
171,-0.2330275979618176,51.544522775863825,office
171,-0.2330275979618176,51.544522775863825,office
171,-0.2330275979618176,51.544522775863825,office
171,-0.2330275979618176,51.544522775863825,office
171,-0.2330275979618176,51.544522775863825,office
171,-0.2330275979618176,51.544522775863825,office
171,-0.2330275979618176,51.544522775863825,office
171,-0.2330275979618176,51.544522775863825,office
171,-0.2330275979618176,51.544522775863825,office
171,-0.3044949141570891,51.57883620239322,office
171,-0.3044949141570891,51.57883620239322,office
171,-0.20870257120613617,51.551390660358585,office
171,-0.30873336978548094,51.58022213048653,office
171,-0.30873336978548094,51.58022213048653,office
171,-0.30873336978548094,51.58022213048653,office
171,-0.30873336978548094,51.58022213048653,office
171,-0.2818149638015718,51.54818083227941,office
171,-0.2818149638015718,51.54818083227941,office
171,-0.27403189242072984,51.5953214208575,office
171,-0.27403189242072984,51.5953214208575,office
171,-0.2465283869227751,51.55719963883306,office
171,-0.303884941576354,51.55405398736298,office
171,-0.303884941576354,51.55405398736298,office
171,-0.3095666893944914,51.549565406302,office
171,-0.3095666893944914,51.549565406302,office
171,-0.3095666893944914,51.549565406302,office
171,-0.254778755575896,51.543657548886486,office
171,-0.26356015955053297,51.55133017185288,office
171,-0.26356015955053297,51.55133017185288,office
171,-0.26356015955053297,51.55133017185288,office
171,-0.26356015955053297,51.55133017185288,office
171,-0.28552580545338785,51.593395117198405,office
171,-0.28552580545338785,51.593395117198405,office
171,-0.28552580545338785,51.593395117198405,office
171,-0.2374133550499815,51.564088540071694,office
171,-0.30796247895888307,51.560111264396774,office
171,-0.258044787724778,51.5765200828345,office
171,-0.26980967616022516,51.595759770794814,office
171,-0.26980967616022516,51.595759770794814,office
171,-0.26980967616022516,51.595759770794814,office
171,-0.26980967616022516,51.595759770794814,office
171,-0.26980967616022516,51.595759770794814,office
171,-0.26980967616022516,51.595759770794814,office
171,-0.2643056000464712,51.585681173100895,office
171,-0.29388035289995973,51.59418414411992,office
171,-0.29388035289995973,51.59418414411992,office
171,-0.29388035289995973,51.59418414411992,office
171,-0.33723564922713695,51.55624560458372,office
171,-0.2926761803927359,51.58192023383298,office
171,-0.3101766662538331,51.57520834140033,office
171,-0.3101766662538331,51.57520834140033,office
171,-0.3101766662538331,51.57520834140033,office
171,-0.3101766662538331,51.57520834140033,office
171,-0.3101766662538331,51.57520834140033,office
171,-0.3101766662538331,51.57520834140033,office
171,-0.2612637692570984,51.58230382055313,office
171,-0.23401526025421596,51.55065985309833,office
171,-0.23401526025421596,51.55065985309833,office
171,-0.3254971271748567,51.56655357170141,office
171,-0.21228791570454753,51.53899945595497,office
171,-0.2620425516580521,51.59894450411081,office
171,-0.23166602030548475,51.561965949693054,office
171,-0.23166602030548475,51.561965949693054,office
171,-0.3014955276067267,51.579430017488946,office
171,-0.3014955276067267,51.579430017488946,office
171,-0.22456111523519023,51.533385964131114,office
171,-0.22456111523519023,51.533385964131114,office
171,-0.22456111523519023,51.533385964131114,office
171,-0.29351116116314907,51.55867995058448,office
171,-0.29351116116314907,51.55867995058448,office
171,-0.30415950996960206,51.56708056789977,office
171,-0.21454114979257827,51.54748535596421,office
171,-0.21454114979257827,51.54748535596421,office
171,-0.31438885163153185,51.56501837426901,office
171,-0.3029807279681479,51.556322695888085,office
171,-0.2624747555616132,51.57873111564248,office
171,-0.23446557169286208,51.53561868027363,office
171,-0.23446557169286208,51.53561868027363,office
171,-0.23446557169286208,51.53561868027363,office
171,-0.23446557169286208,51.53561868027363,office
171,-0.20255402925323326,51.54509593230134,office
171,-0.2566628968020167,51.585845039424285,office
171,-0.2566628968020167,51.585845039424285,office
171,-0.2566628968020167,51.585845039424285,office
171,-0.2566628968020167,51.585845039424285,office
171,-0.2912181541231449,51.577096035198196,office
171,-0.2912181541231449,51.577096035198196,office
171,-0.2912181541231449,51.577096035198196,office
171,-0.2193270999362244,51.550061397523876,office
171,-0.2193270999362244,51.550061397523876,office
171,-0.27826330200413407,51.56730969338876,office
171,-0.2846989713138168,51.55173444455488,office
171,-0.2846989713138168,51.55173444455488,office
171,-0.2846989713138168,51.55173444455488,office
171,-0.2692741135965681,51.562526711227605,office
171,-0.2480901735471726,51.58250040838155,office
171,-0.221959630046093,51.53788854597585,office
171,-0.221959630046093,51.53788854597585,office
171,-0.221959630046093,51.53788854597585,office
171,-0.221959630046093,51.53788854597585,office
171,-0.221959630046093,51.53788854597585,office
171,-0.221959630046093,51.53788854597585,office
171,-0.221959630046093,51.53788854597585,office
171,-0.221959630046093,51.53788854597585,office
171,-0.221959630046093,51.53788854597585,office
171,-0.2084368698809559,51.53384617261575,office
171,-0.2527727228644162,51.57990984586126,office
171,-0.3107112761118377,51.566674423517846,office
171,-0.3107112761118377,51.566674423517846,office
171,-0.3107112761118377,51.566674423517846,office
171,-0.3107112761118377,51.566674423517846,office
171,-0.3107112761118377,51.566674423517846,office
171,-0.3107112761118377,51.566674423517846,office
171,-0.3107112761118377,51.566674423517846,office
171,-0.282844127338095,51.58544029743871,office
171,-0.3069531733282932,51.547971454695,office
171,-0.32685792455828255,51.55542931198512,office
171,-0.2350090512766899,51.56527087778646,office
171,-0.218262689970135,51.544955882609386,office
171,-0.218262689970135,51.544955882609386,office
171,-0.27508643496767127,51.588225903541606,office
171,-0.28805199802496395,51.586887003062316,office
171,-0.28805199802496395,51.586887003062316,office
171,-0.28805199802496395,51.586887003062316,office
171,-0.28805199802496395,51.586887003062316,office
171,-0.28805199802496395,51.586887003062316,office
171,-0.28805199802496395,51.586887003062316,office
171,-0.28805199802496395,51.586887003062316,office
171,-0.28805199802496395,51.586887003062316,office
171,-0.28805199802496395,51.586887003062316,office
171,-0.28805199802496395,51.586887003062316,office
171,-0.28805199802496395,51.586887003062316,office
171,-0.28805199802496395,51.586887003062316,office
171,-0.28805199802496395,51.586887003062316,office
171,-0.28805199802496395,51.586887003062316,office
171,-0.28805199802496395,51.586887003062316,office
171,-0.28805199802496395,51.586887003062316,office
171,-0.28805199802496395,51.586887003062316,office
171,-0.28805199802496395,51.586887003062316,office
171,-0.22977588704719293,51.552111682547576,office
171,-0.22977588704719293,51.552111682547576,office
171,-0.22977588704719293,51.552111682547576,office
171,-0.22977588704719293,51.552111682547576,office
171,-0.22977588704719293,51.552111682547576,office
171,-0.22977588704719293,51.552111682547576,office
171,-0.22977588704719293,51.552111682547576,office
171,-0.22977588704719293,51.552111682547576,office
171,-0.2038065298634287,51.53172764017697,office
171,-0.2067300628287702,51.547302876663295,office
171,-0.2067300628287702,51.547302876663295,office
171,-0.2067300628287702,51.547302876663295,office
171,-0.2067300628287702,51.547302876663295,office
171,-0.2067300628287702,51.547302876663295,office
171,-0.2067300628287702,51.547302876663295,office
171,-0.2067300628287702,51.547302876663295,office
171,-0.2067300628287702,51.547302876663295,office
171,-0.2067300628287702,51.547302876663295,office
171,-0.21857353794772907,51.529296079890365,office
171,-0.2872544303231159,51.58221331359937,office
171,-0.29733168200173654,51.55592835937591,office
171,-0.22590585433290175,51.53222142344921,office
171,-0.3001633166086122,51.56964343285398,office
171,-0.2949006778415857,51.58687885674421,office
171,-0.2949006778415857,51.58687885674421,office
171,-0.2949006778415857,51.58687885674421,office
171,-0.2949006778415857,51.58687885674421,office
171,-0.2949006778415857,51.58687885674421,office
171,-0.2949006778415857,51.58687885674421,office
171,-0.26801034260730766,51.574556611904626,office
171,-0.3127931355540917,51.54735922642826,office
171,-0.3005477112018917,51.557125791965035,office
171,-0.2649220919697791,51.56209948019732,office
171,-0.2649220919697791,51.56209948019732,office
171,-0.2649220919697791,51.56209948019732,office
171,-0.2649220919697791,51.56209948019732,office
171,-0.2877214674870048,51.538166178169604,office
171,-0.3176060881642659,51.54977306032144,office
171,-0.3176060881642659,51.54977306032144,office
171,-0.3176060881642659,51.54977306032144,office
171,-0.2521481720190537,51.58874675667949,office
171,-0.22158375130968255,51.53062018573893,office
171,-0.214767895839987,51.52911175985107,office
171,-0.2961312414878677,51.540631159194454,office
171,-0.2961312414878677,51.540631159194454,office
171,-0.2961312414878677,51.540631159194454,office
171,-0.21204658787827865,51.54884639086167,office
171,-0.21204658787827865,51.54884639086167,office
171,-0.21204658787827865,51.54884639086167,office
171,-0.2435418723546413,51.558431122291466,office
171,-0.3122778598858824,51.556195162674044,office
171,-0.3122778598858824,51.556195162674044,office
171,-0.29271940858501533,51.537505162881025,office
171,-0.29271940858501533,51.537505162881025,office
171,-0.29271940858501533,51.537505162881025,office
171,-0.3134025917668292,51.56660794910332,office
171,-0.3196016403328199,51.57833887947448,office
171,-0.3196016403328199,51.57833887947448,office
171,-0.2974531532649913,51.55172637177674,office
171,-0.3055544658163939,51.573300623809594,office
171,-0.3055544658163939,51.573300623809594,office
171,-0.3055544658163939,51.573300623809594,office
171,-0.3055544658163939,51.573300623809594,office
171,-0.3055544658163939,51.573300623809594,office
171,-0.33247797332701867,51.560835097041014,office
171,-0.2575966779449361,51.59008526673224,office
171,-0.2575966779449361,51.59008526673224,office
171,-0.2575966779449361,51.59008526673224,office
171,-0.3012110870001711,51.54862155155777,office
171,-0.2705268429681843,51.56506052096545,office
171,-0.2705268429681843,51.56506052096545,office
171,-0.2705268429681843,51.56506052096545,office
171,-0.2705268429681843,51.56506052096545,office
171,-0.2705268429681843,51.56506052096545,office
171,-0.2705268429681843,51.56506052096545,office
171,-0.2518615793710427,51.59225366916263,office
171,-0.288142402039712,51.56749075735476,office
171,-0.288142402039712,51.56749075735476,office
171,-0.288142402039712,51.56749075735476,office
171,-0.288142402039712,51.56749075735476,office
171,-0.288142402039712,51.56749075735476,office
171,-0.288142402039712,51.56749075735476,office
171,-0.288142402039712,51.56749075735476,office
171,-0.288142402039712,51.56749075735476,office
171,-0.288142402039712,51.56749075735476,office
171,-0.288142402039712,51.56749075735476,office
171,-0.288142402039712,51.56749075735476,office
171,-0.288142402039712,51.56749075735476,office
171,-0.288142402039712,51.56749075735476,office
171,-0.24765848657412945,51.56139553808482,office
171,-0.20388673760485623,51.54404775375031,office
171,-0.20388673760485623,51.54404775375031,office
171,-0.20388673760485623,51.54404775375031,office
171,-0.20388673760485623,51.54404775375031,office
171,-0.20388673760485623,51.54404775375031,office
171,-0.2127387693810829,51.541757220700134,office
171,-0.2127387693810829,51.541757220700134,office
171,-0.2127387693810829,51.541757220700134,office
171,-0.26785555364401686,51.573321717706555,office
171,-0.275283471695561,51.59401468338703,office
171,-0.275283471695561,51.59401468338703,office
171,-0.275283471695561,51.59401468338703,office
171,-0.275283471695561,51.59401468338703,office
171,-0.25587361875175646,51.58442238155703,office
171,-0.2647348480990138,51.546951198884834,office
171,-0.27410249300673256,51.55116815715897,office
171,-0.27410249300673256,51.55116815715897,office
172,-0.3201161299465193,51.5759337907904,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.28198413092053404,51.59046848758519,hospital
172,-0.28198413092053404,51.59046848758519,hospital
172,-0.28198413092053404,51.59046848758519,hospital
172,-0.2568228319936259,51.53698349932479,park
172,-0.20020028490736422,51.52497677233841,park
172,-0.30745580549927065,51.570376695928864,park
172,-0.20124845282883883,51.53367407596864,park
172,-0.2901444427230064,51.553857298122075,park
172,-0.2901444427230064,51.553857298122075,park
172,-0.3037974611179328,51.544867234404116,leisure
172,-0.3037974611179328,51.544867234404116,leisure
172,-0.2928738318530941,51.54217142606643,leisure
172,-0.2928738318530941,51.54217142606643,leisure
172,-0.2928738318530941,51.54217142606643,leisure
172,-0.2928738318530941,51.54217142606643,leisure
172,-0.3032669250163256,51.56007681012189,leisure
172,-0.3032669250163256,51.56007681012189,leisure
172,-0.3032669250163256,51.56007681012189,leisure
172,-0.3032669250163256,51.56007681012189,leisure
172,-0.3032669250163256,51.56007681012189,leisure
172,-0.3032669250163256,51.56007681012189,leisure
172,-0.3032669250163256,51.56007681012189,leisure
172,-0.3032669250163256,51.56007681012189,leisure
172,-0.3032669250163256,51.56007681012189,leisure
172,-0.3032669250163256,51.56007681012189,leisure
172,-0.3032669250163256,51.56007681012189,leisure
172,-0.3057626984861507,51.5549077798714,leisure
172,-0.2100390500000008,51.5469335,leisure
172,-0.2100390500000008,51.5469335,leisure
172,-0.2100390500000008,51.5469335,leisure
172,-0.2100390500000008,51.5469335,leisure
172,-0.2100390500000008,51.5469335,leisure
172,-0.2100390500000008,51.5469335,leisure
172,-0.23138933679555435,51.563377033687935,leisure
172,-0.23138933679555435,51.563377033687935,leisure
172,-0.25742100171482973,51.592885273954,leisure
172,-0.25742100171482973,51.592885273954,leisure
172,-0.25742100171482973,51.592885273954,leisure
172,-0.25742100171482973,51.592885273954,leisure
172,-0.25742100171482973,51.592885273954,leisure
172,-0.25742100171482973,51.592885273954,leisure
172,-0.25742100171482973,51.592885273954,leisure
172,-0.25742100171482973,51.592885273954,leisure
172,-0.25742100171482973,51.592885273954,leisure
172,-0.25742100171482973,51.592885273954,leisure
172,-0.25742100171482973,51.592885273954,leisure
172,-0.25742100171482973,51.592885273954,leisure
172,-0.25742100171482973,51.592885273954,leisure
172,-0.25742100171482973,51.592885273954,leisure
172,-0.25742100171482973,51.592885273954,leisure
172,-0.25742100171482973,51.592885273954,leisure
172,-0.25742100171482973,51.592885273954,leisure
172,-0.25742100171482973,51.592885273954,leisure
172,-0.25742100171482973,51.592885273954,leisure
172,-0.25742100171482973,51.592885273954,leisure
172,-0.25742100171482973,51.592885273954,leisure
172,-0.25742100171482973,51.592885273954,leisure
172,-0.25742100171482973,51.592885273954,leisure
172,-0.25742100171482973,51.592885273954,leisure
172,-0.25742100171482973,51.592885273954,leisure
172,-0.25742100171482973,51.592885273954,leisure
172,-0.25742100171482973,51.592885273954,leisure
172,-0.25742100171482973,51.592885273954,leisure
172,-0.25742100171482973,51.592885273954,leisure
172,-0.25742100171482973,51.592885273954,leisure
172,-0.25742100171482973,51.592885273954,leisure
172,-0.25742100171482973,51.592885273954,leisure
172,-0.25742100171482973,51.592885273954,leisure
172,-0.25742100171482973,51.592885273954,leisure
172,-0.25742100171482973,51.592885273954,leisure
172,-0.24833646232439072,51.58054027702218,leisure
172,-0.26373815,51.600758549999995,leisure
172,-0.3232309057191927,51.55479050318344,leisure
172,-0.3232309057191927,51.55479050318344,leisure
172,-0.3232309057191927,51.55479050318344,leisure
172,-0.3232309057191927,51.55479050318344,leisure
172,-0.3232309057191927,51.55479050318344,leisure
172,-0.3047039,51.55172495000001,leisure
172,-0.3047039,51.55172495000001,leisure
172,-0.3047039,51.55172495000001,leisure
172,-0.3047039,51.55172495000001,leisure
172,-0.3047039,51.55172495000001,leisure
172,-0.3047039,51.55172495000001,leisure
172,-0.3047039,51.55172495000001,leisure
172,-0.30114854547112374,51.576201045900476,leisure
172,-0.2978031980472556,51.57418719198535,leisure
172,-0.3190970271317842,51.58133437961011,leisure
172,-0.27405525000000025,51.59165844999999,leisure
172,-0.27405525000000025,51.59165844999999,leisure
172,-0.27405525000000025,51.59165844999999,leisure
172,-0.27656306094704813,51.591213570289455,leisure
172,-0.28870625,51.5898317,leisure
172,-0.28870625,51.5898317,leisure
172,-0.28870625,51.5898317,leisure
172,-0.28870625,51.5898317,leisure
172,-0.28870625,51.5898317,leisure
172,-0.2883121906660899,51.59059377833917,leisure
172,-0.23853055000000037,51.537479300000015,leisure
172,-0.25674491873563404,51.551587857400904,leisure
172,-0.33184718499392873,51.555224747404374,leisure
172,-0.29075077387569326,51.56693544843493,leisure
172,-0.29075077387569326,51.56693544843493,leisure
172,-0.29075077387569326,51.56693544843493,leisure
172,-0.29075077387569326,51.56693544843493,leisure
172,-0.26341012668722663,51.561921406724316,leisure
172,-0.26341012668722663,51.561921406724316,leisure
172,-0.23561826121742407,51.55623464706521,leisure
172,-0.2540414841390646,51.544528167453805,leisure
172,-0.2540414841390646,51.544528167453805,leisure
172,-0.22401919999999972,51.53317780000001,leisure
172,-0.30473454532218086,51.584267208526605,leisure
172,-0.2616846892456449,51.578490398306,leisure
172,-0.2616846892456449,51.578490398306,leisure
172,-0.2616846892456449,51.578490398306,leisure
172,-0.2616846892456449,51.578490398306,leisure
172,-0.22587046959998075,51.53847523936905,leisure
172,-0.26791184361517834,51.54927832338174,leisure
172,-0.2767005827646982,51.55384638307577,leisure
172,-0.2767005827646982,51.55384638307577,leisure
172,-0.2767005827646982,51.55384638307577,leisure
172,-0.22049019999999997,51.544777249999996,leisure
172,-0.2246058715460532,51.5460571255021,leisure
172,-0.25574947682883953,51.57989431979331,leisure
172,-0.20405648939472074,51.545594511190174,leisure
172,-0.20405648939472074,51.545594511190174,leisure
172,-0.2295461754831074,51.555406684940266,leisure
172,-0.2295461754831074,51.555406684940266,leisure
172,-0.2295461754831074,51.555406684940266,leisure
172,-0.2295461754831074,51.555406684940266,leisure
172,-0.1977724489583533,51.52617183633621,leisure
172,-0.22552663075916055,51.54679028340672,supermarket
172,-0.2845803450532475,51.59194855538196,supermarket
172,-0.22052324309102198,51.56245928571882,supermarket
172,-0.22052324309102198,51.56245928571882,supermarket
172,-0.33673020307404067,51.556080879752095,supermarket
172,-0.33673020307404067,51.556080879752095,supermarket
172,-0.33673020307404067,51.556080879752095,supermarket
172,-0.2827384317946559,51.58556300052995,supermarket
172,-0.2827384317946559,51.58556300052995,supermarket
172,-0.2827384317946559,51.58556300052995,supermarket
172,-0.29632241119732383,51.55290735816049,supermarket
172,-0.29632241119732383,51.55290735816049,supermarket
172,-0.29632241119732383,51.55290735816049,supermarket
172,-0.29632241119732383,51.55290735816049,supermarket
172,-0.29632241119732383,51.55290735816049,supermarket
172,-0.29632241119732383,51.55290735816049,supermarket
172,-0.29632241119732383,51.55290735816049,supermarket
172,-0.29632241119732383,51.55290735816049,supermarket
172,-0.29632241119732383,51.55290735816049,supermarket
172,-0.29632241119732383,51.55290735816049,supermarket
172,-0.29632241119732383,51.55290735816049,supermarket
172,-0.29632241119732383,51.55290735816049,supermarket
172,-0.29632241119732383,51.55290735816049,supermarket
172,-0.29632241119732383,51.55290735816049,supermarket
172,-0.29632241119732383,51.55290735816049,supermarket
172,-0.29632241119732383,51.55290735816049,supermarket
172,-0.29632241119732383,51.55290735816049,supermarket
172,-0.29632241119732383,51.55290735816049,supermarket
172,-0.29632241119732383,51.55290735816049,supermarket
172,-0.29632241119732383,51.55290735816049,supermarket
172,-0.2037536550347973,51.53365302119921,supermarket
172,-0.2191958854887823,51.53364484433925,supermarket
172,-0.2191958854887823,51.53364484433925,supermarket
172,-0.20339409556823915,51.54636612339229,supermarket
172,-0.258837737325012,51.59271399872111,supermarket
172,-0.258837737325012,51.59271399872111,supermarket
172,-0.258837737325012,51.59271399872111,supermarket
172,-0.258837737325012,51.59271399872111,supermarket
172,-0.295214779239574,51.570223852765004,shopping
172,-0.28573740000000053,51.59304564999999,shopping
172,-0.28573740000000053,51.59304564999999,shopping
172,-0.28573740000000053,51.59304564999999,shopping
172,-0.27047591001545884,51.56880926422785,office
172,-0.2850113120671382,51.57569403288142,office
172,-0.2850113120671382,51.57569403288142,office
172,-0.2850113120671382,51.57569403288142,office
172,-0.2839118958689223,51.596044321341125,office
172,-0.2839118958689223,51.596044321341125,office
172,-0.2839118958689223,51.596044321341125,office
172,-0.2839118958689223,51.596044321341125,office
172,-0.2839118958689223,51.596044321341125,office
172,-0.2839118958689223,51.596044321341125,office
172,-0.30204681019936325,51.583079066746166,office
172,-0.2664477973411974,51.567603931730616,office
172,-0.2664477973411974,51.567603931730616,office
172,-0.2664477973411974,51.567603931730616,office
172,-0.2664477973411974,51.567603931730616,office
172,-0.2664477973411974,51.567603931730616,office
172,-0.28797811993122746,51.562408070314596,office
172,-0.21291412834736004,51.54734899689524,office
172,-0.21291412834736004,51.54734899689524,office
172,-0.21291412834736004,51.54734899689524,office
172,-0.21291412834736004,51.54734899689524,office
172,-0.21291412834736004,51.54734899689524,office
172,-0.20023325225028743,51.527273415144585,office
172,-0.20023325225028743,51.527273415144585,office
172,-0.2992864743940866,51.56153622414833,office
172,-0.2972126439725025,51.564811887116576,office
172,-0.30795071867579016,51.58358600823668,office
172,-0.30795071867579016,51.58358600823668,office
172,-0.30795071867579016,51.58358600823668,office
172,-0.30795071867579016,51.58358600823668,office
172,-0.30795071867579016,51.58358600823668,office
172,-0.30795071867579016,51.58358600823668,office
172,-0.30795071867579016,51.58358600823668,office
172,-0.2517055285783386,51.54764013295375,office
172,-0.25354125618714607,51.58196542438795,office
172,-0.289016244054475,51.572431360396145,office
172,-0.289016244054475,51.572431360396145,office
172,-0.289016244054475,51.572431360396145,office
172,-0.289016244054475,51.572431360396145,office
172,-0.29424917927579564,51.54967915864228,office
172,-0.22245343080629226,51.54274104484592,office
172,-0.22245343080629226,51.54274104484592,office
172,-0.22245343080629226,51.54274104484592,office
172,-0.22245343080629226,51.54274104484592,office
172,-0.22245343080629226,51.54274104484592,office
172,-0.22245343080629226,51.54274104484592,office
172,-0.22245343080629226,51.54274104484592,office
172,-0.22245343080629226,51.54274104484592,office
172,-0.22245343080629226,51.54274104484592,office
172,-0.22245343080629226,51.54274104484592,office
172,-0.22245343080629226,51.54274104484592,office
172,-0.22245343080629226,51.54274104484592,office
172,-0.22245343080629226,51.54274104484592,office
172,-0.22245343080629226,51.54274104484592,office
172,-0.22245343080629226,51.54274104484592,office
172,-0.30298328518551204,51.58775661809663,office
172,-0.32368393782595406,51.549968415582875,office
172,-0.32368393782595406,51.549968415582875,office
172,-0.32368393782595406,51.549968415582875,office
172,-0.27785095122346276,51.58528943371931,office
172,-0.322392784791631,51.557393485081626,office
172,-0.322392784791631,51.557393485081626,office
172,-0.322392784791631,51.557393485081626,office
172,-0.322392784791631,51.557393485081626,office
172,-0.322392784791631,51.557393485081626,office
172,-0.322392784791631,51.557393485081626,office
172,-0.322392784791631,51.557393485081626,office
172,-0.322392784791631,51.557393485081626,office
172,-0.322392784791631,51.557393485081626,office
172,-0.322392784791631,51.557393485081626,office
172,-0.322392784791631,51.557393485081626,office
172,-0.322392784791631,51.557393485081626,office
172,-0.322392784791631,51.557393485081626,office
172,-0.322392784791631,51.557393485081626,office
172,-0.322392784791631,51.557393485081626,office
172,-0.322392784791631,51.557393485081626,office
172,-0.322392784791631,51.557393485081626,office
172,-0.322392784791631,51.557393485081626,office
172,-0.322392784791631,51.557393485081626,office
172,-0.21528368562057618,51.556547012425085,office
172,-0.29025666139383965,51.55613109774656,office
172,-0.21993355694623873,51.54067496563883,office
172,-0.21993355694623873,51.54067496563883,office
172,-0.22373865173913504,51.55778910021364,office
172,-0.2591405966023428,51.576535012746184,office
172,-0.29276860013283174,51.57477988965071,office
172,-0.29276860013283174,51.57477988965071,office
172,-0.27874967511580195,51.552317161861566,office
172,-0.27874967511580195,51.552317161861566,office
172,-0.27874967511580195,51.552317161861566,office
172,-0.27874967511580195,51.552317161861566,office
172,-0.27874967511580195,51.552317161861566,office
172,-0.30050906329509347,51.544370907199784,office
172,-0.2791007899359292,51.54578045902072,office
172,-0.29603165921503255,51.59000462380554,office
172,-0.29603165921503255,51.59000462380554,office
172,-0.29603165921503255,51.59000462380554,office
172,-0.29603165921503255,51.59000462380554,office
172,-0.29603165921503255,51.59000462380554,office
172,-0.29603165921503255,51.59000462380554,office
172,-0.29603165921503255,51.59000462380554,office
172,-0.29603165921503255,51.59000462380554,office
172,-0.30721357678951244,51.587049808236706,office
172,-0.2626005441991217,51.5723830955031,office
172,-0.2626005441991217,51.5723830955031,office
172,-0.2626005441991217,51.5723830955031,office
172,-0.2626005441991217,51.5723830955031,office
172,-0.2626005441991217,51.5723830955031,office
172,-0.2626005441991217,51.5723830955031,office
172,-0.2626005441991217,51.5723830955031,office
172,-0.2626005441991217,51.5723830955031,office
172,-0.212726386363112,51.55949049273253,office
172,-0.2950321898937977,51.54505404859832,office
172,-0.270613989271354,51.54930554537956,office
172,-0.31757624700176895,51.553023659979495,office
172,-0.31757624700176895,51.553023659979495,office
172,-0.31757624700176895,51.553023659979495,office
172,-0.2288601652207212,51.55477903309213,office
172,-0.2503581441515911,51.588485445476636,office
172,-0.32267619773867573,51.584486110473364,office
172,-0.32267619773867573,51.584486110473364,office
172,-0.30180739746310303,51.547962143737244,office
172,-0.28023418231781794,51.59176994550971,office
172,-0.28023418231781794,51.59176994550971,office
172,-0.28023418231781794,51.59176994550971,office
172,-0.2940654900219276,51.57296376494976,office
172,-0.26679643833722366,51.60348487710382,office
172,-0.30759973247911837,51.56284041379345,office
172,-0.30759973247911837,51.56284041379345,office
172,-0.3034006075380297,51.57026565074014,office
172,-0.3034006075380297,51.57026565074014,office
172,-0.3034006075380297,51.57026565074014,office
172,-0.32701823356475884,51.55296119369176,office
172,-0.32701823356475884,51.55296119369176,office
172,-0.260820026341932,51.544228772592426,office
172,-0.2348090220944179,51.53609467845222,office
172,-0.2734123984745407,51.56826959968543,office
172,-0.2734123984745407,51.56826959968543,office
172,-0.20548987062860563,51.532592937517634,office
