#time,x,y,location_type
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.35023694290965657,51.56726632001208,shopping
167,-0.31677561398314846,51.60096540922318,shopping
167,-0.31677561398314846,51.60096540922318,shopping
167,-0.31677561398314846,51.60096540922318,shopping
167,-0.31677561398314846,51.60096540922318,shopping
167,-0.31677561398314846,51.60096540922318,shopping
167,-0.3356324596110031,51.59717264709011,shopping
167,-0.3370670219768508,51.59748432952851,shopping
167,-0.3370670219768508,51.59748432952851,shopping
167,-0.3370670219768508,51.59748432952851,shopping
167,-0.3133204,51.5843139,shopping
167,-0.3133204,51.5843139,shopping
167,-0.3133204,51.5843139,shopping
167,-0.3133204,51.5843139,shopping
167,-0.3133204,51.5843139,shopping
167,-0.3133204,51.5843139,shopping
167,-0.3133204,51.5843139,shopping
167,-0.3133204,51.5843139,shopping
167,-0.3133204,51.5843139,shopping
167,-0.3133204,51.5843139,shopping
167,-0.29675346961998234,51.60766223450405,shopping
167,-0.29675346961998234,51.60766223450405,shopping
167,-0.29675346961998234,51.60766223450405,shopping
167,-0.29675346961998234,51.60766223450405,shopping
167,-0.29675346961998234,51.60766223450405,shopping
167,-0.29675346961998234,51.60766223450405,shopping
167,-0.29675346961998234,51.60766223450405,shopping
167,-0.29675346961998234,51.60766223450405,shopping
167,-0.35392669178317593,51.58259324326279,shopping
167,-0.35392669178317593,51.58259324326279,shopping
167,-0.35392669178317593,51.58259324326279,shopping
167,-0.2805504347779221,51.611407490187666,shopping
167,-0.27980071856334815,51.5979727069112,shopping
167,-0.27980071856334815,51.5979727069112,shopping
167,-0.27980071856334815,51.5979727069112,shopping
167,-0.27980071856334815,51.5979727069112,shopping
167,-0.27980071856334815,51.5979727069112,shopping
167,-0.3716458168005276,51.60828604288828,shopping
167,-0.3716458168005276,51.60828604288828,shopping
167,-0.3716458168005276,51.60828604288828,shopping
167,-0.3716458168005276,51.60828604288828,shopping
167,-0.3716458168005276,51.60828604288828,shopping
167,-0.3716458168005276,51.60828604288828,shopping
167,-0.3716458168005276,51.60828604288828,shopping
167,-0.3716458168005276,51.60828604288828,shopping
167,-0.3716458168005276,51.60828604288828,shopping
167,-0.37630151800923506,51.60725719472693,shopping
167,-0.37630151800923506,51.60725719472693,shopping
167,-0.37630151800923506,51.60725719472693,shopping
167,-0.37630151800923506,51.60725719472693,shopping
167,-0.37630151800923506,51.60725719472693,shopping
167,-0.37630151800923506,51.60725719472693,shopping
167,-0.37630151800923506,51.60725719472693,shopping
167,-0.37630151800923506,51.60725719472693,shopping
167,-0.37630151800923506,51.60725719472693,shopping
167,-0.37630151800923506,51.60725719472693,shopping
167,-0.37630151800923506,51.60725719472693,shopping
167,-0.37630151800923506,51.60725719472693,shopping
167,-0.37630151800923506,51.60725719472693,shopping
167,-0.37630151800923506,51.60725719472693,shopping
167,-0.37630151800923506,51.60725719472693,shopping
167,-0.37630151800923506,51.60725719472693,shopping
167,-0.37630151800923506,51.60725719472693,shopping
167,-0.37630151800923506,51.60725719472693,shopping
167,-0.37630151800923506,51.60725719472693,shopping
167,-0.37630151800923506,51.60725719472693,shopping
167,-0.37630151800923506,51.60725719472693,shopping
167,-0.37630151800923506,51.60725719472693,shopping
167,-0.37630151800923506,51.60725719472693,shopping
167,-0.37630151800923506,51.60725719472693,shopping
167,-0.37630151800923506,51.60725719472693,shopping
167,-0.37630151800923506,51.60725719472693,shopping
167,-0.37630151800923506,51.60725719472693,shopping
167,-0.37630151800923506,51.60725719472693,shopping
167,-0.37630151800923506,51.60725719472693,shopping
167,-0.37630151800923506,51.60725719472693,shopping
167,-0.37630151800923506,51.60725719472693,shopping
167,-0.37630151800923506,51.60725719472693,shopping
167,-0.37630151800923506,51.60725719472693,shopping
167,-0.37630151800923506,51.60725719472693,shopping
167,-0.37630151800923506,51.60725719472693,shopping
167,-0.37630151800923506,51.60725719472693,shopping
167,-0.37630151800923506,51.60725719472693,shopping
167,-0.40018245244948936,51.597650438183805,office
167,-0.3456780856638535,51.586561458695044,office
167,-0.2888713905354784,51.59853670435471,office
167,-0.2888713905354784,51.59853670435471,office
167,-0.3779605159026754,51.560547558803364,office
167,-0.3779605159026754,51.560547558803364,office
167,-0.3779605159026754,51.560547558803364,office
167,-0.3779605159026754,51.560547558803364,office
167,-0.3779605159026754,51.560547558803364,office
167,-0.27940219800299193,51.609121506760005,office
167,-0.3663723049382386,51.57193807876506,office
167,-0.35703454241323207,51.564772448030084,office
167,-0.35703454241323207,51.564772448030084,office
167,-0.3425460597928376,51.56606357113375,office
167,-0.3425460597928376,51.56606357113375,office
167,-0.35470263354551124,51.581707881444565,office
167,-0.3069678708083511,51.59762933936132,office
167,-0.3069678708083511,51.59762933936132,office
167,-0.3069678708083511,51.59762933936132,office
167,-0.3069678708083511,51.59762933936132,office
167,-0.3069678708083511,51.59762933936132,office
167,-0.3069678708083511,51.59762933936132,office
167,-0.3069678708083511,51.59762933936132,office
167,-0.3069678708083511,51.59762933936132,office
167,-0.37566523644203925,51.596767401782216,office
167,-0.37566523644203925,51.596767401782216,office
167,-0.37566523644203925,51.596767401782216,office
167,-0.37566523644203925,51.596767401782216,office
167,-0.3243599098027606,51.5968245332946,office
167,-0.3243599098027606,51.5968245332946,office
167,-0.3782137384449578,51.59812151777609,office
167,-0.3782137384449578,51.59812151777609,office
167,-0.3782137384449578,51.59812151777609,office
167,-0.3782137384449578,51.59812151777609,office
167,-0.26897023208092197,51.60127054850019,office
167,-0.31986501433947895,51.58288835712732,office
167,-0.31986501433947895,51.58288835712732,office
167,-0.35120051740254804,51.58781496944174,office
167,-0.35120051740254804,51.58781496944174,office
167,-0.35120051740254804,51.58781496944174,office
167,-0.35120051740254804,51.58781496944174,office
167,-0.35120051740254804,51.58781496944174,office
167,-0.3749075138766242,51.56142929347076,office
167,-0.3749075138766242,51.56142929347076,office
167,-0.3749075138766242,51.56142929347076,office
167,-0.36159269245448167,51.5594069067075,office
167,-0.36159269245448167,51.5594069067075,office
167,-0.36159269245448167,51.5594069067075,office
167,-0.36159269245448167,51.5594069067075,office
167,-0.36159269245448167,51.5594069067075,office
167,-0.27982259944320154,51.60221034373575,office
167,-0.27982259944320154,51.60221034373575,office
167,-0.27982259944320154,51.60221034373575,office
167,-0.27982259944320154,51.60221034373575,office
167,-0.378159191158956,51.56802031431546,office
167,-0.378159191158956,51.56802031431546,office
167,-0.37825287466292284,51.56903550863447,office
167,-0.37825287466292284,51.56903550863447,office
167,-0.3164525128800084,51.620060703745736,office
167,-0.2876045342208784,51.603809411398025,office
167,-0.28323786985623634,51.608372491336524,office
167,-0.3875627262297269,51.59037330512837,office
167,-0.3875627262297269,51.59037330512837,office
167,-0.35849191102498124,51.61004088945378,office
167,-0.34843013738685674,51.563885936465226,office
167,-0.34843013738685674,51.563885936465226,office
167,-0.28465581610803214,51.60254390606678,office
167,-0.3961365579098824,51.58393701826486,office
167,-0.3961365579098824,51.58393701826486,office
167,-0.3896007793339734,51.589521138030314,office
167,-0.37344326783967685,51.59329232546156,office
167,-0.37344326783967685,51.59329232546156,office
167,-0.37344326783967685,51.59329232546156,office
167,-0.37344326783967685,51.59329232546156,office
167,-0.36883283239005277,51.613950669204705,office
167,-0.36883283239005277,51.613950669204705,office
167,-0.36883283239005277,51.613950669204705,office
167,-0.36883283239005277,51.613950669204705,office
167,-0.36883283239005277,51.613950669204705,office
167,-0.36883283239005277,51.613950669204705,office
167,-0.36883283239005277,51.613950669204705,office
167,-0.36883283239005277,51.613950669204705,office
167,-0.36883283239005277,51.613950669204705,office
167,-0.36883283239005277,51.613950669204705,office
167,-0.3537087999731254,51.565097722841685,office
167,-0.3537087999731254,51.565097722841685,office
167,-0.3537087999731254,51.565097722841685,office
167,-0.364029148531385,51.562839630533,office
167,-0.364029148531385,51.562839630533,office
167,-0.364029148531385,51.562839630533,office
167,-0.3598547092356638,51.59087409457652,office
167,-0.3598547092356638,51.59087409457652,office
167,-0.3598547092356638,51.59087409457652,office
167,-0.3598547092356638,51.59087409457652,office
167,-0.3598547092356638,51.59087409457652,office
167,-0.3598547092356638,51.59087409457652,office
167,-0.3598547092356638,51.59087409457652,office
167,-0.3816783741583363,51.59913914858552,office
167,-0.3816783741583363,51.59913914858552,office
167,-0.3816783741583363,51.59913914858552,office
167,-0.3816783741583363,51.59913914858552,office
167,-0.3816783741583363,51.59913914858552,office
167,-0.3816783741583363,51.59913914858552,office
167,-0.3816783741583363,51.59913914858552,office
167,-0.3816783741583363,51.59913914858552,office
167,-0.3816783741583363,51.59913914858552,office
167,-0.3816783741583363,51.59913914858552,office
167,-0.3339061464020804,51.610461754706996,office
167,-0.3339061464020804,51.610461754706996,office
167,-0.3339061464020804,51.610461754706996,office
167,-0.3339061464020804,51.610461754706996,office
167,-0.3339061464020804,51.610461754706996,office
167,-0.3339061464020804,51.610461754706996,office
167,-0.3339061464020804,51.610461754706996,office
167,-0.3339061464020804,51.610461754706996,office
167,-0.3339061464020804,51.610461754706996,office
167,-0.3339061464020804,51.610461754706996,office
167,-0.3339061464020804,51.610461754706996,office
167,-0.3339061464020804,51.610461754706996,office
167,-0.35129061381275123,51.57629055883301,office
167,-0.277441693281717,51.59626345563793,office
167,-0.277441693281717,51.59626345563793,office
167,-0.37395082192597384,51.614425843420214,office
167,-0.319465577742111,51.60323728094922,office
167,-0.337122195516911,51.55985943211347,office
167,-0.337122195516911,51.55985943211347,office
167,-0.3907993871574049,51.59782976542925,office
167,-0.3907993871574049,51.59782976542925,office
167,-0.3907993871574049,51.59782976542925,office
167,-0.3907993871574049,51.59782976542925,office
167,-0.3907993871574049,51.59782976542925,office
167,-0.3907993871574049,51.59782976542925,office
167,-0.3907993871574049,51.59782976542925,office
167,-0.3907993871574049,51.59782976542925,office
167,-0.3501648870577596,51.59452381712506,office
167,-0.2744919968753975,51.60400956644236,office
167,-0.27379488853307377,51.602673584624725,office
167,-0.37847065571628563,51.57257844039312,office
167,-0.37847065571628563,51.57257844039312,office
167,-0.37847065571628563,51.57257844039312,office
167,-0.37847065571628563,51.57257844039312,office
167,-0.36321456720023176,51.58339500857792,office
167,-0.36321456720023176,51.58339500857792,office
167,-0.36321456720023176,51.58339500857792,office
167,-0.3936136434573997,51.593273742993595,office
167,-0.3936136434573997,51.593273742993595,office
167,-0.3936136434573997,51.593273742993595,office
167,-0.3936136434573997,51.593273742993595,office
167,-0.3936136434573997,51.593273742993595,office
167,-0.3936136434573997,51.593273742993595,office
167,-0.3718534875188294,51.552914421887614,office
167,-0.3718534875188294,51.552914421887614,office
167,-0.39223752923772515,51.6009941963362,office
167,-0.3942928550404138,51.58659267062233,office
167,-0.3942928550404138,51.58659267062233,office
167,-0.3942928550404138,51.58659267062233,office
167,-0.3050711465843362,51.60191033235697,office
167,-0.3050711465843362,51.60191033235697,office
167,-0.3050711465843362,51.60191033235697,office
167,-0.3050711465843362,51.60191033235697,office
167,-0.3050711465843362,51.60191033235697,office
167,-0.3050711465843362,51.60191033235697,office
167,-0.3050711465843362,51.60191033235697,office
167,-0.3050711465843362,51.60191033235697,office
167,-0.3050711465843362,51.60191033235697,office
167,-0.3050711465843362,51.60191033235697,office
167,-0.3050711465843362,51.60191033235697,office
167,-0.3050711465843362,51.60191033235697,office
167,-0.28941663357386416,51.60626776580798,office
167,-0.28941663357386416,51.60626776580798,office
167,-0.28941663357386416,51.60626776580798,office
167,-0.37312983325872484,51.55871549318308,office
167,-0.37312983325872484,51.55871549318308,office
167,-0.38499647021665967,51.5671507162408,office
167,-0.38499647021665967,51.5671507162408,office
167,-0.3800530650322538,51.59073417365939,office
167,-0.295407095792562,51.6006854390414,office
167,-0.295407095792562,51.6006854390414,office
167,-0.295407095792562,51.6006854390414,office
167,-0.295407095792562,51.6006854390414,office
167,-0.30661105555083695,51.60990855212778,office
167,-0.28516782416482134,51.61267742897943,office
167,-0.28516782416482134,51.61267742897943,office
167,-0.28516782416482134,51.61267742897943,office
167,-0.28516782416482134,51.61267742897943,office
167,-0.28516782416482134,51.61267742897943,office
167,-0.28516782416482134,51.61267742897943,office
167,-0.39027291162585603,51.604199695081185,office
167,-0.39027291162585603,51.604199695081185,office
167,-0.39027291162585603,51.604199695081185,office
167,-0.355394078310526,51.574796723910346,office
167,-0.37374256622596647,51.56956204912529,office
167,-0.37374256622596647,51.56956204912529,office
167,-0.37374256622596647,51.56956204912529,office
167,-0.37374256622596647,51.56956204912529,office
167,-0.305017358537722,51.604021498980785,office
167,-0.328072942948103,51.605679197803646,office
167,-0.328072942948103,51.605679197803646,office
167,-0.328072942948103,51.605679197803646,office
167,-0.37932642899183544,51.609065540831864,office
167,-0.37932642899183544,51.609065540831864,office
167,-0.37932642899183544,51.609065540831864,office
167,-0.37932642899183544,51.609065540831864,office
167,-0.3106781038321551,51.618529308944446,office
167,-0.37661273192638356,51.57412631960872,office
167,-0.37661273192638356,51.57412631960872,office
167,-0.37871355932291006,51.58868570214461,office
167,-0.37871355932291006,51.58868570214461,office
167,-0.3145175795145392,51.59440340147855,office
167,-0.3145175795145392,51.59440340147855,office
167,-0.28690399618216533,51.587502865651544,office
167,-0.28690399618216533,51.587502865651544,office
167,-0.28690399618216533,51.587502865651544,office
167,-0.28690399618216533,51.587502865651544,office
167,-0.28690399618216533,51.587502865651544,office
167,-0.28690399618216533,51.587502865651544,office
167,-0.28690399618216533,51.587502865651544,office
167,-0.28690399618216533,51.587502865651544,office
167,-0.28690399618216533,51.587502865651544,office
167,-0.28690399618216533,51.587502865651544,office
167,-0.28690399618216533,51.587502865651544,office
167,-0.3440499303617148,51.599748111804416,office
167,-0.3440499303617148,51.599748111804416,office
167,-0.3440499303617148,51.599748111804416,office
167,-0.3440499303617148,51.599748111804416,office
167,-0.3440499303617148,51.599748111804416,office
167,-0.3440499303617148,51.599748111804416,office
167,-0.3440499303617148,51.599748111804416,office
167,-0.3440499303617148,51.599748111804416,office
167,-0.3440499303617148,51.599748111804416,office
167,-0.3445497828880989,51.6123503715509,office
167,-0.3937753250034079,51.585717065366445,office
167,-0.39992957139538743,51.607514756008534,office
167,-0.39992957139538743,51.607514756008534,office
167,-0.39992957139538743,51.607514756008534,office
167,-0.39992957139538743,51.607514756008534,office
167,-0.39992957139538743,51.607514756008534,office
167,-0.38426252589438414,51.60810725391252,office
167,-0.38426252589438414,51.60810725391252,office
167,-0.38426252589438414,51.60810725391252,office
167,-0.38426252589438414,51.60810725391252,office
167,-0.38426252589438414,51.60810725391252,office
167,-0.38426252589438414,51.60810725391252,office
167,-0.38426252589438414,51.60810725391252,office
167,-0.38426252589438414,51.60810725391252,office
167,-0.38426252589438414,51.60810725391252,office
167,-0.3944372035796495,51.605788780143854,office
167,-0.35479129109121765,51.591256416581366,office
167,-0.35479129109121765,51.591256416581366,office
167,-0.35479129109121765,51.591256416581366,office
167,-0.3293483644230418,51.614525197222534,office
167,-0.3293483644230418,51.614525197222534,office
167,-0.31233396239587974,51.61569172965555,office
167,-0.3770738741226335,51.585752505319824,office
167,-0.3770738741226335,51.585752505319824,office
167,-0.3770738741226335,51.585752505319824,office
167,-0.3770738741226335,51.585752505319824,office
167,-0.3770738741226335,51.585752505319824,office
167,-0.3770738741226335,51.585752505319824,office
167,-0.31774237682363404,51.59639730446637,office
167,-0.31774237682363404,51.59639730446637,office
167,-0.3974192659252565,51.61039664154959,office
167,-0.36333204876372793,51.576276508944105,office
167,-0.30764164953556017,51.591969226866325,office
167,-0.30764164953556017,51.591969226866325,office
167,-0.30764164953556017,51.591969226866325,office
167,-0.30764164953556017,51.591969226866325,office
167,-0.38664319461528573,51.5972862463167,office
167,-0.38664319461528573,51.5972862463167,office
167,-0.38664319461528573,51.5972862463167,office
167,-0.38664319461528573,51.5972862463167,office
167,-0.38664319461528573,51.5972862463167,office
167,-0.38664319461528573,51.5972862463167,office
167,-0.38664319461528573,51.5972862463167,office
167,-0.38664319461528573,51.5972862463167,office
167,-0.38664319461528573,51.5972862463167,office
167,-0.38664319461528573,51.5972862463167,office
167,-0.38664319461528573,51.5972862463167,office
167,-0.38664319461528573,51.5972862463167,office
167,-0.38664319461528573,51.5972862463167,office
167,-0.38664319461528573,51.5972862463167,office
167,-0.3895394502192143,51.584716706594705,office
167,-0.3895394502192143,51.584716706594705,office
167,-0.3895394502192143,51.584716706594705,office
167,-0.3895394502192143,51.584716706594705,office
167,-0.39431950693292656,51.58400961464562,office
167,-0.3521150886095584,51.57054073486963,office
167,-0.3521150886095584,51.57054073486963,office
167,-0.3521150886095584,51.57054073486963,office
167,-0.3521150886095584,51.57054073486963,office
167,-0.3955184932788008,51.581205647478804,office
167,-0.3955184932788008,51.581205647478804,office
167,-0.34832678855822397,51.56857472443222,office
167,-0.313171310603098,51.58759635579829,office
167,-0.313171310603098,51.58759635579829,office
167,-0.313171310603098,51.58759635579829,office
167,-0.313171310603098,51.58759635579829,office
167,-0.40341788220185637,51.60403932914322,office
167,-0.40341788220185637,51.60403932914322,office
167,-0.40341788220185637,51.60403932914322,office
167,-0.39865607552343324,51.59926176942927,office
167,-0.39865607552343324,51.59926176942927,office
167,-0.39865607552343324,51.59926176942927,office
167,-0.3348784364247963,51.603055511624746,office
167,-0.3348784364247963,51.603055511624746,office
167,-0.3348784364247963,51.603055511624746,office
167,-0.3348784364247963,51.603055511624746,office
167,-0.3581249279112045,51.583134388579666,office
167,-0.3581249279112045,51.583134388579666,office
167,-0.2944495631424479,51.59524843000266,office
167,-0.2944495631424479,51.59524843000266,office
167,-0.2944495631424479,51.59524843000266,office
167,-0.2944495631424479,51.59524843000266,office
167,-0.2944495631424479,51.59524843000266,office
167,-0.2944495631424479,51.59524843000266,office
167,-0.2944495631424479,51.59524843000266,office
167,-0.2944495631424479,51.59524843000266,office
167,-0.2944495631424479,51.59524843000266,office
167,-0.2944495631424479,51.59524843000266,office
167,-0.2944495631424479,51.59524843000266,office
167,-0.2944495631424479,51.59524843000266,office
167,-0.2944495631424479,51.59524843000266,office
167,-0.2944495631424479,51.59524843000266,office
167,-0.2944495631424479,51.59524843000266,office
167,-0.2944495631424479,51.59524843000266,office
167,-0.2944495631424479,51.59524843000266,office
167,-0.2944495631424479,51.59524843000266,office
167,-0.2944495631424479,51.59524843000266,office
167,-0.2944495631424479,51.59524843000266,office
167,-0.3853256535305415,51.60509892839469,office
167,-0.3853256535305415,51.60509892839469,office
167,-0.3853256535305415,51.60509892839469,office
167,-0.3853256535305415,51.60509892839469,office
167,-0.3853256535305415,51.60509892839469,office
167,-0.3853256535305415,51.60509892839469,office
167,-0.3853256535305415,51.60509892839469,office
167,-0.3853256535305415,51.60509892839469,office
167,-0.3853256535305415,51.60509892839469,office
167,-0.317088271777957,51.60051773678582,office
167,-0.317088271777957,51.60051773678582,office
167,-0.33604740309956566,51.59877265159465,office
167,-0.40350092442685614,51.588169607480026,office
167,-0.3135374830724551,51.605007668365246,office
167,-0.3135374830724551,51.605007668365246,office
167,-0.310098398995417,51.596748831269636,office
167,-0.310098398995417,51.596748831269636,office
167,-0.310098398995417,51.596748831269636,office
167,-0.310098398995417,51.596748831269636,office
167,-0.310098398995417,51.596748831269636,office
167,-0.310098398995417,51.596748831269636,office
167,-0.310098398995417,51.596748831269636,office
167,-0.310098398995417,51.596748831269636,office
167,-0.310098398995417,51.596748831269636,office
167,-0.3081636520428486,51.61659475461317,office
167,-0.3081636520428486,51.61659475461317,office
167,-0.36830491351156247,51.56513430705344,office
167,-0.36830491351156247,51.56513430705344,office
167,-0.36830491351156247,51.56513430705344,office
167,-0.36830491351156247,51.56513430705344,office
167,-0.36830491351156247,51.56513430705344,office
167,-0.36830491351156247,51.56513430705344,office
167,-0.3641785795766231,51.58953829452349,office
167,-0.3641785795766231,51.58953829452349,office
167,-0.3000212996296801,51.585740119043436,office
167,-0.36935842265910457,51.58751496430687,office
167,-0.36935842265910457,51.58751496430687,office
167,-0.36935842265910457,51.58751496430687,office
167,-0.36935842265910457,51.58751496430687,office
167,-0.36935842265910457,51.58751496430687,office
167,-0.36935842265910457,51.58751496430687,office
167,-0.35167585312753663,51.605682357409464,office
167,-0.35167585312753663,51.605682357409464,office
167,-0.33030410783912123,51.59857598841761,office
167,-0.33030410783912123,51.59857598841761,office
167,-0.33030410783912123,51.59857598841761,office
167,-0.33030410783912123,51.59857598841761,office
167,-0.33030410783912123,51.59857598841761,office
167,-0.37506096007235723,51.6043971112978,office
167,-0.37506096007235723,51.6043971112978,office
167,-0.37506096007235723,51.6043971112978,office
167,-0.37506096007235723,51.6043971112978,office
167,-0.37506096007235723,51.6043971112978,office
167,-0.3885441939441266,51.57570542239084,office
167,-0.3885441939441266,51.57570542239084,office
167,-0.3885441939441266,51.57570542239084,office
167,-0.3885441939441266,51.57570542239084,office
167,-0.3885441939441266,51.57570542239084,office
167,-0.40258332522150275,51.612050250357214,office
167,-0.36754716878546156,51.57232750605117,office
167,-0.35898146546122045,51.562541729913576,office
167,-0.35898146546122045,51.562541729913576,office
167,-0.35898146546122045,51.562541729913576,office
167,-0.35898146546122045,51.562541729913576,office
167,-0.30125783206152296,51.61278410308828,office
167,-0.30125783206152296,51.61278410308828,office
167,-0.2900371045653717,51.59217687650553,office
167,-0.2900371045653717,51.59217687650553,office
167,-0.2900371045653717,51.59217687650553,office
167,-0.2900371045653717,51.59217687650553,office
167,-0.2900371045653717,51.59217687650553,office
167,-0.2900371045653717,51.59217687650553,office
167,-0.2900371045653717,51.59217687650553,office
167,-0.2900371045653717,51.59217687650553,office
167,-0.2900371045653717,51.59217687650553,office
167,-0.2900371045653717,51.59217687650553,office
167,-0.2900371045653717,51.59217687650553,office
167,-0.2900371045653717,51.59217687650553,office
167,-0.3623438369644854,51.56761997096711,office
167,-0.3405571424271617,51.60810321012529,office
167,-0.3405571424271617,51.60810321012529,office
167,-0.37092942199827494,51.55569473969332,office
167,-0.37092942199827494,51.55569473969332,office
167,-0.37092942199827494,51.55569473969332,office
167,-0.371632897847671,51.60962147491071,office
167,-0.371632897847671,51.60962147491071,office
167,-0.371632897847671,51.60962147491071,office
167,-0.371632897847671,51.60962147491071,office
167,-0.371632897847671,51.60962147491071,office
167,-0.3908352594543196,51.57796439117177,office
167,-0.3908352594543196,51.57796439117177,office
167,-0.3507825436185614,51.600538818750664,office
167,-0.3507825436185614,51.600538818750664,office
167,-0.3507825436185614,51.600538818750664,office
167,-0.3751690044975887,51.55736961442153,office
167,-0.3844014335351085,51.589417100251715,office
167,-0.3844014335351085,51.589417100251715,office
167,-0.38380870452720445,51.58480820923178,office
167,-0.38380870452720445,51.58480820923178,office
167,-0.38380870452720445,51.58480820923178,office
167,-0.38380870452720445,51.58480820923178,office
167,-0.38380870452720445,51.58480820923178,office
167,-0.38380870452720445,51.58480820923178,office
167,-0.38380870452720445,51.58480820923178,office
167,-0.3807626637057683,51.58723210262096,office
167,-0.381587944636104,51.561744726298215,office
167,-0.381587944636104,51.561744726298215,office
167,-0.3287734601945767,51.62489853566994,office
167,-0.386983556048259,51.58401962865375,office
167,-0.386983556048259,51.58401962865375,office
167,-0.386983556048259,51.58401962865375,office
167,-0.386983556048259,51.58401962865375,office
167,-0.386983556048259,51.58401962865375,office
167,-0.386983556048259,51.58401962865375,office
167,-0.386983556048259,51.58401962865375,office
167,-0.386983556048259,51.58401962865375,office
167,-0.3362357645547239,51.586707870038474,office
167,-0.3362357645547239,51.586707870038474,office
167,-0.3362357645547239,51.586707870038474,office
167,-0.3362357645547239,51.586707870038474,office
167,-0.3362357645547239,51.586707870038474,office
167,-0.3362357645547239,51.586707870038474,office
167,-0.3362357645547239,51.586707870038474,office
167,-0.3362357645547239,51.586707870038474,office
167,-0.3362357645547239,51.586707870038474,office
167,-0.3362357645547239,51.586707870038474,office
167,-0.3334777398939867,51.59134546519564,office
167,-0.3334777398939867,51.59134546519564,office
167,-0.3264206869073555,51.57992817288874,office
167,-0.40103085798893656,51.612151662533634,office
167,-0.37095790998731903,51.56711321072428,office
167,-0.37095790998731903,51.56711321072428,office
167,-0.37095790998731903,51.56711321072428,office
167,-0.37095790998731903,51.56711321072428,office
167,-0.37095790998731903,51.56711321072428,office
167,-0.37095790998731903,51.56711321072428,office
167,-0.37095790998731903,51.56711321072428,office
167,-0.37095790998731903,51.56711321072428,office
167,-0.3754048666397622,51.566573989460366,office
167,-0.3754048666397622,51.566573989460366,office
167,-0.3754048666397622,51.566573989460366,office
167,-0.3754048666397622,51.566573989460366,office
167,-0.3029594594459484,51.59061253852146,office
167,-0.3029594594459484,51.59061253852146,office
167,-0.3029594594459484,51.59061253852146,office
167,-0.3029594594459484,51.59061253852146,office
167,-0.3029594594459484,51.59061253852146,office
167,-0.3029594594459484,51.59061253852146,office
167,-0.3029594594459484,51.59061253852146,office
167,-0.3029594594459484,51.59061253852146,office
167,-0.3029594594459484,51.59061253852146,office
167,-0.3029594594459484,51.59061253852146,office
167,-0.3029594594459484,51.59061253852146,office
167,-0.3724677481499355,51.573754787538704,office
167,-0.39600197614429244,51.60512437938013,office
167,-0.39600197614429244,51.60512437938013,office
167,-0.3780077817585816,51.57770439844203,office
167,-0.3780077817585816,51.57770439844203,office
167,-0.3780077817585816,51.57770439844203,office
167,-0.3780077817585816,51.57770439844203,office
167,-0.3780077817585816,51.57770439844203,office
167,-0.3780077817585816,51.57770439844203,office
167,-0.3780077817585816,51.57770439844203,office
167,-0.3780077817585816,51.57770439844203,office
