#time,x,y,location_type
175,-0.3083439012308229,51.61097606729468,office
175,-0.3083439012308229,51.61097606729468,office
175,-0.3083439012308229,51.61097606729468,office
175,-0.3083439012308229,51.61097606729468,office
175,-0.33485782660892344,51.59670114662013,office
175,-0.35557975727676194,51.57014176273453,office
175,-0.35557975727676194,51.57014176273453,office
175,-0.35557975727676194,51.57014176273453,office
175,-0.35557975727676194,51.57014176273453,office
175,-0.35557975727676194,51.57014176273453,office
175,-0.35557975727676194,51.57014176273453,office
175,-0.35557975727676194,51.57014176273453,office
175,-0.35557975727676194,51.57014176273453,office
175,-0.35557975727676194,51.57014176273453,office
175,-0.3477782394348161,51.61177908356218,office
175,-0.3477782394348161,51.61177908356218,office
175,-0.3477782394348161,51.61177908356218,office
175,-0.3477782394348161,51.61177908356218,office
175,-0.3477782394348161,51.61177908356218,office
175,-0.3477782394348161,51.61177908356218,office
175,-0.3477782394348161,51.61177908356218,office
175,-0.3477782394348161,51.61177908356218,office
175,-0.3068215404031738,51.619824320029196,office
175,-0.3068215404031738,51.619824320029196,office
175,-0.3068215404031738,51.619824320029196,office
175,-0.3812365160691139,51.607340099412106,office
175,-0.3812365160691139,51.607340099412106,office
175,-0.3812365160691139,51.607340099412106,office
175,-0.3812365160691139,51.607340099412106,office
175,-0.3812365160691139,51.607340099412106,office
175,-0.3812365160691139,51.607340099412106,office
175,-0.40180261712679194,51.60712608250743,office
175,-0.3731707655358324,51.58791400024501,office
175,-0.3731707655358324,51.58791400024501,office
175,-0.3731707655358324,51.58791400024501,office
175,-0.3731707655358324,51.58791400024501,office
175,-0.3731707655358324,51.58791400024501,office
175,-0.3731707655358324,51.58791400024501,office
175,-0.33142418352193453,51.60788836077483,office
175,-0.33142418352193453,51.60788836077483,office
175,-0.377018235556432,51.605840215963724,office
175,-0.377018235556432,51.605840215963724,office
175,-0.377018235556432,51.605840215963724,office
175,-0.377018235556432,51.605840215963724,office
175,-0.377018235556432,51.605840215963724,office
175,-0.377018235556432,51.605840215963724,office
175,-0.377018235556432,51.605840215963724,office
175,-0.377018235556432,51.605840215963724,office
175,-0.3063101647513071,51.58996578979858,office
175,-0.3063101647513071,51.58996578979858,office
175,-0.36613962860157,51.5707304517348,office
175,-0.36613962860157,51.5707304517348,office
175,-0.36613962860157,51.5707304517348,office
175,-0.36613962860157,51.5707304517348,office
175,-0.36613962860157,51.5707304517348,office
175,-0.36613962860157,51.5707304517348,office
175,-0.36613962860157,51.5707304517348,office
175,-0.36613962860157,51.5707304517348,office
175,-0.3660939257443533,51.562394262751106,office
175,-0.3660939257443533,51.562394262751106,office
175,-0.3758738296787397,51.57212680775719,office
175,-0.3758738296787397,51.57212680775719,office
175,-0.36208536908582234,51.561171072519066,office
175,-0.36208536908582234,51.561171072519066,office
175,-0.36208536908582234,51.561171072519066,office
175,-0.36208536908582234,51.561171072519066,office
175,-0.36208536908582234,51.561171072519066,office
175,-0.36208536908582234,51.561171072519066,office
175,-0.36208536908582234,51.561171072519066,office
175,-0.36208536908582234,51.561171072519066,office
175,-0.37062557937536134,51.562419611941486,office
175,-0.37062557937536134,51.562419611941486,office
175,-0.37062557937536134,51.562419611941486,office
175,-0.27834314194390875,51.59639999591345,office
175,-0.3752606839497869,51.58003017577709,office
175,-0.30608610016705656,51.60268150840208,office
175,-0.3521645927879423,51.59850503211983,office
175,-0.3765417022292912,51.55715883276539,office
175,-0.3765417022292912,51.55715883276539,office
175,-0.3765417022292912,51.55715883276539,office
175,-0.3765417022292912,51.55715883276539,office
175,-0.3765417022292912,51.55715883276539,office
175,-0.3765417022292912,51.55715883276539,office
175,-0.3765417022292912,51.55715883276539,office
175,-0.30361237799937596,51.618075266220735,office
175,-0.30361237799937596,51.618075266220735,office
175,-0.30361237799937596,51.618075266220735,office
175,-0.30361237799937596,51.618075266220735,office
175,-0.30361237799937596,51.618075266220735,office
175,-0.30361237799937596,51.618075266220735,office
175,-0.30361237799937596,51.618075266220735,office
175,-0.30361237799937596,51.618075266220735,office
175,-0.28560962402726675,51.612719465316815,office
175,-0.28560962402726675,51.612719465316815,office
175,-0.3711638449653323,51.611355894141205,office
175,-0.3711638449653323,51.611355894141205,office
175,-0.3711638449653323,51.611355894141205,office
175,-0.3711638449653323,51.611355894141205,office
175,-0.3711638449653323,51.611355894141205,office
175,-0.3711638449653323,51.611355894141205,office
175,-0.3711638449653323,51.611355894141205,office
175,-0.3711638449653323,51.611355894141205,office
175,-0.3711638449653323,51.611355894141205,office
175,-0.3711638449653323,51.611355894141205,office
175,-0.3711638449653323,51.611355894141205,office
175,-0.3711638449653323,51.611355894141205,office
175,-0.3711638449653323,51.611355894141205,office
175,-0.3711638449653323,51.611355894141205,office
175,-0.3711638449653323,51.611355894141205,office
175,-0.3711638449653323,51.611355894141205,office
175,-0.3711638449653323,51.611355894141205,office
175,-0.3711638449653323,51.611355894141205,office
175,-0.3711638449653323,51.611355894141205,office
175,-0.3711638449653323,51.611355894141205,office
175,-0.3711638449653323,51.611355894141205,office
175,-0.3711638449653323,51.611355894141205,office
175,-0.28688601179585044,51.59089380417325,office
175,-0.3171563049965174,51.592519574745445,office
175,-0.3171563049965174,51.592519574745445,office
175,-0.3171563049965174,51.592519574745445,office
175,-0.3171563049965174,51.592519574745445,office
175,-0.3171563049965174,51.592519574745445,office
175,-0.3171563049965174,51.592519574745445,office
175,-0.3171563049965174,51.592519574745445,office
175,-0.3171563049965174,51.592519574745445,office
175,-0.3171563049965174,51.592519574745445,office
175,-0.3171563049965174,51.592519574745445,office
175,-0.3171563049965174,51.592519574745445,office
175,-0.3171563049965174,51.592519574745445,office
175,-0.3171563049965174,51.592519574745445,office
175,-0.3171563049965174,51.592519574745445,office
175,-0.3171563049965174,51.592519574745445,office
175,-0.32765195127105423,51.609430268868806,office
175,-0.32765195127105423,51.609430268868806,office
175,-0.38953393586269086,51.600957901343264,office
175,-0.38953393586269086,51.600957901343264,office
175,-0.38953393586269086,51.600957901343264,office
175,-0.38953393586269086,51.600957901343264,office
175,-0.38953393586269086,51.600957901343264,office
175,-0.38953393586269086,51.600957901343264,office
175,-0.38953393586269086,51.600957901343264,office
175,-0.38953393586269086,51.600957901343264,office
175,-0.38953393586269086,51.600957901343264,office
175,-0.38953393586269086,51.600957901343264,office
175,-0.38953393586269086,51.600957901343264,office
175,-0.38953393586269086,51.600957901343264,office
175,-0.38953393586269086,51.600957901343264,office
175,-0.38953393586269086,51.600957901343264,office
175,-0.3518319045194299,51.56658431817259,office
175,-0.3518319045194299,51.56658431817259,office
175,-0.3778180721017758,51.567479209543116,office
175,-0.3778180721017758,51.567479209543116,office
175,-0.3778180721017758,51.567479209543116,office
175,-0.3778180721017758,51.567479209543116,office
175,-0.3778180721017758,51.567479209543116,office
175,-0.3778180721017758,51.567479209543116,office
175,-0.3778180721017758,51.567479209543116,office
175,-0.3778180721017758,51.567479209543116,office
175,-0.37804449307542165,51.58850962205794,office
175,-0.37804449307542165,51.58850962205794,office
175,-0.39349668441700436,51.594716351418114,office
175,-0.3523886541351533,51.57488190597071,office
175,-0.3523886541351533,51.57488190597071,office
175,-0.3523886541351533,51.57488190597071,office
175,-0.33313139414520043,51.584438398060705,office
175,-0.33313139414520043,51.584438398060705,office
175,-0.33313139414520043,51.584438398060705,office
175,-0.33313139414520043,51.584438398060705,office
175,-0.33313139414520043,51.584438398060705,office
175,-0.33313139414520043,51.584438398060705,office
175,-0.33313139414520043,51.584438398060705,office
175,-0.33313139414520043,51.584438398060705,office
175,-0.33313139414520043,51.584438398060705,office
175,-0.33313139414520043,51.584438398060705,office
175,-0.33313139414520043,51.584438398060705,office
175,-0.33313139414520043,51.584438398060705,office
175,-0.33313139414520043,51.584438398060705,office
175,-0.33313139414520043,51.584438398060705,office
175,-0.33313139414520043,51.584438398060705,office
175,-0.33313139414520043,51.584438398060705,office
175,-0.33313139414520043,51.584438398060705,office
175,-0.33313139414520043,51.584438398060705,office
175,-0.33313139414520043,51.584438398060705,office
175,-0.33313139414520043,51.584438398060705,office
175,-0.33313139414520043,51.584438398060705,office
175,-0.3265647498343115,51.6102237812552,office
175,-0.3265647498343115,51.6102237812552,office
175,-0.3265647498343115,51.6102237812552,office
175,-0.3265647498343115,51.6102237812552,office
175,-0.33901894859483006,51.60493423630616,office
175,-0.33901894859483006,51.60493423630616,office
175,-0.33901894859483006,51.60493423630616,office
175,-0.273787196873089,51.60473498878168,office
175,-0.273787196873089,51.60473498878168,office
175,-0.3653148565946752,51.57115734372126,office
175,-0.3653148565946752,51.57115734372126,office
175,-0.3653148565946752,51.57115734372126,office
175,-0.3653148565946752,51.57115734372126,office
175,-0.3653148565946752,51.57115734372126,office
175,-0.3653148565946752,51.57115734372126,office
175,-0.3653148565946752,51.57115734372126,office
175,-0.3653148565946752,51.57115734372126,office
175,-0.3653148565946752,51.57115734372126,office
175,-0.3653148565946752,51.57115734372126,office
175,-0.3653148565946752,51.57115734372126,office
175,-0.3653148565946752,51.57115734372126,office
175,-0.3653148565946752,51.57115734372126,office
175,-0.3653148565946752,51.57115734372126,office
175,-0.3653148565946752,51.57115734372126,office
175,-0.3237100111265695,51.609831331403825,office
175,-0.3237100111265695,51.609831331403825,office
175,-0.3139066681350568,51.614023327443384,office
175,-0.3098469756358811,51.59392530702204,office
175,-0.3098469756358811,51.59392530702204,office
175,-0.3098469756358811,51.59392530702204,office
175,-0.3098469756358811,51.59392530702204,office
175,-0.3098469756358811,51.59392530702204,office
175,-0.3098469756358811,51.59392530702204,office
175,-0.3098469756358811,51.59392530702204,office
175,-0.3098469756358811,51.59392530702204,office
175,-0.3098469756358811,51.59392530702204,office
175,-0.3415694661079527,51.59377270522462,office
175,-0.3415694661079527,51.59377270522462,office
175,-0.3415694661079527,51.59377270522462,office
175,-0.3415694661079527,51.59377270522462,office
175,-0.3415694661079527,51.59377270522462,office
175,-0.3415694661079527,51.59377270522462,office
175,-0.3415694661079527,51.59377270522462,office
175,-0.29893431632377687,51.600193535707014,office
175,-0.29893431632377687,51.600193535707014,office
175,-0.29893431632377687,51.600193535707014,office
175,-0.29893431632377687,51.600193535707014,office
175,-0.29893431632377687,51.600193535707014,office
175,-0.29893431632377687,51.600193535707014,office
175,-0.2908282183720028,51.61450953436053,office
175,-0.2908282183720028,51.61450953436053,office
175,-0.39633282927912944,51.588314875271855,office
175,-0.39633282927912944,51.588314875271855,office
175,-0.39706535032975043,51.60572423231985,office
175,-0.39706535032975043,51.60572423231985,office
175,-0.39706535032975043,51.60572423231985,office
175,-0.39706535032975043,51.60572423231985,office
175,-0.39706535032975043,51.60572423231985,office
175,-0.39706535032975043,51.60572423231985,office
175,-0.39706535032975043,51.60572423231985,office
175,-0.3723052016098028,51.572794314000014,office
175,-0.3723052016098028,51.572794314000014,office
175,-0.3723052016098028,51.572794314000014,office
175,-0.3723052016098028,51.572794314000014,office
175,-0.3723052016098028,51.572794314000014,office
175,-0.3723052016098028,51.572794314000014,office
175,-0.3723052016098028,51.572794314000014,office
175,-0.2956563824386901,51.598203331024294,office
175,-0.2956563824386901,51.598203331024294,office
175,-0.3587023387816039,51.573501998902394,office
175,-0.3587023387816039,51.573501998902394,office
175,-0.3587023387816039,51.573501998902394,office
175,-0.3587023387816039,51.573501998902394,office
175,-0.3587023387816039,51.573501998902394,office
175,-0.3587023387816039,51.573501998902394,office
175,-0.3587023387816039,51.573501998902394,office
175,-0.3587023387816039,51.573501998902394,office
175,-0.3587023387816039,51.573501998902394,office
175,-0.3587023387816039,51.573501998902394,office
175,-0.3587023387816039,51.573501998902394,office
175,-0.3587023387816039,51.573501998902394,office
175,-0.3587023387816039,51.573501998902394,office
175,-0.3587023387816039,51.573501998902394,office
175,-0.3280025281561937,51.600721787219996,office
175,-0.31064837376975746,51.59088332484882,office
175,-0.31064837376975746,51.59088332484882,office
175,-0.31064837376975746,51.59088332484882,office
175,-0.31064837376975746,51.59088332484882,office
175,-0.31064837376975746,51.59088332484882,office
175,-0.31064837376975746,51.59088332484882,office
175,-0.31064837376975746,51.59088332484882,office
175,-0.31064837376975746,51.59088332484882,office
175,-0.31064837376975746,51.59088332484882,office
175,-0.31064837376975746,51.59088332484882,office
175,-0.31064837376975746,51.59088332484882,office
175,-0.31064837376975746,51.59088332484882,office
175,-0.38404622502126196,51.5677854978445,office
175,-0.34800891871565715,51.587934376269885,office
175,-0.34800891871565715,51.587934376269885,office
175,-0.34800891871565715,51.587934376269885,office
175,-0.34800891871565715,51.587934376269885,office
175,-0.34800891871565715,51.587934376269885,office
175,-0.34800891871565715,51.587934376269885,office
175,-0.34800891871565715,51.587934376269885,office
175,-0.34800891871565715,51.587934376269885,office
175,-0.34800891871565715,51.587934376269885,office
175,-0.34800891871565715,51.587934376269885,office
175,-0.34800891871565715,51.587934376269885,office
175,-0.34800891871565715,51.587934376269885,office
175,-0.34800891871565715,51.587934376269885,office
175,-0.34800891871565715,51.587934376269885,office
175,-0.34800891871565715,51.587934376269885,office
175,-0.34800891871565715,51.587934376269885,office
175,-0.2870671581930129,51.609530882881344,office
175,-0.3774770941366764,51.60226735726958,office
175,-0.3774770941366764,51.60226735726958,office
175,-0.3774770941366764,51.60226735726958,office
175,-0.3774770941366764,51.60226735726958,office
175,-0.3774770941366764,51.60226735726958,office
175,-0.3774770941366764,51.60226735726958,office
175,-0.3482105688343111,51.568751143166814,office
175,-0.3482105688343111,51.568751143166814,office
175,-0.3482105688343111,51.568751143166814,office
175,-0.3482105688343111,51.568751143166814,office
175,-0.3482105688343111,51.568751143166814,office
175,-0.3482105688343111,51.568751143166814,office
175,-0.3482105688343111,51.568751143166814,office
175,-0.3482105688343111,51.568751143166814,office
175,-0.38551035479527435,51.585893717177115,office
175,-0.38551035479527435,51.585893717177115,office
175,-0.38551035479527435,51.585893717177115,office
175,-0.38551035479527435,51.585893717177115,office
175,-0.38551035479527435,51.585893717177115,office
175,-0.38551035479527435,51.585893717177115,office
175,-0.38551035479527435,51.585893717177115,office
175,-0.38551035479527435,51.585893717177115,office
175,-0.3713747642719202,51.56493647308488,office
175,-0.3713747642719202,51.56493647308488,office
175,-0.3713747642719202,51.56493647308488,office
175,-0.3713747642719202,51.56493647308488,office
175,-0.3633545635464707,51.55804764171693,office
175,-0.3633545635464707,51.55804764171693,office
175,-0.3743547701926752,51.55236262609062,office
175,-0.3743547701926752,51.55236262609062,office
175,-0.3743547701926752,51.55236262609062,office
175,-0.33852130614191633,51.606672185050535,office
175,-0.33852130614191633,51.606672185050535,office
175,-0.39714261263807643,51.58009843347593,office
175,-0.39714261263807643,51.58009843347593,office
175,-0.4009417263490732,51.59706376894607,office
175,-0.4009417263490732,51.59706376894607,office
175,-0.31925469217026825,51.61945313344242,office
175,-0.31925469217026825,51.61945313344242,office
175,-0.31925469217026825,51.61945313344242,office
175,-0.31925469217026825,51.61945313344242,office
175,-0.31925469217026825,51.61945313344242,office
175,-0.31925469217026825,51.61945313344242,office
175,-0.31925469217026825,51.61945313344242,office
175,-0.31925469217026825,51.61945313344242,office
175,-0.31925469217026825,51.61945313344242,office
175,-0.31925469217026825,51.61945313344242,office
175,-0.31925469217026825,51.61945313344242,office
175,-0.31925469217026825,51.61945313344242,office
175,-0.31925469217026825,51.61945313344242,office
175,-0.31925469217026825,51.61945313344242,office
175,-0.31925469217026825,51.61945313344242,office
175,-0.31925469217026825,51.61945313344242,office
175,-0.39117932955947105,51.57811366740467,office
175,-0.39117932955947105,51.57811366740467,office
175,-0.38506260787535895,51.60552491909337,office
175,-0.38506260787535895,51.60552491909337,office
175,-0.38506260787535895,51.60552491909337,office
175,-0.38506260787535895,51.60552491909337,office
175,-0.38506260787535895,51.60552491909337,office
175,-0.38506260787535895,51.60552491909337,office
175,-0.38506260787535895,51.60552491909337,office
175,-0.38506260787535895,51.60552491909337,office
175,-0.38506260787535895,51.60552491909337,office
175,-0.38506260787535895,51.60552491909337,office
175,-0.332255843497201,51.599053131678424,office
175,-0.3859366328473084,51.59195094034101,office
175,-0.3859366328473084,51.59195094034101,office
175,-0.3859366328473084,51.59195094034101,office
175,-0.3859366328473084,51.59195094034101,office
175,-0.34287467359630447,51.56977611008903,office
175,-0.3513789019889983,51.58563463227715,office
175,-0.3784297429880572,51.584341682122044,office
175,-0.3784297429880572,51.584341682122044,office
175,-0.3784297429880572,51.584341682122044,office
175,-0.3784297429880572,51.584341682122044,office
175,-0.36062391673532296,51.57843617274736,office
175,-0.36062391673532296,51.57843617274736,office
175,-0.3283941678336094,51.591933419912394,office
175,-0.3283941678336094,51.591933419912394,office
175,-0.3283941678336094,51.591933419912394,office
175,-0.2874943905921086,51.60309702229812,office
175,-0.2874943905921086,51.60309702229812,office
175,-0.2874943905921086,51.60309702229812,office
175,-0.2874943905921086,51.60309702229812,office
175,-0.3775238063057925,51.57101378025143,office
175,-0.3775238063057925,51.57101378025143,office
175,-0.3061220680949859,51.595544428955066,office
175,-0.3061220680949859,51.595544428955066,office
175,-0.3061220680949859,51.595544428955066,office
175,-0.3061220680949859,51.595544428955066,office
175,-0.3061220680949859,51.595544428955066,office
175,-0.3061220680949859,51.595544428955066,office
175,-0.3061220680949859,51.595544428955066,office
175,-0.3061220680949859,51.595544428955066,office
175,-0.3061220680949859,51.595544428955066,office
175,-0.3474703320074718,51.59842252910678,office
175,-0.3474703320074718,51.59842252910678,office
175,-0.28718817329087204,51.585985581240266,office
175,-0.3718679092025207,51.58020480009757,office
175,-0.3718679092025207,51.58020480009757,office
175,-0.285061649188242,51.59417650612474,office
175,-0.40046869142827857,51.586722694123914,office
175,-0.3378186740272557,51.598650203319096,office
175,-0.3378186740272557,51.598650203319096,office
175,-0.3378186740272557,51.598650203319096,office
175,-0.39545657099615883,51.58604944809523,office
175,-0.33030412938234377,51.6156626390718,office
175,-0.33030412938234377,51.6156626390718,office
175,-0.33030412938234377,51.6156626390718,office
175,-0.33030412938234377,51.6156626390718,office
175,-0.33030412938234377,51.6156626390718,office
175,-0.33030412938234377,51.6156626390718,office
175,-0.33030412938234377,51.6156626390718,office
175,-0.33030412938234377,51.6156626390718,office
175,-0.33030412938234377,51.6156626390718,office
175,-0.33030412938234377,51.6156626390718,office
175,-0.33030412938234377,51.6156626390718,office
175,-0.33030412938234377,51.6156626390718,office
175,-0.33030412938234377,51.6156626390718,office
175,-0.33030412938234377,51.6156626390718,office
175,-0.33030412938234377,51.6156626390718,office
175,-0.33030412938234377,51.6156626390718,office
175,-0.33030412938234377,51.6156626390718,office
175,-0.33030412938234377,51.6156626390718,office
175,-0.33030412938234377,51.6156626390718,office
175,-0.3516471529392267,51.60494292541241,office
175,-0.30285406461622166,51.59217592327567,office
175,-0.30285406461622166,51.59217592327567,office
175,-0.3057496129229022,51.58753582468406,office
175,-0.3097774755579841,51.61369716792472,office
175,-0.3097774755579841,51.61369716792472,office
175,-0.37371070740591716,51.57697483004131,office
175,-0.37371070740591716,51.57697483004131,office
175,-0.37371070740591716,51.57697483004131,office
175,-0.37371070740591716,51.57697483004131,office
175,-0.31451656130995626,51.609316945673,office
175,-0.31451656130995626,51.609316945673,office
175,-0.31451656130995626,51.609316945673,office
175,-0.37399836001710374,51.5940142489213,office
175,-0.37399836001710374,51.5940142489213,office
175,-0.3913900867176429,51.58791382696263,office
175,-0.3913900867176429,51.58791382696263,office
175,-0.3913900867176429,51.58791382696263,office
175,-0.3913900867176429,51.58791382696263,office
175,-0.29614725282441345,51.58883583932622,office
175,-0.29614725282441345,51.58883583932622,office
175,-0.29614725282441345,51.58883583932622,office
175,-0.29614725282441345,51.58883583932622,office
175,-0.29614725282441345,51.58883583932622,office
175,-0.29614725282441345,51.58883583932622,office
175,-0.29614725282441345,51.58883583932622,office
175,-0.29614725282441345,51.58883583932622,office
175,-0.29614725282441345,51.58883583932622,office
175,-0.29614725282441345,51.58883583932622,office
175,-0.29614725282441345,51.58883583932622,office
175,-0.29614725282441345,51.58883583932622,office
175,-0.29614725282441345,51.58883583932622,office
175,-0.29614725282441345,51.58883583932622,office
175,-0.29614725282441345,51.58883583932622,office
175,-0.29614725282441345,51.58883583932622,office
175,-0.29614725282441345,51.58883583932622,office
175,-0.3422105139519882,51.562719628516426,office
175,-0.3422105139519882,51.562719628516426,office
175,-0.3422105139519882,51.562719628516426,office
175,-0.3422105139519882,51.562719628516426,office
175,-0.3422105139519882,51.562719628516426,office
175,-0.3422105139519882,51.562719628516426,office
175,-0.3422105139519882,51.562719628516426,office
175,-0.3422105139519882,51.562719628516426,office
175,-0.3422105139519882,51.562719628516426,office
175,-0.34705007497212603,51.60323911829728,office
175,-0.3407822991446995,51.57622103836298,office
175,-0.3407822991446995,51.57622103836298,office
175,-0.37483921170654794,51.58311918747434,office
175,-0.37483921170654794,51.58311918747434,office
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.33775344180332634,51.56715852605225,hospital
176,-0.35377723014409945,51.572208559403364,park
176,-0.32163502414792533,51.61254988317405,park
176,-0.32163502414792533,51.61254988317405,park
176,-0.3568327873076994,51.562363942305055,supermarket
176,-0.31096906049558065,51.61707243774251,supermarket
176,-0.36086789065430974,51.55775583846415,supermarket
176,-0.36086789065430974,51.55775583846415,supermarket
176,-0.36086789065430974,51.55775583846415,supermarket
176,-0.36086789065430974,51.55775583846415,supermarket
176,-0.29417775199915985,51.59626572931426,supermarket
176,-0.29417775199915985,51.59626572931426,supermarket
176,-0.29417775199915985,51.59626572931426,supermarket
176,-0.29417775199915985,51.59626572931426,supermarket
176,-0.29417775199915985,51.59626572931426,supermarket
176,-0.29417775199915985,51.59626572931426,supermarket
176,-0.27884323294328156,51.60966738584399,supermarket
176,-0.381614500493204,51.59477694240294,supermarket
176,-0.381614500493204,51.59477694240294,supermarket
176,-0.381614500493204,51.59477694240294,supermarket
176,-0.381614500493204,51.59477694240294,supermarket
176,-0.381614500493204,51.59477694240294,supermarket
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38173418288861255,51.59135089541297,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.38188502090675125,51.59147294143302,shopping
176,-0.33061842027586885,51.58248902502897,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
176,-0.35023694290965657,51.56726632001208,shopping
