#time,x,y,location_type
170,-0.25071460319357963,51.55550663654049,office
170,-0.25071460319357963,51.55550663654049,office
170,-0.3305495851863606,51.554653211623275,office
170,-0.3305495851863606,51.554653211623275,office
170,-0.3305495851863606,51.554653211623275,office
170,-0.26476689625013533,51.58831600235963,office
170,-0.26476689625013533,51.58831600235963,office
170,-0.30364148506757727,51.5808724393471,office
170,-0.3208369199258466,51.56471837995159,office
170,-0.3208369199258466,51.56471837995159,office
170,-0.3208369199258466,51.56471837995159,office
170,-0.32476317902398977,51.56234734659823,office
170,-0.32476317902398977,51.56234734659823,office
170,-0.32476317902398977,51.56234734659823,office
170,-0.29075875922554567,51.57933289820664,office
170,-0.29075875922554567,51.57933289820664,office
170,-0.29075875922554567,51.57933289820664,office
170,-0.29075875922554567,51.57933289820664,office
170,-0.29075875922554567,51.57933289820664,office
170,-0.29075875922554567,51.57933289820664,office
170,-0.29075875922554567,51.57933289820664,office
170,-0.29075875922554567,51.57933289820664,office
170,-0.29075875922554567,51.57933289820664,office
170,-0.29075875922554567,51.57933289820664,office
170,-0.29075875922554567,51.57933289820664,office
170,-0.27577579620825593,51.54661876726363,office
170,-0.26618553910265985,51.59205989595044,office
170,-0.26618553910265985,51.59205989595044,office
170,-0.2549143855235538,51.58529217152317,office
170,-0.2088999540460207,51.54575383992827,office
170,-0.2088999540460207,51.54575383992827,office
170,-0.2088999540460207,51.54575383992827,office
170,-0.2088999540460207,51.54575383992827,office
170,-0.2088999540460207,51.54575383992827,office
170,-0.2088999540460207,51.54575383992827,office
170,-0.2088999540460207,51.54575383992827,office
170,-0.2088999540460207,51.54575383992827,office
170,-0.25434000242224236,51.53665521325586,office
170,-0.21384832236052745,51.54411536702658,office
170,-0.21384832236052745,51.54411536702658,office
170,-0.21384832236052745,51.54411536702658,office
170,-0.21384832236052745,51.54411536702658,office
170,-0.2195613295217958,51.530237002702535,office
170,-0.3234137671337259,51.5801912950603,office
170,-0.3234137671337259,51.5801912950603,office
170,-0.3234137671337259,51.5801912950603,office
170,-0.3234137671337259,51.5801912950603,office
170,-0.2911725438072516,51.543721318074184,office
170,-0.2889905079638531,51.55652364229301,office
170,-0.2502514870619883,51.58203595617522,office
170,-0.2502514870619883,51.58203595617522,office
170,-0.2502514870619883,51.58203595617522,office
170,-0.2502514870619883,51.58203595617522,office
170,-0.2502514870619883,51.58203595617522,office
170,-0.2502514870619883,51.58203595617522,office
170,-0.2954359981137672,51.550149580921925,office
170,-0.31785429308646973,51.567259669134145,office
170,-0.31785429308646973,51.567259669134145,office
170,-0.31785429308646973,51.567259669134145,office
170,-0.31785429308646973,51.567259669134145,office
170,-0.29548206253965686,51.54902322799772,office
170,-0.29548206253965686,51.54902322799772,office
170,-0.29287713875659815,51.590213453996405,office
170,-0.29287713875659815,51.590213453996405,office
170,-0.29287713875659815,51.590213453996405,office
170,-0.29287713875659815,51.590213453996405,office
170,-0.29287713875659815,51.590213453996405,office
170,-0.29287713875659815,51.590213453996405,office
170,-0.29287713875659815,51.590213453996405,office
170,-0.29287713875659815,51.590213453996405,office
170,-0.29287713875659815,51.590213453996405,office
170,-0.29287713875659815,51.590213453996405,office
170,-0.29287713875659815,51.590213453996405,office
170,-0.26327505252354466,51.545852601873214,office
170,-0.26327505252354466,51.545852601873214,office
170,-0.29228114570807895,51.553239704080795,office
170,-0.2579537726262997,51.560907469045276,office
170,-0.2579537726262997,51.560907469045276,office
170,-0.2579537726262997,51.560907469045276,office
170,-0.2579537726262997,51.560907469045276,office
170,-0.2579537726262997,51.560907469045276,office
170,-0.26661768408548925,51.56416783004051,office
170,-0.23236237795977596,51.549812316501274,office
170,-0.23236237795977596,51.549812316501274,office
170,-0.23496113554057513,51.55434478334745,office
170,-0.29836316348190167,51.568158483374724,office
170,-0.21997412581285936,51.5503959153193,office
170,-0.21997412581285936,51.5503959153193,office
170,-0.300964003671337,51.58811870457707,office
170,-0.2262455350870852,51.540447535625916,office
170,-0.25534921851354786,51.573765876400785,office
170,-0.2872240013372045,51.565329411536744,office
170,-0.2872240013372045,51.565329411536744,office
170,-0.2872240013372045,51.565329411536744,office
170,-0.2872240013372045,51.565329411536744,office
170,-0.2872240013372045,51.565329411536744,office
170,-0.2872240013372045,51.565329411536744,office
170,-0.2872240013372045,51.565329411536744,office
170,-0.29035107928544623,51.55438251533215,office
170,-0.3056934294604237,51.55658980967144,office
170,-0.3056934294604237,51.55658980967144,office
170,-0.3056934294604237,51.55658980967144,office
170,-0.3056934294604237,51.55658980967144,office
170,-0.3056934294604237,51.55658980967144,office
170,-0.3056934294604237,51.55658980967144,office
170,-0.29815414642725985,51.55662845185048,office
170,-0.3156936453648142,51.56577795612509,office
170,-0.22308698511452696,51.5355269446884,office
170,-0.2926581711619445,51.572526446238285,office
170,-0.2926581711619445,51.572526446238285,office
170,-0.2926581711619445,51.572526446238285,office
170,-0.2926581711619445,51.572526446238285,office
170,-0.2519421489644564,51.58573180160847,office
170,-0.2519421489644564,51.58573180160847,office
170,-0.2519421489644564,51.58573180160847,office
170,-0.2519421489644564,51.58573180160847,office
170,-0.2519421489644564,51.58573180160847,office
170,-0.2519421489644564,51.58573180160847,office
170,-0.2519421489644564,51.58573180160847,office
170,-0.2519421489644564,51.58573180160847,office
170,-0.2519421489644564,51.58573180160847,office
170,-0.2519421489644564,51.58573180160847,office
170,-0.2519421489644564,51.58573180160847,office
170,-0.2519421489644564,51.58573180160847,office
170,-0.2519421489644564,51.58573180160847,office
170,-0.2519421489644564,51.58573180160847,office
170,-0.2519421489644564,51.58573180160847,office
170,-0.3072180482114617,51.53723055305769,office
170,-0.3248509639834241,51.56754561885823,office
170,-0.24051562313584635,51.55381271860944,office
170,-0.24051562313584635,51.55381271860944,office
170,-0.24051562313584635,51.55381271860944,office
170,-0.24051562313584635,51.55381271860944,office
170,-0.24051562313584635,51.55381271860944,office
170,-0.24051562313584635,51.55381271860944,office
170,-0.24051562313584635,51.55381271860944,office
170,-0.25970370733383946,51.58725980932285,office
170,-0.25970370733383946,51.58725980932285,office
170,-0.25970370733383946,51.58725980932285,office
170,-0.25970370733383946,51.58725980932285,office
170,-0.2709473304543663,51.592426887252124,office
170,-0.24629225117698117,51.559461202455935,office
170,-0.24629225117698117,51.559461202455935,office
170,-0.24629225117698117,51.559461202455935,office
170,-0.24629225117698117,51.559461202455935,office
170,-0.24629225117698117,51.559461202455935,office
170,-0.24629225117698117,51.559461202455935,office
170,-0.24629225117698117,51.559461202455935,office
170,-0.24629225117698117,51.559461202455935,office
170,-0.24629225117698117,51.559461202455935,office
170,-0.24629225117698117,51.559461202455935,office
170,-0.24629225117698117,51.559461202455935,office
170,-0.2162626149335503,51.55141098322437,office
170,-0.2583285313162127,51.575770684594005,office
170,-0.2583285313162127,51.575770684594005,office
170,-0.3002920398967955,51.58034285484343,office
170,-0.3002920398967955,51.58034285484343,office
170,-0.27498470573218614,51.56850184125356,office
170,-0.27498470573218614,51.56850184125356,office
170,-0.27498470573218614,51.56850184125356,office
170,-0.27498470573218614,51.56850184125356,office
170,-0.27498470573218614,51.56850184125356,office
170,-0.27498470573218614,51.56850184125356,office
170,-0.27498470573218614,51.56850184125356,office
170,-0.27498470573218614,51.56850184125356,office
170,-0.27498470573218614,51.56850184125356,office
170,-0.27498470573218614,51.56850184125356,office
170,-0.27498470573218614,51.56850184125356,office
170,-0.27498470573218614,51.56850184125356,office
170,-0.27498470573218614,51.56850184125356,office
170,-0.27498470573218614,51.56850184125356,office
170,-0.27498470573218614,51.56850184125356,office
170,-0.27498470573218614,51.56850184125356,office
170,-0.27498470573218614,51.56850184125356,office
170,-0.27498470573218614,51.56850184125356,office
170,-0.27498470573218614,51.56850184125356,office
170,-0.27643218494497396,51.5844607309375,office
170,-0.27643218494497396,51.5844607309375,office
171,-0.1953791803583544,51.53854282293589,hospital
171,-0.1953791803583544,51.53854282293589,hospital
171,-0.1953791803583544,51.53854282293589,hospital
171,-0.1953791803583544,51.53854282293589,hospital
171,-0.1953791803583544,51.53854282293589,hospital
171,-0.1953791803583544,51.53854282293589,hospital
171,-0.1953791803583544,51.53854282293589,hospital
171,-0.1953791803583544,51.53854282293589,hospital
171,-0.1953791803583544,51.53854282293589,hospital
171,-0.1953791803583544,51.53854282293589,hospital
171,-0.1953791803583544,51.53854282293589,hospital
171,-0.2901444427230064,51.553857298122075,park
171,-0.2901444427230064,51.553857298122075,park
171,-0.2901444427230064,51.553857298122075,park
171,-0.2901444427230064,51.553857298122075,park
171,-0.2901444427230064,51.553857298122075,park
171,-0.2901444427230064,51.553857298122075,park
171,-0.22552663075916055,51.54679028340672,supermarket
171,-0.33673020307404067,51.556080879752095,supermarket
171,-0.2827384317946559,51.58556300052995,supermarket
171,-0.2827384317946559,51.58556300052995,supermarket
171,-0.2827384317946559,51.58556300052995,supermarket
171,-0.2827384317946559,51.58556300052995,supermarket
171,-0.29632241119732383,51.55290735816049,supermarket
171,-0.29632241119732383,51.55290735816049,supermarket
171,-0.29632241119732383,51.55290735816049,supermarket
171,-0.29632241119732383,51.55290735816049,supermarket
171,-0.24646384288164633,51.53677709114933,supermarket
171,-0.2191958854887823,51.53364484433925,supermarket
171,-0.2191958854887823,51.53364484433925,supermarket
171,-0.2191958854887823,51.53364484433925,supermarket
171,-0.2191958854887823,51.53364484433925,supermarket
171,-0.258837737325012,51.59271399872111,supermarket
171,-0.258837737325012,51.59271399872111,supermarket
171,-0.258837737325012,51.59271399872111,supermarket
171,-0.301398435270194,51.55200096729145,shopping
171,-0.295214779239574,51.570223852765004,shopping
171,-0.2088983064467415,51.540320691352726,shopping
171,-0.22450655104872008,51.54295010569597,shopping
171,-0.23720917053980642,51.52973782477931,shopping
171,-0.23720917053980642,51.52973782477931,shopping
171,-0.2502456376715665,51.55947033676449,shopping
171,-0.2502456376715665,51.55947033676449,shopping
171,-0.2502456376715665,51.55947033676449,shopping
171,-0.2502456376715665,51.55947033676449,shopping
171,-0.28573740000000053,51.59304564999999,shopping
171,-0.28573740000000053,51.59304564999999,shopping
171,-0.28573740000000053,51.59304564999999,shopping
171,-0.28573740000000053,51.59304564999999,shopping
171,-0.28573740000000053,51.59304564999999,shopping
171,-0.2559323120571061,51.58961284536031,office
171,-0.24097592130103612,51.55041711528839,office
171,-0.2641300224533141,51.58059576950772,office
171,-0.2641300224533141,51.58059576950772,office
171,-0.3291592005602012,51.56017214411983,office
171,-0.3291592005602012,51.56017214411983,office
171,-0.3291592005602012,51.56017214411983,office
171,-0.3291592005602012,51.56017214411983,office
171,-0.3291592005602012,51.56017214411983,office
171,-0.3291592005602012,51.56017214411983,office
171,-0.21729994069555214,51.54230162347851,office
171,-0.21729994069555214,51.54230162347851,office
171,-0.24972402908828506,51.56336015986607,office
171,-0.24972402908828506,51.56336015986607,office
171,-0.24972402908828506,51.56336015986607,office
171,-0.24972402908828506,51.56336015986607,office
171,-0.25417399990738077,51.59154871091151,office
171,-0.22975455086967644,51.533559563962584,office
171,-0.2860431935169773,51.56869112756986,office
171,-0.20354540076169114,51.54544983788771,office
171,-0.20354540076169114,51.54544983788771,office
171,-0.20354540076169114,51.54544983788771,office
171,-0.20354540076169114,51.54544983788771,office
171,-0.20354540076169114,51.54544983788771,office
171,-0.20354540076169114,51.54544983788771,office
171,-0.20354540076169114,51.54544983788771,office
171,-0.20354540076169114,51.54544983788771,office
171,-0.20354540076169114,51.54544983788771,office
171,-0.20354540076169114,51.54544983788771,office
171,-0.3099351736100656,51.58078219167169,office
171,-0.3099351736100656,51.58078219167169,office
171,-0.3099351736100656,51.58078219167169,office
171,-0.2724383125266401,51.56214447334169,office
171,-0.23201539833136614,51.54409888466653,office
171,-0.32495051372709055,51.55367837265271,office
171,-0.32495051372709055,51.55367837265271,office
171,-0.32495051372709055,51.55367837265271,office
171,-0.32495051372709055,51.55367837265271,office
171,-0.32495051372709055,51.55367837265271,office
171,-0.32495051372709055,51.55367837265271,office
171,-0.32495051372709055,51.55367837265271,office
171,-0.32495051372709055,51.55367837265271,office
171,-0.32495051372709055,51.55367837265271,office
171,-0.32495051372709055,51.55367837265271,office
171,-0.32495051372709055,51.55367837265271,office
171,-0.32495051372709055,51.55367837265271,office
171,-0.32495051372709055,51.55367837265271,office
171,-0.32495051372709055,51.55367837265271,office
171,-0.2363205334278105,51.54026160958504,office
171,-0.2363205334278105,51.54026160958504,office
171,-0.2282385325074167,51.53210316275771,office
171,-0.21932167422829538,51.5555726890743,office
171,-0.21932167422829538,51.5555726890743,office
171,-0.21932167422829538,51.5555726890743,office
171,-0.21932167422829538,51.5555726890743,office
171,-0.21932167422829538,51.5555726890743,office
171,-0.21932167422829538,51.5555726890743,office
171,-0.21932167422829538,51.5555726890743,office
171,-0.2981305969384582,51.558876010673586,office
171,-0.2654299855092608,51.54466817535091,office
171,-0.28586420170994986,51.58086493922105,office
171,-0.28586420170994986,51.58086493922105,office
171,-0.28586420170994986,51.58086493922105,office
171,-0.28586420170994986,51.58086493922105,office
171,-0.28586420170994986,51.58086493922105,office
171,-0.28586420170994986,51.58086493922105,office
171,-0.28586420170994986,51.58086493922105,office
171,-0.26121086333290533,51.57336005855559,office
171,-0.30570421174052786,51.572479485148726,office
171,-0.30570421174052786,51.572479485148726,office
171,-0.30570421174052786,51.572479485148726,office
171,-0.30570421174052786,51.572479485148726,office
171,-0.30570421174052786,51.572479485148726,office
171,-0.30570421174052786,51.572479485148726,office
171,-0.30570421174052786,51.572479485148726,office
171,-0.2944503872058474,51.576026720546885,office
171,-0.21836737460992184,51.547446220588725,office
171,-0.21836737460992184,51.547446220588725,office
171,-0.21836737460992184,51.547446220588725,office
171,-0.21836737460992184,51.547446220588725,office
171,-0.21836737460992184,51.547446220588725,office
171,-0.21836737460992184,51.547446220588725,office
171,-0.21836737460992184,51.547446220588725,office
171,-0.21836737460992184,51.547446220588725,office
171,-0.21836737460992184,51.547446220588725,office
171,-0.21836737460992184,51.547446220588725,office
171,-0.21836737460992184,51.547446220588725,office
171,-0.21836737460992184,51.547446220588725,office
171,-0.1929425964109063,51.540390402611685,office
171,-0.2166920061352885,51.55575597376208,office
171,-0.2947895045998427,51.56666845210688,office
171,-0.23245957485933524,51.55440129327799,office
171,-0.2248170483418459,51.545598683379154,office
171,-0.2248170483418459,51.545598683379154,office
171,-0.2649939073679023,51.570937282420175,office
171,-0.2819332780171017,51.563127847158924,office
171,-0.2819332780171017,51.563127847158924,office
171,-0.22674540253441383,51.55327461708351,office
171,-0.2700100152594951,51.598427501837456,office
171,-0.2441054060372316,51.562866198743116,office
171,-0.3215431130457455,51.551419946893,office
171,-0.3207664802585361,51.56935472560702,office
171,-0.29754223760025184,51.560301386331076,office
171,-0.2988432442888074,51.57073390353901,office
171,-0.2988432442888074,51.57073390353901,office
171,-0.2988432442888074,51.57073390353901,office
171,-0.2988432442888074,51.57073390353901,office
171,-0.2988432442888074,51.57073390353901,office
171,-0.32002781896065485,51.55627467241116,office
171,-0.32002781896065485,51.55627467241116,office
171,-0.26505796060179976,51.577100969486295,office
171,-0.26505796060179976,51.577100969486295,office
171,-0.2850569887277523,51.58614540842813,office
171,-0.2850569887277523,51.58614540842813,office
171,-0.2850569887277523,51.58614540842813,office
171,-0.2850569887277523,51.58614540842813,office
171,-0.2850569887277523,51.58614540842813,office
171,-0.2850569887277523,51.58614540842813,office
171,-0.2850569887277523,51.58614540842813,office
171,-0.2850569887277523,51.58614540842813,office
171,-0.2850569887277523,51.58614540842813,office
171,-0.2850569887277523,51.58614540842813,office
171,-0.2850569887277523,51.58614540842813,office
171,-0.2850569887277523,51.58614540842813,office
171,-0.2850569887277523,51.58614540842813,office
171,-0.2850569887277523,51.58614540842813,office
171,-0.2850569887277523,51.58614540842813,office
171,-0.2293067501999665,51.546767381530685,office
171,-0.2293067501999665,51.546767381530685,office
171,-0.2838437205891832,51.57003051545265,office
171,-0.26884671809754157,51.56747684309278,office
171,-0.27843896949238456,51.58982970575253,office
171,-0.2959434609101101,51.54404493944585,office
171,-0.2914928466126191,51.5299544300592,office
171,-0.22440516572152042,51.55661507916817,office
171,-0.22440516572152042,51.55661507916817,office
171,-0.2629790445869934,51.56845153095103,office
171,-0.2629790445869934,51.56845153095103,office
171,-0.2629790445869934,51.56845153095103,office
171,-0.2629790445869934,51.56845153095103,office
171,-0.2629790445869934,51.56845153095103,office
171,-0.2629790445869934,51.56845153095103,office
171,-0.2629790445869934,51.56845153095103,office
171,-0.2629790445869934,51.56845153095103,office
171,-0.2629790445869934,51.56845153095103,office
171,-0.2629790445869934,51.56845153095103,office
171,-0.2629790445869934,51.56845153095103,office
171,-0.2629790445869934,51.56845153095103,office
171,-0.257340181707406,51.59161765997998,office
171,-0.2122395834315186,51.55078675072481,office
171,-0.2122395834315186,51.55078675072481,office
171,-0.2122395834315186,51.55078675072481,office
171,-0.2122395834315186,51.55078675072481,office
171,-0.2122395834315186,51.55078675072481,office
171,-0.2122395834315186,51.55078675072481,office
171,-0.2122395834315186,51.55078675072481,office
171,-0.2122395834315186,51.55078675072481,office
171,-0.2122395834315186,51.55078675072481,office
171,-0.2614936949625307,51.575664514220286,office
171,-0.2614936949625307,51.575664514220286,office
171,-0.2636515446882559,51.59879472129969,office
171,-0.2636515446882559,51.59879472129969,office
171,-0.23485072014676428,51.533670047668274,office
171,-0.23485072014676428,51.533670047668274,office
171,-0.23485072014676428,51.533670047668274,office
171,-0.23485072014676428,51.533670047668274,office
171,-0.23485072014676428,51.533670047668274,office
171,-0.23485072014676428,51.533670047668274,office
171,-0.23485072014676428,51.533670047668274,office
171,-0.23485072014676428,51.533670047668274,office
171,-0.23485072014676428,51.533670047668274,office
171,-0.23485072014676428,51.533670047668274,office
171,-0.23485072014676428,51.533670047668274,office
171,-0.23485072014676428,51.533670047668274,office
171,-0.23485072014676428,51.533670047668274,office
171,-0.23485072014676428,51.533670047668274,office
171,-0.23485072014676428,51.533670047668274,office
171,-0.24399682406928191,51.532681486671514,office
171,-0.3305495851863606,51.554653211623275,office
171,-0.3305495851863606,51.554653211623275,office
171,-0.26476689625013533,51.58831600235963,office
171,-0.26476689625013533,51.58831600235963,office
171,-0.29017055056903035,51.55913184651183,office
171,-0.30364148506757727,51.5808724393471,office
171,-0.3208369199258466,51.56471837995159,office
171,-0.3050267239902218,51.55222642146815,office
171,-0.32476317902398977,51.56234734659823,office
171,-0.29075875922554567,51.57933289820664,office
171,-0.29075875922554567,51.57933289820664,office
171,-0.29075875922554567,51.57933289820664,office
171,-0.29075875922554567,51.57933289820664,office
171,-0.29075875922554567,51.57933289820664,office
171,-0.29075875922554567,51.57933289820664,office
171,-0.29490849961629445,51.592370545595195,office
171,-0.27577579620825593,51.54661876726363,office
171,-0.27577579620825593,51.54661876726363,office
171,-0.21108711712982206,51.55361896501159,office
171,-0.25519263070654236,51.578986504270155,office
171,-0.26618553910265985,51.59205989595044,office
171,-0.2916818817882808,51.53979567954782,office
171,-0.2347156058105272,51.547554410463924,office
171,-0.2941848031181407,51.577014791745945,office
171,-0.2941848031181407,51.577014791745945,office
171,-0.2941848031181407,51.577014791745945,office
171,-0.2941848031181407,51.577014791745945,office
171,-0.2741154137474801,51.55027422012403,office
171,-0.2088999540460207,51.54575383992827,office
171,-0.2088999540460207,51.54575383992827,office
171,-0.2088999540460207,51.54575383992827,office
171,-0.2088999540460207,51.54575383992827,office
171,-0.2088999540460207,51.54575383992827,office
171,-0.2088999540460207,51.54575383992827,office
171,-0.2088999540460207,51.54575383992827,office
171,-0.2088999540460207,51.54575383992827,office
171,-0.2088999540460207,51.54575383992827,office
171,-0.2088999540460207,51.54575383992827,office
171,-0.2088999540460207,51.54575383992827,office
171,-0.21384832236052745,51.54411536702658,office
171,-0.21384832236052745,51.54411536702658,office
171,-0.21384832236052745,51.54411536702658,office
171,-0.3234137671337259,51.5801912950603,office
171,-0.3234137671337259,51.5801912950603,office
171,-0.3234137671337259,51.5801912950603,office
171,-0.25038795549606735,51.54178548584029,office
171,-0.2889905079638531,51.55652364229301,office
171,-0.2502514870619883,51.58203595617522,office
171,-0.2502514870619883,51.58203595617522,office
171,-0.2502514870619883,51.58203595617522,office
171,-0.2502514870619883,51.58203595617522,office
171,-0.2502514870619883,51.58203595617522,office
171,-0.25774063853309637,51.586467690069206,office
171,-0.31785429308646973,51.567259669134145,office
171,-0.31785429308646973,51.567259669134145,office
171,-0.29287713875659815,51.590213453996405,office
171,-0.29287713875659815,51.590213453996405,office
171,-0.29287713875659815,51.590213453996405,office
171,-0.29287713875659815,51.590213453996405,office
171,-0.29287713875659815,51.590213453996405,office
171,-0.29287713875659815,51.590213453996405,office
171,-0.29287713875659815,51.590213453996405,office
171,-0.29287713875659815,51.590213453996405,office
171,-0.29287713875659815,51.590213453996405,office
171,-0.29287713875659815,51.590213453996405,office
171,-0.29287713875659815,51.590213453996405,office
171,-0.29287713875659815,51.590213453996405,office
171,-0.29287713875659815,51.590213453996405,office
171,-0.29287713875659815,51.590213453996405,office
171,-0.29228114570807895,51.553239704080795,office
171,-0.29228114570807895,51.553239704080795,office
171,-0.2579537726262997,51.560907469045276,office
171,-0.2579537726262997,51.560907469045276,office
171,-0.2579537726262997,51.560907469045276,office
171,-0.2579537726262997,51.560907469045276,office
171,-0.2579537726262997,51.560907469045276,office
171,-0.2579537726262997,51.560907469045276,office
171,-0.2579537726262997,51.560907469045276,office
171,-0.2579537726262997,51.560907469045276,office
171,-0.2579537726262997,51.560907469045276,office
171,-0.26661768408548925,51.56416783004051,office
171,-0.23236237795977596,51.549812316501274,office
171,-0.26712178099067274,51.5895968411501,office
171,-0.24328821289002567,51.55107391465636,office
171,-0.23496113554057513,51.55434478334745,office
171,-0.21997412581285936,51.5503959153193,office
171,-0.2262455350870852,51.540447535625916,office
171,-0.25534921851354786,51.573765876400785,office
171,-0.25534921851354786,51.573765876400785,office
171,-0.25534921851354786,51.573765876400785,office
171,-0.25534921851354786,51.573765876400785,office
171,-0.25534921851354786,51.573765876400785,office
171,-0.2872240013372045,51.565329411536744,office
171,-0.2872240013372045,51.565329411536744,office
171,-0.2872240013372045,51.565329411536744,office
171,-0.2872240013372045,51.565329411536744,office
171,-0.2872240013372045,51.565329411536744,office
171,-0.3056934294604237,51.55658980967144,office
171,-0.3056934294604237,51.55658980967144,office
171,-0.3056934294604237,51.55658980967144,office
171,-0.29815414642725985,51.55662845185048,office
171,-0.2759341696303127,51.586177659524964,office
171,-0.22308698511452696,51.5355269446884,office
171,-0.22308698511452696,51.5355269446884,office
171,-0.2519421489644564,51.58573180160847,office
171,-0.2519421489644564,51.58573180160847,office
171,-0.2519421489644564,51.58573180160847,office
171,-0.2519421489644564,51.58573180160847,office
171,-0.2519421489644564,51.58573180160847,office
171,-0.2519421489644564,51.58573180160847,office
171,-0.2519421489644564,51.58573180160847,office
171,-0.2519421489644564,51.58573180160847,office
171,-0.2519421489644564,51.58573180160847,office
171,-0.2519421489644564,51.58573180160847,office
171,-0.2519421489644564,51.58573180160847,office
171,-0.2519421489644564,51.58573180160847,office
171,-0.2519421489644564,51.58573180160847,office
171,-0.20395307541313387,51.52860289472156,office
171,-0.3248509639834241,51.56754561885823,office
171,-0.3248509639834241,51.56754561885823,office
171,-0.3248509639834241,51.56754561885823,office
171,-0.24051562313584635,51.55381271860944,office
171,-0.24051562313584635,51.55381271860944,office
171,-0.25970370733383946,51.58725980932285,office
171,-0.25970370733383946,51.58725980932285,office
171,-0.25970370733383946,51.58725980932285,office
171,-0.24629225117698117,51.559461202455935,office
171,-0.24629225117698117,51.559461202455935,office
171,-0.24629225117698117,51.559461202455935,office
171,-0.24629225117698117,51.559461202455935,office
171,-0.24629225117698117,51.559461202455935,office
171,-0.24629225117698117,51.559461202455935,office
171,-0.2162626149335503,51.55141098322437,office
171,-0.2162626149335503,51.55141098322437,office
171,-0.2162626149335503,51.55141098322437,office
171,-0.2162626149335503,51.55141098322437,office
171,-0.2162626149335503,51.55141098322437,office
171,-0.2162626149335503,51.55141098322437,office
171,-0.2162626149335503,51.55141098322437,office
171,-0.2583285313162127,51.575770684594005,office
171,-0.2583285313162127,51.575770684594005,office
171,-0.22277683062535414,51.54067662017685,office
171,-0.22690904015448332,51.56104594382178,office
171,-0.22690904015448332,51.56104594382178,office
171,-0.2650613763541071,51.548070118490685,office
171,-0.3002920398967955,51.58034285484343,office
171,-0.27498470573218614,51.56850184125356,office
171,-0.27498470573218614,51.56850184125356,office
171,-0.27498470573218614,51.56850184125356,office
171,-0.27498470573218614,51.56850184125356,office
171,-0.27498470573218614,51.56850184125356,office
171,-0.27498470573218614,51.56850184125356,office
171,-0.27498470573218614,51.56850184125356,office
171,-0.27498470573218614,51.56850184125356,office
171,-0.27498470573218614,51.56850184125356,office
171,-0.27498470573218614,51.56850184125356,office
171,-0.27498470573218614,51.56850184125356,office
171,-0.27498470573218614,51.56850184125356,office
171,-0.27498470573218614,51.56850184125356,office
171,-0.27498470573218614,51.56850184125356,office
171,-0.27498470573218614,51.56850184125356,office
171,-0.27643218494497396,51.5844607309375,office
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.1953791803583544,51.53854282293589,hospital
172,-0.21345663617678912,51.55291506715778,park
172,-0.2901444427230064,51.553857298122075,park
172,-0.2901444427230064,51.553857298122075,park
172,-0.2901444427230064,51.553857298122075,park
172,-0.2901444427230064,51.553857298122075,park
172,-0.2901444427230064,51.553857298122075,park
172,-0.2901444427230064,51.553857298122075,park
172,-0.2901444427230064,51.553857298122075,park
172,-0.2901444427230064,51.553857298122075,park
172,-0.2901444427230064,51.553857298122075,park
172,-0.2901444427230064,51.553857298122075,park
172,-0.2901444427230064,51.553857298122075,park
172,-0.2901444427230064,51.553857298122075,park
172,-0.2901444427230064,51.553857298122075,park
172,-0.2901444427230064,51.553857298122075,park
172,-0.2901444427230064,51.553857298122075,park
172,-0.2901444427230064,51.553857298122075,park
172,-0.2901444427230064,51.553857298122075,park
172,-0.2901444427230064,51.553857298122075,park
172,-0.2901444427230064,51.553857298122075,park
172,-0.2901444427230064,51.553857298122075,park
172,-0.2901444427230064,51.553857298122075,park
172,-0.33673020307404067,51.556080879752095,supermarket
172,-0.2827384317946559,51.58556300052995,supermarket
172,-0.2827384317946559,51.58556300052995,supermarket
172,-0.29632241119732383,51.55290735816049,supermarket
172,-0.29632241119732383,51.55290735816049,supermarket
172,-0.29632241119732383,51.55290735816049,supermarket
172,-0.29632241119732383,51.55290735816049,supermarket
172,-0.23152632055144495,51.54721749212133,shopping
172,-0.29767092621933566,51.54966361790833,shopping
172,-0.295214779239574,51.570223852765004,shopping
172,-0.295214779239574,51.570223852765004,shopping
172,-0.295214779239574,51.570223852765004,shopping
172,-0.295214779239574,51.570223852765004,shopping
172,-0.295214779239574,51.570223852765004,shopping
172,-0.23720917053980642,51.52973782477931,shopping
172,-0.23720917053980642,51.52973782477931,shopping
172,-0.2502456376715665,51.55947033676449,shopping
172,-0.2502456376715665,51.55947033676449,shopping
172,-0.28573740000000053,51.59304564999999,shopping
172,-0.28573740000000053,51.59304564999999,shopping
172,-0.28573740000000053,51.59304564999999,shopping
172,-0.28573740000000053,51.59304564999999,shopping
172,-0.28573740000000053,51.59304564999999,shopping
172,-0.30131229393721515,51.56664083384196,office
172,-0.24097592130103612,51.55041711528839,office
172,-0.24097592130103612,51.55041711528839,office
172,-0.2641300224533141,51.58059576950772,office
172,-0.3291592005602012,51.56017214411983,office
172,-0.3291592005602012,51.56017214411983,office
