#time,x,y,location_type
163,-0.28115797728927466,51.50834050559082,supermarket
163,-0.28115797728927466,51.50834050559082,supermarket
163,-0.28115797728927466,51.50834050559082,supermarket
163,-0.28115797728927466,51.50834050559082,supermarket
163,-0.28115797728927466,51.50834050559082,supermarket
163,-0.32462399337544895,51.509848529843765,supermarket
163,-0.32462399337544895,51.509848529843765,supermarket
163,-0.37765369523778686,51.51160908218762,shopping
163,-0.36873591049850046,51.517011324950026,shopping
163,-0.36873591049850046,51.517011324950026,shopping
163,-0.36873591049850046,51.517011324950026,shopping
163,-0.263456713631082,51.50900587222787,shopping
163,-0.3499790525698836,51.53191987314164,shopping
163,-0.36543237703643344,51.495859823599844,shopping
163,-0.2939305779935381,51.5034467084436,office
163,-0.28597361549566924,51.522512383989906,office
163,-0.28597361549566924,51.522512383989906,office
163,-0.33492401632588736,51.50824695382061,office
163,-0.33492401632588736,51.50824695382061,office
163,-0.3367881762515838,51.51329231328342,office
163,-0.3378053923978053,51.502601187067285,office
163,-0.2505375234779633,51.50817913454071,office
163,-0.3706265616845157,51.52729047036465,office
163,-0.3706265616845157,51.52729047036465,office
163,-0.3706265616845157,51.52729047036465,office
163,-0.3706265616845157,51.52729047036465,office
163,-0.3706265616845157,51.52729047036465,office
163,-0.3417589500098654,51.51290742813853,office
163,-0.30465633200298003,51.51646042026794,office
163,-0.2890465821832419,51.52318042747177,office
163,-0.31461519642996516,51.54036081281806,office
163,-0.3411113467361405,51.534466926419064,office
163,-0.3411113467361405,51.534466926419064,office
163,-0.323706802279671,51.50470844523416,office
163,-0.323706802279671,51.50470844523416,office
163,-0.3818514739120207,51.51713971499904,office
163,-0.30970376307218506,51.51968347788493,office
163,-0.27409763172945334,51.51244105971087,office
163,-0.27409763172945334,51.51244105971087,office
163,-0.27409763172945334,51.51244105971087,office
163,-0.27409763172945334,51.51244105971087,office
163,-0.33206625914576765,51.53771333625522,office
163,-0.33206625914576765,51.53771333625522,office
163,-0.31219828763427343,51.51328359344158,office
163,-0.31219828763427343,51.51328359344158,office
163,-0.31219828763427343,51.51328359344158,office
163,-0.31219828763427343,51.51328359344158,office
163,-0.31099321019198023,51.49308440256612,office
163,-0.3678847186789074,51.54809534608978,office
163,-0.3156954171156345,51.50862590901933,office
163,-0.31811105666036493,51.51650025162537,office
163,-0.3260431205853411,51.50602397337959,office
163,-0.36637920422838266,51.534900981066635,office
163,-0.36637920422838266,51.534900981066635,office
163,-0.3549097287874306,51.550497332475175,office
163,-0.2644743697054221,51.5147735651184,office
163,-0.3668100531549793,51.52830001612352,office
163,-0.37047675101462474,51.497233688812635,office
163,-0.31641664049819973,51.52355500919868,office
163,-0.3723572809558133,51.52312048609547,office
163,-0.3723572809558133,51.52312048609547,office
163,-0.3723572809558133,51.52312048609547,office
163,-0.3723572809558133,51.52312048609547,office
163,-0.36706006751313597,51.55297631570408,office
163,-0.35756820157293984,51.53512530232843,office
163,-0.3808503752013856,51.49859611294959,office
163,-0.2901793434618509,51.51125905810584,office
163,-0.254428012360917,51.49731540490922,office
163,-0.37560066615367765,51.49981427965938,office
163,-0.34821926952858284,51.53233880636753,office
163,-0.34821926952858284,51.53233880636753,office
163,-0.34821926952858284,51.53233880636753,office
163,-0.26158530423972626,51.513038045686564,office
163,-0.26158530423972626,51.513038045686564,office
163,-0.35344088214639907,51.52515839134846,office
163,-0.26487719511428665,51.5007786052292,office
163,-0.26487719511428665,51.5007786052292,office
163,-0.26487719511428665,51.5007786052292,office
163,-0.26487719511428665,51.5007786052292,office
163,-0.26487719511428665,51.5007786052292,office
163,-0.26487719511428665,51.5007786052292,office
163,-0.26487719511428665,51.5007786052292,office
163,-0.26487719511428665,51.5007786052292,office
163,-0.336083404661614,51.52342821711493,office
163,-0.3453429370866552,51.53589612384578,office
163,-0.3558961698678452,51.542063105571614,office
163,-0.2581018064545396,51.49422126570353,office
163,-0.32365007440333626,51.55035390239509,office
163,-0.32365007440333626,51.55035390239509,office
163,-0.2677629890777191,51.49655270616125,office
163,-0.36092953518045456,51.53640306633741,office
163,-0.26683747265977553,51.50756178874679,office
163,-0.26683747265977553,51.50756178874679,office
163,-0.2745775129577772,51.505231659937735,office
163,-0.34520325911914984,51.53654727769861,office
163,-0.39593034325443305,51.54166361038045,office
163,-0.25343722937378044,51.513778587688144,office
163,-0.3011247431290338,51.526140973225665,office
163,-0.3815929455695005,51.541658241345694,office
163,-0.2992658175223335,51.5299930422919,office
163,-0.25300827000346393,51.51561020310995,office
163,-0.2581316246993305,51.49987677442676,office
163,-0.2581316246993305,51.49987677442676,office
163,-0.2581316246993305,51.49987677442676,office
163,-0.2581316246993305,51.49987677442676,office
163,-0.2581316246993305,51.49987677442676,office
163,-0.3091673859996792,51.496052215102175,office
163,-0.26033277910928376,51.513872441046026,office
163,-0.32292575257581546,51.50556018224477,office
163,-0.32292575257581546,51.50556018224477,office
163,-0.32292575257581546,51.50556018224477,office
163,-0.32292575257581546,51.50556018224477,office
163,-0.32292575257581546,51.50556018224477,office
163,-0.32292575257581546,51.50556018224477,office
163,-0.3634068243958188,51.52337389071294,office
163,-0.3634068243958188,51.52337389071294,office
163,-0.3634068243958188,51.52337389071294,office
163,-0.3634068243958188,51.52337389071294,office
163,-0.3634068243958188,51.52337389071294,office
163,-0.3118654433577769,51.53757508571762,office
163,-0.3782871423836147,51.52964350863182,office
163,-0.33245852646092866,51.55517069063291,office
163,-0.33245852646092866,51.55517069063291,office
163,-0.3781471317656384,51.550656804862314,office
163,-0.3781471317656384,51.550656804862314,office
163,-0.3596462444841257,51.5193008213537,office
163,-0.3596462444841257,51.5193008213537,office
163,-0.398860826324976,51.535171261245885,office
163,-0.398860826324976,51.535171261245885,office
163,-0.398860826324976,51.535171261245885,office
163,-0.398860826324976,51.535171261245885,office
163,-0.28855056918029753,51.53218278617511,office
163,-0.26253260912529836,51.53143459590185,office
163,-0.3115179872758743,51.52516568659055,office
163,-0.3233576600146165,51.52059832699228,office
163,-0.3233576600146165,51.52059832699228,office
163,-0.3233576600146165,51.52059832699228,office
163,-0.3233576600146165,51.52059832699228,office
163,-0.3233576600146165,51.52059832699228,office
163,-0.3233576600146165,51.52059832699228,office
163,-0.3233576600146165,51.52059832699228,office
163,-0.3233576600146165,51.52059832699228,office
163,-0.3233576600146165,51.52059832699228,office
163,-0.3233576600146165,51.52059832699228,office
163,-0.3233576600146165,51.52059832699228,office
163,-0.3233576600146165,51.52059832699228,office
163,-0.3233576600146165,51.52059832699228,office
163,-0.34286773316494173,51.50881960744075,office
163,-0.34286773316494173,51.50881960744075,office
163,-0.2501432465390663,51.498792961424925,office
163,-0.3478686741951062,51.539559590280085,office
163,-0.3478686741951062,51.539559590280085,office
163,-0.2704118474983852,51.50383281839312,office
163,-0.3281607000292562,51.51780588095037,office
163,-0.31276409378860587,51.50788930726692,office
163,-0.30218177098754867,51.50892504150583,office
163,-0.38804348412999307,51.531586870411466,office
163,-0.33458552457947177,51.506046089880336,office
163,-0.3183549903464069,51.51436492577251,office
163,-0.2771349826949594,51.50215322852284,office
163,-0.2771349826949594,51.50215322852284,office
163,-0.2771349826949594,51.50215322852284,office
163,-0.2801077871694425,51.51295918547172,office
163,-0.2801077871694425,51.51295918547172,office
163,-0.32341226195720274,51.497276149824344,office
163,-0.32341226195720274,51.497276149824344,office
163,-0.3186836456355271,51.4974641055889,office
163,-0.32884071763599193,51.53547642445173,office
163,-0.2654828283177113,51.51806192927889,office
163,-0.331644367509066,51.522337319831514,office
164,-0.3793122125563719,51.51111697035589,hospital
164,-0.3793122125563719,51.51111697035589,hospital
164,-0.3793122125563719,51.51111697035589,hospital
164,-0.3793122125563719,51.51111697035589,hospital
164,-0.3793122125563719,51.51111697035589,hospital
164,-0.3793122125563719,51.51111697035589,hospital
164,-0.3793122125563719,51.51111697035589,hospital
164,-0.3793122125563719,51.51111697035589,hospital
164,-0.3793122125563719,51.51111697035589,hospital
164,-0.3793122125563719,51.51111697035589,hospital
164,-0.3793122125563719,51.51111697035589,hospital
164,-0.3793122125563719,51.51111697035589,hospital
164,-0.3793122125563719,51.51111697035589,hospital
164,-0.3793122125563719,51.51111697035589,hospital
164,-0.3793122125563719,51.51111697035589,hospital
164,-0.3793122125563719,51.51111697035589,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.2971741509202668,51.521147569285276,hospital
164,-0.38993231287448965,51.513026559291966,park
164,-0.2870933758613046,51.51612388538073,school
164,-0.2505336347496023,51.51200426492087,school
164,-0.2505336347496023,51.51200426492087,school
164,-0.2557988968026719,51.51903669782693,school
164,-0.2692812589992827,51.510155514178315,school
164,-0.2692812589992827,51.510155514178315,school
164,-0.2692812589992827,51.510155514178315,school
164,-0.2692812589992827,51.510155514178315,school
164,-0.27390987020936775,51.502542384420636,school
164,-0.27415655268976535,51.50204302736901,school
164,-0.27415655268976535,51.50204302736901,school
164,-0.27415655268976535,51.50204302736901,school
164,-0.27415655268976535,51.50204302736901,school
164,-0.27415655268976535,51.50204302736901,school
164,-0.31607327193271545,51.51977790284981,school
164,-0.30392800365786254,51.509613343873106,school
164,-0.30860272744606126,51.511525326856585,school
164,-0.308695161011934,51.51568512778806,school
164,-0.308695161011934,51.51568512778806,school
164,-0.308695161011934,51.51568512778806,school
164,-0.3354197412668202,51.55018506008368,school
164,-0.3354197412668202,51.55018506008368,school
164,-0.3354197412668202,51.55018506008368,school
164,-0.3354197412668202,51.55018506008368,school
164,-0.3514061380577813,51.53436776463892,school
164,-0.349918955711454,51.533955377375904,school
164,-0.35223524999999994,51.52642840000001,school
164,-0.33536332623086235,51.53749302448479,school
164,-0.33536332623086235,51.53749302448479,school
164,-0.33536332623086235,51.53749302448479,school
164,-0.33536332623086235,51.53749302448479,school
164,-0.33536332623086235,51.53749302448479,school
164,-0.33536332623086235,51.53749302448479,school
164,-0.33536332623086235,51.53749302448479,school
164,-0.33536332623086235,51.53749302448479,school
164,-0.33536332623086235,51.53749302448479,school
164,-0.3711969677413063,51.53045978508135,school
164,-0.34649347981556505,51.537935617651144,school
164,-0.34649347981556505,51.537935617651144,school
164,-0.34650986841318693,51.53749121358379,school
164,-0.34650986841318693,51.53749121358379,school
164,-0.34650986841318693,51.53749121358379,school
164,-0.34650986841318693,51.53749121358379,school
164,-0.37333102600498763,51.550464266104626,school
164,-0.37333102600498763,51.550464266104626,school
164,-0.3752793799054091,51.55133030845707,school
164,-0.36215975,51.5529402,school
164,-0.36215975,51.5529402,school
164,-0.36215975,51.5529402,school
164,-0.36215975,51.5529402,school
164,-0.36215975,51.5529402,school
164,-0.36215975,51.5529402,school
164,-0.36215975,51.5529402,school
164,-0.36215975,51.5529402,school
164,-0.40286938602552624,51.53437014934408,school
164,-0.4020808295234982,51.53671384387354,school
164,-0.3795166844566812,51.5502651906834,school
164,-0.38674235704418974,51.544255020296134,school
164,-0.38674235704418974,51.544255020296134,school
164,-0.38674235704418974,51.544255020296134,school
164,-0.38674235704418974,51.544255020296134,school
164,-0.38674235704418974,51.544255020296134,school
164,-0.3178000147479901,51.52602917514358,school
164,-0.2836673030213778,51.53375009097054,school
164,-0.2836673030213778,51.53375009097054,school
164,-0.2836673030213778,51.53375009097054,school
164,-0.2836673030213778,51.53375009097054,school
164,-0.2836673030213778,51.53375009097054,school
164,-0.36619189999999996,51.5176939,school
164,-0.36619189999999996,51.5176939,school
164,-0.36619189999999996,51.5176939,school
164,-0.36619189999999996,51.5176939,school
164,-0.2867329152455514,51.51802737595032,school
164,-0.2867329152455514,51.51802737595032,school
164,-0.2867329152455514,51.51802737595032,school
164,-0.3190496068397529,51.516858504311976,school
164,-0.3190496068397529,51.516858504311976,school
164,-0.3375601901978348,51.52306250423067,school
164,-0.33079675579362716,51.50115738746926,school
164,-0.3409100054872458,51.506767415230534,school
164,-0.34150602890314696,51.50666087719763,school
164,-0.32104931736002645,51.50057969748356,school
164,-0.32104931736002645,51.50057969748356,school
164,-0.38721071225804976,51.497710864312424,school
164,-0.38721071225804976,51.497710864312424,school
164,-0.38721071225804976,51.497710864312424,school
164,-0.3822654673669392,51.50841156505731,school
164,-0.3660933694925706,51.53256586177557,school
164,-0.3660933694925706,51.53256586177557,school
164,-0.3660933694925706,51.53256586177557,school
164,-0.3660933694925706,51.53256586177557,school
164,-0.319047741112939,51.51685352493252,school
164,-0.319047741112939,51.51685352493252,school
164,-0.319047741112939,51.51685352493252,school
164,-0.319047741112939,51.51685352493252,school
164,-0.27308933881453984,51.5028368937384,school
164,-0.27308933881453984,51.5028368937384,school
164,-0.25780998022544277,51.49708617654083,school
164,-0.2806528996704687,51.50591232234309,school
164,-0.31492837573053273,51.50005447222227,supermarket
164,-0.31492837573053273,51.50005447222227,supermarket
164,-0.31492837573053273,51.50005447222227,supermarket
164,-0.31492837573053273,51.50005447222227,supermarket
164,-0.31492837573053273,51.50005447222227,supermarket
164,-0.31492837573053273,51.50005447222227,supermarket
164,-0.3766268996920576,51.50884480585323,supermarket
164,-0.2662741105853157,51.50844987219125,supermarket
164,-0.2662741105853157,51.50844987219125,supermarket
164,-0.2662741105853157,51.50844987219125,supermarket
164,-0.2662741105853157,51.50844987219125,supermarket
164,-0.2662741105853157,51.50844987219125,supermarket
164,-0.2662741105853157,51.50844987219125,supermarket
164,-0.2662741105853157,51.50844987219125,supermarket
164,-0.2662741105853157,51.50844987219125,supermarket
164,-0.2662741105853157,51.50844987219125,supermarket
164,-0.2662741105853157,51.50844987219125,supermarket
164,-0.2662741105853157,51.50844987219125,supermarket
164,-0.2662741105853157,51.50844987219125,supermarket
164,-0.2662741105853157,51.50844987219125,supermarket
164,-0.2662741105853157,51.50844987219125,supermarket
164,-0.2662741105853157,51.50844987219125,supermarket
164,-0.2662741105853157,51.50844987219125,supermarket
164,-0.2662741105853157,51.50844987219125,supermarket
164,-0.3368050999999983,51.5559214,supermarket
164,-0.31887063782816194,51.533826854438495,supermarket
164,-0.3544271924948975,51.529167858083675,supermarket
164,-0.3544271924948975,51.529167858083675,supermarket
164,-0.3544271924948975,51.529167858083675,supermarket
164,-0.3504289,51.53124585000001,supermarket
164,-0.3504289,51.53124585000001,supermarket
164,-0.3504289,51.53124585000001,supermarket
164,-0.37293937327550325,51.51056077941529,supermarket
164,-0.28115797728927466,51.50834050559082,supermarket
164,-0.28115797728927466,51.50834050559082,supermarket
164,-0.28115797728927466,51.50834050559082,supermarket
164,-0.28115797728927466,51.50834050559082,supermarket
164,-0.28115797728927466,51.50834050559082,supermarket
164,-0.32462399337544895,51.509848529843765,supermarket
164,-0.32462399337544895,51.509848529843765,supermarket
164,-0.301647662911804,51.51104259309872,shopping
164,-0.36873591049850046,51.517011324950026,shopping
164,-0.263456713631082,51.50900587222787,shopping
164,-0.36543237703643344,51.495859823599844,shopping
164,-0.28597361549566924,51.522512383989906,office
164,-0.33492401632588736,51.50824695382061,office
164,-0.33492401632588736,51.50824695382061,office
164,-0.33492401632588736,51.50824695382061,office
164,-0.3367881762515838,51.51329231328342,office
164,-0.3601936831110862,51.52140710221892,office
164,-0.3378053923978053,51.502601187067285,office
164,-0.3706265616845157,51.52729047036465,office
164,-0.3417589500098654,51.51290742813853,office
164,-0.31461519642996516,51.54036081281806,office
164,-0.3818514739120207,51.51713971499904,office
164,-0.3818514739120207,51.51713971499904,office
164,-0.27409763172945334,51.51244105971087,office
164,-0.33206625914576765,51.53771333625522,office
164,-0.31219828763427343,51.51328359344158,office
164,-0.31219828763427343,51.51328359344158,office
164,-0.31219828763427343,51.51328359344158,office
164,-0.31219828763427343,51.51328359344158,office
164,-0.31219828763427343,51.51328359344158,office
164,-0.31099321019198023,51.49308440256612,office
164,-0.3156954171156345,51.50862590901933,office
164,-0.3156954171156345,51.50862590901933,office
164,-0.3156954171156345,51.50862590901933,office
164,-0.3156954171156345,51.50862590901933,office
164,-0.3156954171156345,51.50862590901933,office
164,-0.2816256484417853,51.53706702219953,office
164,-0.28115276775726394,51.51647753542372,office
164,-0.3665562630539297,51.554688460905055,office
164,-0.3260431205853411,51.50602397337959,office
164,-0.36637920422838266,51.534900981066635,office
164,-0.313849545403852,51.547447390473884,office
164,-0.2644743697054221,51.5147735651184,office
164,-0.2644743697054221,51.5147735651184,office
164,-0.3668100531549793,51.52830001612352,office
164,-0.31641664049819973,51.52355500919868,office
164,-0.3139909496010267,51.5227492908076,office
164,-0.3723572809558133,51.52312048609547,office
164,-0.3723572809558133,51.52312048609547,office
164,-0.3723572809558133,51.52312048609547,office
164,-0.3723572809558133,51.52312048609547,office
164,-0.3723572809558133,51.52312048609547,office
164,-0.3723572809558133,51.52312048609547,office
164,-0.3723572809558133,51.52312048609547,office
164,-0.3723572809558133,51.52312048609547,office
164,-0.3723572809558133,51.52312048609547,office
164,-0.3723572809558133,51.52312048609547,office
164,-0.36706006751313597,51.55297631570408,office
164,-0.271392106513444,51.51808272232909,office
164,-0.254428012360917,51.49731540490922,office
164,-0.3793022981981529,51.4996965733468,office
164,-0.3688015885824197,51.55468773901183,office
164,-0.34821926952858284,51.53233880636753,office
164,-0.3138330558871253,51.51937334413004,office
164,-0.3138330558871253,51.51937334413004,office
164,-0.2572845113010084,51.50242754874146,office
164,-0.35344088214639907,51.52515839134846,office
164,-0.3043861560747445,51.495856422374416,office
164,-0.3320233196990526,51.51689572815673,office
164,-0.3320233196990526,51.51689572815673,office
164,-0.2990102752211398,51.50106674593574,office
164,-0.26487719511428665,51.5007786052292,office
164,-0.26487719511428665,51.5007786052292,office
164,-0.26487719511428665,51.5007786052292,office
164,-0.26487719511428665,51.5007786052292,office
164,-0.26487719511428665,51.5007786052292,office
164,-0.3740290905846574,51.49298566661057,office
164,-0.3740290905846574,51.49298566661057,office
164,-0.336083404661614,51.52342821711493,office
164,-0.336083404661614,51.52342821711493,office
164,-0.336083404661614,51.52342821711493,office
164,-0.2587721041672547,51.51019387645847,office
164,-0.372174605511339,51.516189232422406,office
164,-0.372174605511339,51.516189232422406,office
164,-0.3172753617855588,51.52022133696013,office
164,-0.24819807390457657,51.5063182901715,office
164,-0.36630794729098304,51.51197071238925,office
164,-0.32365007440333626,51.55035390239509,office
164,-0.32365007440333626,51.55035390239509,office
164,-0.2677629890777191,51.49655270616125,office
164,-0.3071700150310064,51.52766611089956,office
164,-0.30132229379814524,51.49507036126547,office
164,-0.2947542407026298,51.51597737194215,office
164,-0.30116546992545123,51.505875737435325,office
164,-0.36092953518045456,51.53640306633741,office
164,-0.36092953518045456,51.53640306633741,office
164,-0.26683747265977553,51.50756178874679,office
164,-0.2745775129577772,51.505231659937735,office
164,-0.38803786861042694,51.54387137382214,office
164,-0.3011247431290338,51.526140973225665,office
164,-0.3011247431290338,51.526140973225665,office
164,-0.2690661608023933,51.50272373411161,office
164,-0.2690661608023933,51.50272373411161,office
164,-0.25300827000346393,51.51561020310995,office
164,-0.38212382380043364,51.509129266092735,office
164,-0.38212382380043364,51.509129266092735,office
164,-0.3864024673311681,51.50681340713067,office
164,-0.2581316246993305,51.49987677442676,office
164,-0.2581316246993305,51.49987677442676,office
164,-0.2581316246993305,51.49987677442676,office
164,-0.3091673859996792,51.496052215102175,office
164,-0.30701998167000666,51.499904330183405,office
164,-0.32292575257581546,51.50556018224477,office
164,-0.32292575257581546,51.50556018224477,office
164,-0.32292575257581546,51.50556018224477,office
164,-0.32292575257581546,51.50556018224477,office
164,-0.32292575257581546,51.50556018224477,office
164,-0.3634068243958188,51.52337389071294,office
164,-0.3634068243958188,51.52337389071294,office
164,-0.26936747947347617,51.49847747530834,office
164,-0.32655147667267104,51.55407924505094,office
164,-0.3118654433577769,51.53757508571762,office
164,-0.3148519597834704,51.50090275629376,office
164,-0.34944507473448116,51.528395823348454,office
164,-0.3482483759506306,51.529786616467504,office
164,-0.3781471317656384,51.550656804862314,office
164,-0.3725774296919374,51.554847155190856,office
164,-0.36690885122081024,51.5190794338015,office
164,-0.3596462444841257,51.5193008213537,office
164,-0.398860826324976,51.535171261245885,office
164,-0.398860826324976,51.535171261245885,office
164,-0.398860826324976,51.535171261245885,office
164,-0.33290785702749026,51.550963345164355,office
164,-0.33290785702749026,51.550963345164355,office
164,-0.26253260912529836,51.53143459590185,office
164,-0.26253260912529836,51.53143459590185,office
164,-0.3115179872758743,51.52516568659055,office
164,-0.3233576600146165,51.52059832699228,office
164,-0.3233576600146165,51.52059832699228,office
164,-0.3233576600146165,51.52059832699228,office
164,-0.3233576600146165,51.52059832699228,office
164,-0.3233576600146165,51.52059832699228,office
164,-0.3233576600146165,51.52059832699228,office
164,-0.3233576600146165,51.52059832699228,office
164,-0.3233576600146165,51.52059832699228,office
164,-0.3233576600146165,51.52059832699228,office
164,-0.3233576600146165,51.52059832699228,office
164,-0.3233576600146165,51.52059832699228,office
164,-0.3233576600146165,51.52059832699228,office
164,-0.37739010440485854,51.51614973577081,office
164,-0.37739010440485854,51.51614973577081,office
164,-0.37739010440485854,51.51614973577081,office
164,-0.37739010440485854,51.51614973577081,office
164,-0.34286773316494173,51.50881960744075,office
164,-0.3478686741951062,51.539559590280085,office
164,-0.3281607000292562,51.51780588095037,office
164,-0.3339389363324956,51.534718438965776,office
164,-0.2771349826949594,51.50215322852284,office
164,-0.2801077871694425,51.51295918547172,office
164,-0.31147182106946397,51.49656557296158,office
164,-0.3645977591368225,51.52128227190768,office
164,-0.3615956957723625,51.517304259782684,office
164,-0.33050169913946187,51.554039190793624,office
164,-0.3186836456355271,51.4974641055889,office
164,-0.32884071763599193,51.53547642445173,office
164,-0.32884071763599193,51.53547642445173,office
165,-0.3793122125563719,51.51111697035589,hospital
165,-0.3793122125563719,51.51111697035589,hospital
165,-0.3793122125563719,51.51111697035589,hospital
165,-0.3793122125563719,51.51111697035589,hospital
165,-0.3793122125563719,51.51111697035589,hospital
165,-0.3793122125563719,51.51111697035589,hospital
165,-0.3793122125563719,51.51111697035589,hospital
165,-0.3793122125563719,51.51111697035589,hospital
165,-0.3793122125563719,51.51111697035589,hospital
165,-0.3793122125563719,51.51111697035589,hospital
165,-0.3793122125563719,51.51111697035589,hospital
165,-0.3793122125563719,51.51111697035589,hospital
165,-0.3793122125563719,51.51111697035589,hospital
165,-0.3793122125563719,51.51111697035589,hospital
165,-0.3793122125563719,51.51111697035589,hospital
165,-0.2971741509202668,51.521147569285276,hospital
165,-0.2971741509202668,51.521147569285276,hospital
165,-0.2971741509202668,51.521147569285276,hospital
165,-0.2971741509202668,51.521147569285276,hospital
165,-0.2971741509202668,51.521147569285276,hospital
165,-0.2971741509202668,51.521147569285276,hospital
165,-0.2971741509202668,51.521147569285276,hospital
165,-0.2971741509202668,51.521147569285276,hospital
165,-0.2971741509202668,51.521147569285276,hospital
165,-0.2971741509202668,51.521147569285276,hospital
165,-0.2971741509202668,51.521147569285276,hospital
165,-0.2971741509202668,51.521147569285276,hospital
165,-0.2971741509202668,51.521147569285276,hospital
165,-0.2971741509202668,51.521147569285276,hospital
165,-0.2971741509202668,51.521147569285276,hospital
165,-0.2971741509202668,51.521147569285276,hospital
165,-0.2971741509202668,51.521147569285276,hospital
165,-0.2971741509202668,51.521147569285276,hospital
165,-0.2971741509202668,51.521147569285276,hospital
165,-0.2971741509202668,51.521147569285276,hospital
165,-0.2971741509202668,51.521147569285276,hospital
165,-0.2971741509202668,51.521147569285276,hospital
165,-0.2971741509202668,51.521147569285276,hospital
165,-0.2971741509202668,51.521147569285276,hospital
165,-0.2971741509202668,51.521147569285276,hospital
165,-0.2971741509202668,51.521147569285276,hospital
165,-0.2971741509202668,51.521147569285276,hospital
165,-0.2971741509202668,51.521147569285276,hospital
165,-0.2971741509202668,51.521147569285276,hospital
165,-0.2971741509202668,51.521147569285276,hospital
165,-0.2971741509202668,51.521147569285276,hospital
165,-0.2971741509202668,51.521147569285276,hospital
165,-0.2971741509202668,51.521147569285276,hospital
165,-0.2971741509202668,51.521147569285276,hospital
165,-0.2971741509202668,51.521147569285276,hospital
165,-0.2971741509202668,51.521147569285276,hospital
165,-0.2971741509202668,51.521147569285276,hospital
165,-0.2971741509202668,51.521147569285276,hospital
165,-0.2971741509202668,51.521147569285276,hospital
165,-0.2971741509202668,51.521147569285276,hospital
165,-0.2971741509202668,51.521147569285276,hospital
165,-0.2971741509202668,51.521147569285276,hospital
165,-0.2971741509202668,51.521147569285276,hospital
165,-0.30886064906023897,51.5168850211051,park
165,-0.2985015321815704,51.517435866666666,park
165,-0.2557988968026719,51.51903669782693,school
165,-0.2692812589992827,51.510155514178315,school
165,-0.2692812589992827,51.510155514178315,school
165,-0.2692812589992827,51.510155514178315,school
165,-0.2692812589992827,51.510155514178315,school
165,-0.27390987020936775,51.502542384420636,school
165,-0.27415655268976535,51.50204302736901,school
165,-0.27415655268976535,51.50204302736901,school
165,-0.31607327193271545,51.51977790284981,school
165,-0.30392800365786254,51.509613343873106,school
165,-0.30392800365786254,51.509613343873106,school
165,-0.308695161011934,51.51568512778806,school
165,-0.36716902378833394,51.49497590234848,school
165,-0.36716902378833394,51.49497590234848,school
165,-0.36716902378833394,51.49497590234848,school
165,-0.36716902378833394,51.49497590234848,school
165,-0.3354197412668202,51.55018506008368,school
165,-0.3354197412668202,51.55018506008368,school
165,-0.3354197412668202,51.55018506008368,school
165,-0.3354197412668202,51.55018506008368,school
165,-0.3514061380577813,51.53436776463892,school
165,-0.3514061380577813,51.53436776463892,school
165,-0.3514061380577813,51.53436776463892,school
165,-0.3514061380577813,51.53436776463892,school
165,-0.3514061380577813,51.53436776463892,school
165,-0.3514061380577813,51.53436776463892,school
165,-0.349918955711454,51.533955377375904,school
165,-0.349918955711454,51.533955377375904,school
165,-0.33536332623086235,51.53749302448479,school
165,-0.33536332623086235,51.53749302448479,school
165,-0.33536332623086235,51.53749302448479,school
165,-0.33536332623086235,51.53749302448479,school
165,-0.33536332623086235,51.53749302448479,school
165,-0.33536332623086235,51.53749302448479,school
165,-0.33536332623086235,51.53749302448479,school
165,-0.33536332623086235,51.53749302448479,school
165,-0.33536332623086235,51.53749302448479,school
165,-0.33536332623086235,51.53749302448479,school
165,-0.33536332623086235,51.53749302448479,school
165,-0.33536332623086235,51.53749302448479,school
165,-0.33536332623086235,51.53749302448479,school
165,-0.33536332623086235,51.53749302448479,school
165,-0.3673998981393629,51.518365823387754,school
165,-0.3673998981393629,51.518365823387754,school
165,-0.36464526708227396,51.51993151081423,school
165,-0.34649347981556505,51.537935617651144,school
165,-0.34650986841318693,51.53749121358379,school
