#time,x,y,location_type
-1,-0.26341012668722663,51.561921406724316,leisure
-1,-0.2767005827646982,51.55384638307577,leisure
-1,-0.2767005827646982,51.55384638307577,leisure
-1,-0.20792000451626938,51.551226792893345,school
-1,-0.2663598789916585,51.56766300917478,school
-1,-0.2251097077840023,51.532984459239586,school
-1,-0.33673020307404067,51.556080879752095,supermarket
-1,-0.2967261,51.5446513,supermarket
-1,-0.29632241119732383,51.55290735816049,supermarket
-1,-0.3133204,51.5843139,shopping
-1,-0.19807796125098504,51.52804927714341,shopping
-1,-0.23720917053980642,51.52973782477931,shopping
-1,-0.29848306439228683,51.5601473087149,office
-1,-0.29628148711043345,51.59099359553845,office
-1,-0.2713470252215397,51.59403262238999,office
-1,-0.29604335948330357,51.55146495866783,office
-1,-0.29868841926465295,51.58705289851088,office
-1,-0.31821241283806934,51.55163523846689,office
-1,-0.2416408185848116,51.53888403609546,office
-1,-0.2416408185848116,51.53888403609546,office
-1,-0.24382757313157305,51.55644806127134,office
-1,-0.27653904818345026,51.54510037130998,office
-1,-0.27566615734196553,51.59407049892085,office
-1,-0.22429821522785645,51.552099725143854,office
-1,-0.3137293686636823,51.556329586651444,office
-1,-0.26518915352877936,51.559852235806474,office
-1,-0.3175206985182595,51.5522954459953,office
-1,-0.23585036887304073,51.53313210243448,office
-1,-0.23585036887304073,51.53313210243448,office
-1,-0.3074713414022538,51.5783736411913,office
-1,-0.290642322034672,51.532426933695035,office
-1,-0.3077104399280012,51.55958679017317,office
-1,-0.29600280678725527,51.580450462852276,office
-1,-0.29600280678725527,51.580450462852276,office
-1,-0.2726611309786781,51.55251775329445,office
-1,-0.28723180749627153,51.58379638794086,office
-1,-0.2180013745685293,51.54635286922224,office
-1,-0.25535074161739835,51.58523391768341,office
0,-0.22380013324407771,51.56061216200048,park
0,-0.25742100171482973,51.592885273954,leisure
0,-0.3047039,51.55172495000001,leisure
0,-0.19627003030404727,51.533190639488495,leisure
0,-0.2540414841390646,51.544528167453805,leisure
0,-0.22587046959998075,51.53847523936905,leisure
0,-0.2767005827646982,51.55384638307577,leisure
0,-0.2767005827646982,51.55384638307577,leisure
0,-0.24097390000000002,51.562232,leisure
0,-0.31447039202698246,51.552841762132076,shopping
0,-0.3133204,51.5843139,shopping
0,-0.28459407594941255,51.55276455521404,shopping
0,-0.301398435270194,51.55200096729145,shopping
0,-0.20813520230452556,51.544251528792074,office
0,-0.2862666582427841,51.531455827681306,office
0,-0.3176491150339333,51.57867646531259,office
0,-0.19410360736026502,51.54331151639121,office
0,-0.19707870399901592,51.52844599041184,office
0,-0.29955450786682924,51.54399153308176,office
0,-0.2416408185848116,51.53888403609546,office
0,-0.18770645110517278,51.536136773441896,office
0,-0.3325103991445354,51.56173729957727,office
0,-0.3032004164353636,51.55795941490027,office
0,-0.2577160080914853,51.59627134969644,office
0,-0.3106959468668991,51.549795324808514,office
0,-0.30215285994261043,51.58863860884163,office
0,-0.3239866503599661,51.56542184229356,office
0,-0.3077104399280012,51.55958679017317,office
0,-0.24184313482822317,51.5340094225137,office
0,-0.22711285856143293,51.534925550287205,office
0,-0.2726611309786781,51.55251775329445,office
0,-0.2180013745685293,51.54635286922224,office
1,-0.1953791803583544,51.53854282293589,hospital
1,-0.1953791803583544,51.53854282293589,hospital
1,-0.2928738318530941,51.54217142606643,leisure
1,-0.3032669250163256,51.56007681012189,leisure
1,-0.23138933679555435,51.563377033687935,leisure
1,-0.3190970271317842,51.58133437961011,leisure
1,-0.33510131120592795,51.55955600087397,school
1,-0.3133204,51.5843139,shopping
1,-0.295214779239574,51.570223852765004,shopping
1,-0.28573740000000053,51.59304564999999,shopping
1,-0.20813520230452556,51.544251528792074,office
1,-0.2687739565837792,51.59760370169093,office
1,-0.24629261781842232,51.547698318769804,office
1,-0.3164448939599215,51.57007574240198,office
1,-0.19410360736026502,51.54331151639121,office
1,-0.26981265398607623,51.57032362771716,office
1,-0.19740090259851448,51.533668823055685,office
1,-0.2856858142460278,51.57270691511634,office
1,-0.29604335948330357,51.55146495866783,office
1,-0.23411954510850852,51.55859070884768,office
1,-0.30262881461283936,51.56980739542127,office
1,-0.28698904609116865,51.57809728873356,office
1,-0.2403830647725926,51.54878735124916,office
1,-0.2054176047768847,51.550105862003896,office
1,-0.2944414588700826,51.56384167726068,office
1,-0.25869818353940055,51.58730085071923,office
1,-0.28770778487855164,51.56661906098981,office
1,-0.27661770587477497,51.58829116986015,office
1,-0.324431107547781,51.561715304395356,office
1,-0.3239866503599661,51.56542184229356,office
1,-0.3077104399280012,51.55958679017317,office
1,-0.3077104399280012,51.55958679017317,office
1,-0.26502882237123726,51.60107282885318,office
1,-0.30884379570036224,51.55629282361143,office
1,-0.3170606789964834,51.56588034292711,office
1,-0.25535074161739835,51.58523391768341,office
2,-0.1953791803583544,51.53854282293589,hospital
2,-0.3037974611179328,51.544867234404116,leisure
2,-0.3032669250163256,51.56007681012189,leisure
2,-0.2699340853517405,51.54881956929872,leisure
2,-0.21927096758150827,51.53952434830624,leisure
2,-0.2242180000000001,51.533137249999996,leisure
2,-0.25643839999999996,51.5766331,leisure
2,-0.2767005827646982,51.55384638307577,leisure
2,-0.20792000451626938,51.551226792893345,school
2,-0.33510131120592795,51.55955600087397,school
2,-0.2663598789916585,51.56766300917478,school
2,-0.2251097077840023,51.532984459239586,school
2,-0.2965593427628624,51.55347684877556,shopping
2,-0.295214779239574,51.570223852765004,shopping
2,-0.27980071856334815,51.5979727069112,shopping
2,-0.29848306439228683,51.5601473087149,office
2,-0.22210368509009443,51.54927705309276,office
2,-0.22210368509009443,51.54927705309276,office
2,-0.3211100321639718,51.56616429356814,office
2,-0.22361436230716564,51.56406326075038,office
2,-0.26898929594000165,51.56640208874632,office
2,-0.19740090259851448,51.533668823055685,office
2,-0.2416408185848116,51.53888403609546,office
2,-0.29017190871915205,51.57375925101056,office
2,-0.2856972368218354,51.54467179241913,office
2,-0.22344433746289827,51.5530450014007,office
2,-0.2403830647725926,51.54878735124916,office
2,-0.3137293686636823,51.556329586651444,office
2,-0.2577160080914853,51.59627134969644,office
2,-0.32212774399636823,51.55703927874537,office
2,-0.2054176047768847,51.550105862003896,office
2,-0.21337325853867617,51.5392893142392,office
2,-0.21337325853867617,51.5392893142392,office
2,-0.29656704141036455,51.538010489918015,office
2,-0.2332313795787257,51.56330435837677,office
2,-0.3175206985182595,51.5522954459953,office
2,-0.3055192177359581,51.57284334494215,office
2,-0.26192786035331383,51.58326942809603,office
2,-0.24607123811694642,51.55447812468045,office
2,-0.2180013745685293,51.54635286922224,office
2,-0.29667646487838706,51.546225126893454,office
3,-0.1953791803583544,51.53854282293589,hospital
3,-0.23185583030481438,51.5344279248554,leisure
3,-0.19186929116644819,51.53642229867143,leisure
3,-0.24655751927194286,51.5739871977345,leisure
3,-0.3047039,51.55172495000001,leisure
3,-0.2978031980472556,51.57418719198535,leisure
3,-0.2947753727487039,51.55351486941546,leisure
3,-0.24512542443069282,51.547708819460844,leisure
3,-0.2540414841390646,51.544528167453805,leisure
3,-0.2663598789916585,51.56766300917478,school
3,-0.22468202126212808,51.53307528324185,school
3,-0.2251097077840023,51.532984459239586,school
3,-0.3337356326794801,51.55908124809093,shopping
3,-0.33362100003287115,51.55937283510337,shopping
3,-0.21347879981989532,51.527069345154565,shopping
3,-0.28573740000000053,51.59304564999999,shopping
3,-0.20813520230452556,51.544251528792074,office
3,-0.29848306439228683,51.5601473087149,office
3,-0.29848306439228683,51.5601473087149,office
3,-0.2862666582427841,51.531455827681306,office
3,-0.29628148711043345,51.59099359553845,office
3,-0.3164448939599215,51.57007574240198,office
3,-0.22361436230716564,51.56406326075038,office
3,-0.26898929594000165,51.56640208874632,office
3,-0.2583171226588248,51.56173171815799,office
3,-0.2607997868500377,51.54079516594326,office
3,-0.2416408185848116,51.53888403609546,office
3,-0.2416408185848116,51.53888403609546,office
3,-0.28715959097414784,51.55440836901266,office
3,-0.29017190871915205,51.57375925101056,office
3,-0.29017190871915205,51.57375925101056,office
3,-0.30262881461283936,51.56980739542127,office
3,-0.3325103991445354,51.56173729957727,office
3,-0.22344433746289827,51.5530450014007,office
3,-0.30671651866477195,51.58438608702342,office
3,-0.2054176047768847,51.550105862003896,office
3,-0.2944414588700826,51.56384167726068,office
3,-0.2944414588700826,51.56384167726068,office
3,-0.21337325853867617,51.5392893142392,office
3,-0.2155529125915442,51.55590638421384,office
3,-0.2332313795787257,51.56330435837677,office
3,-0.30271909934246916,51.57094142745201,office
3,-0.26192786035331383,51.58326942809603,office
3,-0.26192786035331383,51.58326942809603,office
3,-0.3239866503599661,51.56542184229356,office
3,-0.24184313482822317,51.5340094225137,office
3,-0.22711285856143293,51.534925550287205,office
3,-0.30884379570036224,51.55629282361143,office
3,-0.25535074161739835,51.58523391768341,office
3,-0.32709714019866687,51.56203645169772,office
4,-0.1953791803583544,51.53854282293589,hospital
4,-0.1953791803583544,51.53854282293589,hospital
4,-0.1953791803583544,51.53854282293589,hospital
4,-0.33184718499392873,51.555224747404374,leisure
4,-0.2767005827646982,51.55384638307577,leisure
4,-0.2767005827646982,51.55384638307577,leisure
4,-0.2295461754831074,51.555406684940266,leisure
4,-0.29632241119732383,51.55290735816049,supermarket
4,-0.295214779239574,51.570223852765004,shopping
4,-0.28573740000000053,51.59304564999999,shopping
4,-0.31863623143973036,51.55718625974226,office
4,-0.24721896203684363,51.558748871627074,office
4,-0.2862666582427841,51.531455827681306,office
4,-0.3164448939599215,51.57007574240198,office
4,-0.292852215581933,51.579277196189395,office
4,-0.26898929594000165,51.56640208874632,office
4,-0.26898929594000165,51.56640208874632,office
4,-0.2713470252215397,51.59403262238999,office
4,-0.2606440767052445,51.57587448498272,office
4,-0.2606440767052445,51.57587448498272,office
4,-0.2606440767052445,51.57587448498272,office
4,-0.20266346292355666,51.543877717967725,office
4,-0.31821241283806934,51.55163523846689,office
4,-0.2237571775356224,51.53206291655136,office
4,-0.3150728406368586,51.581657449357664,office
4,-0.29017190871915205,51.57375925101056,office
4,-0.2800734127256467,51.59835147650246,office
4,-0.27653904818345026,51.54510037130998,office
4,-0.22344433746289827,51.5530450014007,office
4,-0.2924399714532086,51.552734217704916,office
4,-0.3251695611639609,51.5593469681856,office
4,-0.3251695611639609,51.5593469681856,office
4,-0.2568936989338722,51.543799688262055,office
4,-0.2811179526443607,51.5864152437278,office
4,-0.3074713414022538,51.5783736411913,office
4,-0.27056145020664524,51.546869080058734,office
4,-0.3239866503599661,51.56542184229356,office
4,-0.29600280678725527,51.580450462852276,office
4,-0.29600280678725527,51.580450462852276,office
4,-0.2726611309786781,51.55251775329445,office
4,-0.32709714019866687,51.56203645169772,office
5,-0.2901444427230064,51.553857298122075,park
5,-0.3032669250163256,51.56007681012189,leisure
5,-0.3032669250163256,51.56007681012189,leisure
5,-0.19186929116644819,51.53642229867143,leisure
5,-0.3047039,51.55172495000001,leisure
5,-0.2978031980472556,51.57418719198535,leisure
5,-0.2540414841390646,51.544528167453805,leisure
5,-0.3048822051730539,51.583731327159505,school
5,-0.25773092061107256,51.58284666849254,school
5,-0.30759678557398146,51.54892447565144,school
5,-0.2663598789916585,51.56766300917478,school
5,-0.2288071,51.5473213,shopping
5,-0.29767092621933566,51.54966361790833,shopping
5,-0.29767092621933566,51.54966361790833,shopping
5,-0.1962136146178038,51.52774952913728,shopping
5,-0.2502456376715665,51.55947033676449,shopping
5,-0.28573740000000053,51.59304564999999,shopping
5,-0.28573740000000053,51.59304564999999,shopping
5,-0.22710362199185757,51.55068963080142,office
5,-0.24629261781842232,51.547698318769804,office
5,-0.20979774758691958,51.54738047575905,office
5,-0.2862666582427841,51.531455827681306,office
5,-0.29628148711043345,51.59099359553845,office
5,-0.3164448939599215,51.57007574240198,office
5,-0.3164448939599215,51.57007574240198,office
5,-0.292852215581933,51.579277196189395,office
5,-0.292852215581933,51.579277196189395,office
5,-0.26898929594000165,51.56640208874632,office
5,-0.26898929594000165,51.56640208874632,office
5,-0.19707870399901592,51.52844599041184,office
5,-0.2713470252215397,51.59403262238999,office
5,-0.26981265398607623,51.57032362771716,office
5,-0.31821241283806934,51.55163523846689,office
5,-0.31821241283806934,51.55163523846689,office
5,-0.27448351372927493,51.59934077203799,office
5,-0.3150728406368586,51.581657449357664,office
5,-0.2380467639952164,51.53366621038592,office
5,-0.23452871896395838,51.554436094593854,office
5,-0.27653904818345026,51.54510037130998,office
5,-0.28698904609116865,51.57809728873356,office
5,-0.22344433746289827,51.5530450014007,office
5,-0.22429821522785645,51.552099725143854,office
5,-0.2054176047768847,51.550105862003896,office
5,-0.2568936989338722,51.543799688262055,office
5,-0.2961258836256264,51.543387524867924,office
5,-0.29656704141036455,51.538010489918015,office
5,-0.2155529125915442,51.55590638421384,office
5,-0.27661770587477497,51.58829116986015,office
5,-0.26192786035331383,51.58326942809603,office
5,-0.29768216306852024,51.57373871246965,office
5,-0.30884379570036224,51.55629282361143,office
6,-0.1953791803583544,51.53854282293589,hospital
6,-0.1953791803583544,51.53854282293589,hospital
6,-0.28776885389593093,51.585090956652685,park
6,-0.2840561844237624,51.53419997449534,leisure
6,-0.3232309057191927,51.55479050318344,leisure
6,-0.3047039,51.55172495000001,leisure
6,-0.28870625,51.5898317,leisure
6,-0.29009897953621255,51.588944004405406,school
6,-0.30759678557398146,51.54892447565144,school
6,-0.2251097077840023,51.532984459239586,school
6,-0.2251097077840023,51.532984459239586,school
6,-0.3133204,51.5843139,shopping
6,-0.3133204,51.5843139,shopping
6,-0.31884513904466827,51.58067187430933,shopping
6,-0.23720917053980642,51.52973782477931,shopping
6,-0.28573740000000053,51.59304564999999,shopping
6,-0.3232818315586827,51.55156966129201,office
6,-0.3176491150339333,51.57867646531259,office
6,-0.30400734515673655,51.552372625944216,office
6,-0.21997036149935226,51.55308238725825,office
6,-0.21068325640103816,51.55482381812319,office
6,-0.28622749071112485,51.541800749845606,office
6,-0.18989462163029575,51.53809193402347,office
6,-0.2416408185848116,51.53888403609546,office
6,-0.3150728406368586,51.581657449357664,office
6,-0.26612819038180585,51.54749716835874,office
6,-0.2878547440820305,51.564714721377534,office
6,-0.20614559267367275,51.531947529312106,office
6,-0.22344433746289827,51.5530450014007,office
6,-0.22344433746289827,51.5530450014007,office
6,-0.22344433746289827,51.5530450014007,office
6,-0.24659253952974486,51.5903967120478,office
6,-0.2920356642691889,51.53854122622387,office
6,-0.29028963073487024,51.599881270812574,office
6,-0.2955190079279153,51.59181829536177,office
6,-0.3016698207091206,51.56703928740245,office
6,-0.2924399714532086,51.552734217704916,office
6,-0.2944414588700826,51.56384167726068,office
