#time,x,y,location_type
158,-0.263456713631082,51.50900587222787,shopping
158,-0.263456713631082,51.50900587222787,shopping
158,-0.263456713631082,51.50900587222787,shopping
158,-0.263456713631082,51.50900587222787,shopping
158,-0.263456713631082,51.50900587222787,shopping
158,-0.263456713631082,51.50900587222787,shopping
158,-0.263456713631082,51.50900587222787,shopping
158,-0.263456713631082,51.50900587222787,shopping
158,-0.263456713631082,51.50900587222787,shopping
158,-0.263456713631082,51.50900587222787,shopping
158,-0.263456713631082,51.50900587222787,shopping
158,-0.263456713631082,51.50900587222787,shopping
158,-0.263456713631082,51.50900587222787,shopping
158,-0.263456713631082,51.50900587222787,shopping
158,-0.263456713631082,51.50900587222787,shopping
158,-0.26457694945483795,51.501561849097186,shopping
158,-0.3499790525698836,51.53191987314164,shopping
158,-0.3499790525698836,51.53191987314164,shopping
158,-0.3499790525698836,51.53191987314164,shopping
158,-0.3499790525698836,51.53191987314164,shopping
158,-0.35024273612687845,51.531531805802345,shopping
158,-0.3840357058016864,51.501015044128586,shopping
158,-0.3500215575136444,51.531723230685635,shopping
158,-0.2857294135674725,51.5271945868507,shopping
158,-0.2697310176417476,51.50703685703008,shopping
158,-0.2697310176417476,51.50703685703008,shopping
158,-0.36543237703643344,51.495859823599844,shopping
158,-0.36543237703643344,51.495859823599844,shopping
158,-0.36543237703643344,51.495859823599844,shopping
158,-0.3235379671641438,51.502847566260904,shopping
158,-0.3235379671641438,51.502847566260904,shopping
158,-0.3235379671641438,51.502847566260904,shopping
158,-0.32406596268319743,51.5100016432926,shopping
158,-0.3382852057732525,51.52145770650629,office
158,-0.286922892622758,51.51126749060246,office
158,-0.3241137038179184,51.50931472363965,office
158,-0.35588572746174835,51.536699712618905,office
158,-0.28402721833665057,51.50832203756165,office
158,-0.28402721833665057,51.50832203756165,office
158,-0.3581187336076138,51.533145978153996,office
158,-0.2467014148901287,51.50702263852629,office
158,-0.29668188636269727,51.499980766305406,office
158,-0.29668188636269727,51.499980766305406,office
158,-0.29668188636269727,51.499980766305406,office
158,-0.29668188636269727,51.499980766305406,office
158,-0.29668188636269727,51.499980766305406,office
158,-0.29668188636269727,51.499980766305406,office
158,-0.29668188636269727,51.499980766305406,office
158,-0.29668188636269727,51.499980766305406,office
158,-0.29668188636269727,51.499980766305406,office
158,-0.29668188636269727,51.499980766305406,office
158,-0.3301604811757022,51.53660246715055,office
158,-0.2659562598079816,51.49415472973898,office
158,-0.32229272873902387,51.49861440898722,office
158,-0.311638917020794,51.542365010358274,office
158,-0.34845895398940824,51.537504512389305,office
158,-0.34845895398940824,51.537504512389305,office
158,-0.30197135029280137,51.524385560243175,office
158,-0.33736107828053874,51.536186908228494,office
158,-0.34402172446287377,51.523821708754404,office
158,-0.34402172446287377,51.523821708754404,office
158,-0.34402172446287377,51.523821708754404,office
158,-0.31936989381608005,51.49996844215683,office
158,-0.31936989381608005,51.49996844215683,office
158,-0.31936989381608005,51.49996844215683,office
158,-0.31936989381608005,51.49996844215683,office
158,-0.31936989381608005,51.49996844215683,office
158,-0.31936989381608005,51.49996844215683,office
158,-0.31936989381608005,51.49996844215683,office
158,-0.31936989381608005,51.49996844215683,office
158,-0.34432836545627105,51.52977212709743,office
158,-0.29055619449292025,51.50734079338136,office
158,-0.29055619449292025,51.50734079338136,office
158,-0.29055619449292025,51.50734079338136,office
158,-0.26370377450261606,51.50132178657821,office
158,-0.26370377450261606,51.50132178657821,office
158,-0.26370377450261606,51.50132178657821,office
158,-0.26370377450261606,51.50132178657821,office
158,-0.35896270886413495,51.51876426113353,office
158,-0.28723574938727453,51.50330423603641,office
158,-0.2669260853104525,51.50570886271522,office
158,-0.2669260853104525,51.50570886271522,office
158,-0.32120231423873014,51.513035176645744,office
158,-0.265356820791124,51.51692866163375,office
158,-0.3858401086543796,51.51047947119109,office
158,-0.2978241072688397,51.51326623319173,office
158,-0.2978241072688397,51.51326623319173,office
158,-0.2978241072688397,51.51326623319173,office
158,-0.2978241072688397,51.51326623319173,office
158,-0.2978241072688397,51.51326623319173,office
158,-0.2978241072688397,51.51326623319173,office
158,-0.2978241072688397,51.51326623319173,office
158,-0.2978241072688397,51.51326623319173,office
158,-0.2978241072688397,51.51326623319173,office
158,-0.2978241072688397,51.51326623319173,office
158,-0.2978241072688397,51.51326623319173,office
158,-0.2978241072688397,51.51326623319173,office
158,-0.2978241072688397,51.51326623319173,office
158,-0.2978241072688397,51.51326623319173,office
158,-0.26031261392971194,51.510419987062996,office
158,-0.26031261392971194,51.510419987062996,office
158,-0.26031261392971194,51.510419987062996,office
158,-0.3660107138868081,51.551312734353324,office
158,-0.3801268307023011,51.539732752978594,office
158,-0.3801268307023011,51.539732752978594,office
158,-0.3144105426656424,51.52494326333624,office
158,-0.3144105426656424,51.52494326333624,office
158,-0.3680789259318304,51.530445172842285,office
158,-0.2660926733442528,51.5138053478185,office
158,-0.2660926733442528,51.5138053478185,office
158,-0.2660926733442528,51.5138053478185,office
158,-0.37284549486995666,51.515452015773825,office
158,-0.36492537392851354,51.529465008502164,office
158,-0.3151444867596466,51.507759651567575,office
158,-0.3151444867596466,51.507759651567575,office
158,-0.3151444867596466,51.507759651567575,office
158,-0.3151444867596466,51.507759651567575,office
158,-0.3151444867596466,51.507759651567575,office
158,-0.2626059746003686,51.497162274354395,office
158,-0.36353517598143914,51.52436973833448,office
158,-0.27256453467789277,51.50414703619631,office
158,-0.27256453467789277,51.50414703619631,office
158,-0.27256453467789277,51.50414703619631,office
158,-0.2647032933637302,51.5143841168477,office
158,-0.2647032933637302,51.5143841168477,office
158,-0.2647032933637302,51.5143841168477,office
158,-0.3532357435846789,51.53175562106756,office
158,-0.3791206491702466,51.5302035520122,office
158,-0.3791206491702466,51.5302035520122,office
158,-0.3791206491702466,51.5302035520122,office
158,-0.3791206491702466,51.5302035520122,office
158,-0.24689993930144635,51.504809052124614,office
158,-0.2565467995999867,51.49903967079758,office
158,-0.2565467995999867,51.49903967079758,office
158,-0.34405888949332636,51.51981817456563,office
158,-0.3710606614570228,51.491271326540414,office
158,-0.3710606614570228,51.491271326540414,office
158,-0.37745579407508734,51.50131275898121,office
158,-0.3820491029087938,51.49717503612766,office
158,-0.3703977619222613,51.52707664067618,office
158,-0.3090740085473836,51.5244921698186,office
158,-0.3090740085473836,51.5244921698186,office
158,-0.3090740085473836,51.5244921698186,office
158,-0.37221135518719717,51.521713571364764,office
158,-0.36731502792024145,51.533134179994555,office
158,-0.33929699634004457,51.51734251162074,office
158,-0.30487852528166565,51.50273056140666,office
158,-0.30487852528166565,51.50273056140666,office
158,-0.30487852528166565,51.50273056140666,office
158,-0.33679079051361727,51.52481430737014,office
158,-0.33679079051361727,51.52481430737014,office
158,-0.33366073343658864,51.55061430322406,office
158,-0.33366073343658864,51.55061430322406,office
158,-0.2881940980471417,51.52127267053266,office
158,-0.3617446340305329,51.532363054816145,office
158,-0.3617446340305329,51.532363054816145,office
158,-0.376895792004601,51.48913769261498,office
158,-0.376895792004601,51.48913769261498,office
158,-0.32809408060192485,51.50314038977394,office
158,-0.32809408060192485,51.50314038977394,office
158,-0.32809408060192485,51.50314038977394,office
158,-0.32809408060192485,51.50314038977394,office
158,-0.32809408060192485,51.50314038977394,office
158,-0.32809408060192485,51.50314038977394,office
158,-0.32809408060192485,51.50314038977394,office
158,-0.34770054384634075,51.54100151669453,office
158,-0.34770054384634075,51.54100151669453,office
158,-0.34770054384634075,51.54100151669453,office
158,-0.3201767433638898,51.51789533911352,office
159,-0.3793122125563719,51.51111697035589,hospital
159,-0.3793122125563719,51.51111697035589,hospital
159,-0.3793122125563719,51.51111697035589,hospital
159,-0.3793122125563719,51.51111697035589,hospital
159,-0.2971741509202668,51.521147569285276,hospital
159,-0.2971741509202668,51.521147569285276,hospital
159,-0.2971741509202668,51.521147569285276,hospital
159,-0.2971741509202668,51.521147569285276,hospital
159,-0.2971741509202668,51.521147569285276,hospital
159,-0.2971741509202668,51.521147569285276,hospital
159,-0.2971741509202668,51.521147569285276,hospital
159,-0.2971741509202668,51.521147569285276,hospital
159,-0.2971741509202668,51.521147569285276,hospital
159,-0.2971741509202668,51.521147569285276,hospital
159,-0.2971741509202668,51.521147569285276,hospital
159,-0.2971741509202668,51.521147569285276,hospital
159,-0.2971741509202668,51.521147569285276,hospital
159,-0.2971741509202668,51.521147569285276,hospital
159,-0.2971741509202668,51.521147569285276,hospital
159,-0.2971741509202668,51.521147569285276,hospital
159,-0.2971741509202668,51.521147569285276,hospital
159,-0.2952358278058261,51.507934344611144,park
159,-0.30604955254532157,51.501807903353075,park
159,-0.31492837573053273,51.50005447222227,supermarket
159,-0.31492837573053273,51.50005447222227,supermarket
159,-0.2662741105853157,51.50844987219125,supermarket
159,-0.2662741105853157,51.50844987219125,supermarket
159,-0.2662741105853157,51.50844987219125,supermarket
159,-0.2662741105853157,51.50844987219125,supermarket
159,-0.2662741105853157,51.50844987219125,supermarket
159,-0.2662741105853157,51.50844987219125,supermarket
159,-0.3368050999999983,51.5559214,supermarket
159,-0.3504289,51.53124585000001,supermarket
159,-0.3504289,51.53124585000001,supermarket
159,-0.3504289,51.53124585000001,supermarket
159,-0.3504289,51.53124585000001,supermarket
159,-0.37293937327550325,51.51056077941529,supermarket
159,-0.28115797728927466,51.50834050559082,supermarket
159,-0.28115797728927466,51.50834050559082,supermarket
159,-0.28115797728927466,51.50834050559082,supermarket
159,-0.28115797728927466,51.50834050559082,supermarket
159,-0.28115797728927466,51.50834050559082,supermarket
159,-0.28115797728927466,51.50834050559082,supermarket
159,-0.32462399337544895,51.509848529843765,supermarket
159,-0.301647662911804,51.51104259309872,shopping
159,-0.2984342964444287,51.51341135605747,shopping
159,-0.2984342964444287,51.51341135605747,shopping
159,-0.2984342964444287,51.51341135605747,shopping
159,-0.2984342964444287,51.51341135605747,shopping
159,-0.3188053054181963,51.51317349727667,shopping
159,-0.3188053054181963,51.51317349727667,shopping
159,-0.37765369523778686,51.51160908218762,shopping
159,-0.2560171181725012,51.49662949629519,shopping
159,-0.2560171181725012,51.49662949629519,shopping
159,-0.3609951522333546,51.53956958590411,shopping
159,-0.32182170759222994,51.512435599189665,shopping
159,-0.36873591049850046,51.517011324950026,shopping
159,-0.36873591049850046,51.517011324950026,shopping
159,-0.263456713631082,51.50900587222787,shopping
159,-0.263456713631082,51.50900587222787,shopping
159,-0.263456713631082,51.50900587222787,shopping
159,-0.263456713631082,51.50900587222787,shopping
159,-0.263456713631082,51.50900587222787,shopping
159,-0.263456713631082,51.50900587222787,shopping
159,-0.263456713631082,51.50900587222787,shopping
159,-0.263456713631082,51.50900587222787,shopping
159,-0.263456713631082,51.50900587222787,shopping
159,-0.263456713631082,51.50900587222787,shopping
159,-0.263456713631082,51.50900587222787,shopping
159,-0.26457694945483795,51.501561849097186,shopping
159,-0.33600621889394106,51.505826509881565,shopping
159,-0.35093619999999814,51.53117115,shopping
159,-0.2857294135674725,51.5271945868507,shopping
159,-0.2697310176417476,51.50703685703008,shopping
159,-0.36543237703643344,51.495859823599844,shopping
159,-0.36543237703643344,51.495859823599844,shopping
159,-0.3235379671641438,51.502847566260904,shopping
159,-0.3804405171476286,51.517369822901586,office
159,-0.35588572746174835,51.536699712618905,office
159,-0.35588572746174835,51.536699712618905,office
159,-0.3765792970019348,51.512771036685486,office
159,-0.3765792970019348,51.512771036685486,office
159,-0.28402721833665057,51.50832203756165,office
159,-0.3126606300832966,51.51943811128663,office
159,-0.3126606300832966,51.51943811128663,office
159,-0.25662267666500715,51.51626384622596,office
159,-0.25662267666500715,51.51626384622596,office
159,-0.3581187336076138,51.533145978153996,office
159,-0.29668188636269727,51.499980766305406,office
159,-0.29668188636269727,51.499980766305406,office
159,-0.29668188636269727,51.499980766305406,office
159,-0.29668188636269727,51.499980766305406,office
159,-0.29668188636269727,51.499980766305406,office
159,-0.29668188636269727,51.499980766305406,office
159,-0.31390186816824583,51.51583484241064,office
159,-0.31390186816824583,51.51583484241064,office
159,-0.27103009670973355,51.51156940967544,office
159,-0.35874013889284967,51.555273545055954,office
159,-0.2876639610220104,51.52751338316857,office
159,-0.34845895398940824,51.537504512389305,office
159,-0.34402172446287377,51.523821708754404,office
159,-0.34402172446287377,51.523821708754404,office
159,-0.34402172446287377,51.523821708754404,office
159,-0.31936989381608005,51.49996844215683,office
159,-0.31936989381608005,51.49996844215683,office
159,-0.31936989381608005,51.49996844215683,office
159,-0.31936989381608005,51.49996844215683,office
159,-0.31936989381608005,51.49996844215683,office
159,-0.31936989381608005,51.49996844215683,office
159,-0.31936989381608005,51.49996844215683,office
159,-0.31936989381608005,51.49996844215683,office
159,-0.31936989381608005,51.49996844215683,office
159,-0.31936989381608005,51.49996844215683,office
159,-0.31936989381608005,51.49996844215683,office
159,-0.31936989381608005,51.49996844215683,office
159,-0.31936989381608005,51.49996844215683,office
159,-0.31936989381608005,51.49996844215683,office
159,-0.31936989381608005,51.49996844215683,office
159,-0.31936989381608005,51.49996844215683,office
159,-0.34432836545627105,51.52977212709743,office
159,-0.34432836545627105,51.52977212709743,office
159,-0.29055619449292025,51.50734079338136,office
159,-0.29055619449292025,51.50734079338136,office
159,-0.29055619449292025,51.50734079338136,office
159,-0.29055619449292025,51.50734079338136,office
159,-0.29055619449292025,51.50734079338136,office
159,-0.2551673936795663,51.50013819810617,office
159,-0.3945533779692525,51.53432488665139,office
159,-0.26984530798837897,51.49881711035123,office
159,-0.27733829833645307,51.50395781564936,office
159,-0.27733829833645307,51.50395781564936,office
159,-0.2669260853104525,51.50570886271522,office
159,-0.2669260853104525,51.50570886271522,office
159,-0.2669260853104525,51.50570886271522,office
159,-0.28403820353135123,51.521641161428,office
159,-0.2596655791402869,51.51870339529,office
159,-0.37497529472081825,51.53278387436596,office
159,-0.2978241072688397,51.51326623319173,office
159,-0.2978241072688397,51.51326623319173,office
159,-0.2978241072688397,51.51326623319173,office
159,-0.2978241072688397,51.51326623319173,office
159,-0.2978241072688397,51.51326623319173,office
159,-0.2978241072688397,51.51326623319173,office
159,-0.2978241072688397,51.51326623319173,office
159,-0.2978241072688397,51.51326623319173,office
159,-0.2978241072688397,51.51326623319173,office
159,-0.2978241072688397,51.51326623319173,office
159,-0.2978241072688397,51.51326623319173,office
159,-0.2978241072688397,51.51326623319173,office
159,-0.2978241072688397,51.51326623319173,office
159,-0.2978241072688397,51.51326623319173,office
159,-0.2978241072688397,51.51326623319173,office
159,-0.323896934961051,51.51708416683079,office
159,-0.2797510264631525,51.51970112568249,office
159,-0.33422608597453873,51.556003252494314,office
159,-0.2655228081050903,51.520728735190666,office
159,-0.38629857316163185,51.53174436582115,office
159,-0.2660926733442528,51.5138053478185,office
159,-0.36492537392851354,51.529465008502164,office
159,-0.36492537392851354,51.529465008502164,office
159,-0.28918586138044555,51.532602545335074,office
159,-0.3151444867596466,51.507759651567575,office
159,-0.3151444867596466,51.507759651567575,office
159,-0.3151444867596466,51.507759651567575,office
159,-0.3151444867596466,51.507759651567575,office
159,-0.3151444867596466,51.507759651567575,office
159,-0.3151444867596466,51.507759651567575,office
159,-0.3151444867596466,51.507759651567575,office
159,-0.33574871859889055,51.51060187607614,office
159,-0.3708572797077006,51.548977115339206,office
159,-0.27256453467789277,51.50414703619631,office
159,-0.3838135294207745,51.49358869035272,office
159,-0.31029720340210926,51.501507476400796,office
159,-0.3532357435846789,51.53175562106756,office
159,-0.3791206491702466,51.5302035520122,office
159,-0.3791206491702466,51.5302035520122,office
159,-0.30627794172451683,51.51040688493174,office
159,-0.30627794172451683,51.51040688493174,office
159,-0.2565467995999867,51.49903967079758,office
159,-0.34405888949332636,51.51981817456563,office
159,-0.3710606614570228,51.491271326540414,office
159,-0.29149161860785566,51.52682559745303,office
159,-0.29149161860785566,51.52682559745303,office
159,-0.37745579407508734,51.50131275898121,office
159,-0.3879150755398642,51.53532904947214,office
159,-0.37358963466372136,51.5518201260101,office
159,-0.37358963466372136,51.5518201260101,office
159,-0.28629690495717064,51.51510858475618,office
159,-0.2768247924740459,51.511754692381345,office
159,-0.30487852528166565,51.50273056140666,office
159,-0.30487852528166565,51.50273056140666,office
159,-0.30487852528166565,51.50273056140666,office
159,-0.30487852528166565,51.50273056140666,office
159,-0.30487852528166565,51.50273056140666,office
159,-0.30487852528166565,51.50273056140666,office
159,-0.33366073343658864,51.55061430322406,office
159,-0.33366073343658864,51.55061430322406,office
159,-0.2881940980471417,51.52127267053266,office
159,-0.2881940980471417,51.52127267053266,office
159,-0.32809408060192485,51.50314038977394,office
159,-0.32809408060192485,51.50314038977394,office
159,-0.32809408060192485,51.50314038977394,office
159,-0.32809408060192485,51.50314038977394,office
159,-0.32809408060192485,51.50314038977394,office
159,-0.32809408060192485,51.50314038977394,office
159,-0.32809408060192485,51.50314038977394,office
159,-0.32809408060192485,51.50314038977394,office
159,-0.32809408060192485,51.50314038977394,office
159,-0.32809408060192485,51.50314038977394,office
159,-0.32809408060192485,51.50314038977394,office
159,-0.32809408060192485,51.50314038977394,office
159,-0.32809408060192485,51.50314038977394,office
159,-0.32809408060192485,51.50314038977394,office
159,-0.32809408060192485,51.50314038977394,office
159,-0.2583546211094232,51.519718154662066,office
159,-0.34770054384634075,51.54100151669453,office
159,-0.34770054384634075,51.54100151669453,office
160,-0.3793122125563719,51.51111697035589,hospital
160,-0.3793122125563719,51.51111697035589,hospital
160,-0.3793122125563719,51.51111697035589,hospital
160,-0.3793122125563719,51.51111697035589,hospital
160,-0.3793122125563719,51.51111697035589,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.2971741509202668,51.521147569285276,hospital
160,-0.31977849466637165,51.506080693581666,park
160,-0.31492837573053273,51.50005447222227,supermarket
160,-0.31492837573053273,51.50005447222227,supermarket
160,-0.31492837573053273,51.50005447222227,supermarket
160,-0.31492837573053273,51.50005447222227,supermarket
160,-0.31492837573053273,51.50005447222227,supermarket
160,-0.2662741105853157,51.50844987219125,supermarket
160,-0.2662741105853157,51.50844987219125,supermarket
160,-0.2662741105853157,51.50844987219125,supermarket
160,-0.3504289,51.53124585000001,supermarket
160,-0.3504289,51.53124585000001,supermarket
160,-0.3172492546574813,51.50358065444452,supermarket
160,-0.28115797728927466,51.50834050559082,supermarket
160,-0.28115797728927466,51.50834050559082,supermarket
160,-0.28115797728927466,51.50834050559082,supermarket
160,-0.28115797728927466,51.50834050559082,supermarket
160,-0.28115797728927466,51.50834050559082,supermarket
160,-0.28115797728927466,51.50834050559082,supermarket
160,-0.28115797728927466,51.50834050559082,supermarket
160,-0.3039667914438812,51.51397384844093,shopping
160,-0.2984342964444287,51.51341135605747,shopping
160,-0.2984342964444287,51.51341135605747,shopping
160,-0.2984342964444287,51.51341135605747,shopping
160,-0.2984342964444287,51.51341135605747,shopping
160,-0.2984342964444287,51.51341135605747,shopping
160,-0.30630958794740204,51.50460514435572,shopping
160,-0.37765369523778686,51.51160908218762,shopping
160,-0.37765369523778686,51.51160908218762,shopping
160,-0.36873591049850046,51.517011324950026,shopping
160,-0.36873591049850046,51.517011324950026,shopping
160,-0.263456713631082,51.50900587222787,shopping
160,-0.263456713631082,51.50900587222787,shopping
160,-0.263456713631082,51.50900587222787,shopping
160,-0.263456713631082,51.50900587222787,shopping
160,-0.263456713631082,51.50900587222787,shopping
160,-0.263456713631082,51.50900587222787,shopping
160,-0.263456713631082,51.50900587222787,shopping
160,-0.263456713631082,51.50900587222787,shopping
160,-0.263456713631082,51.50900587222787,shopping
160,-0.263456713631082,51.50900587222787,shopping
160,-0.263456713631082,51.50900587222787,shopping
160,-0.263456713631082,51.50900587222787,shopping
160,-0.263456713631082,51.50900587222787,shopping
160,-0.263456713631082,51.50900587222787,shopping
160,-0.263456713631082,51.50900587222787,shopping
160,-0.263456713631082,51.50900587222787,shopping
160,-0.263456713631082,51.50900587222787,shopping
160,-0.263456713631082,51.50900587222787,shopping
160,-0.263456713631082,51.50900587222787,shopping
160,-0.263456713631082,51.50900587222787,shopping
160,-0.263456713631082,51.50900587222787,shopping
160,-0.26457694945483795,51.501561849097186,shopping
160,-0.2935425017952039,51.529512629174015,shopping
160,-0.33600621889394106,51.505826509881565,shopping
160,-0.3499790525698836,51.53191987314164,shopping
160,-0.3499790525698836,51.53191987314164,shopping
160,-0.3499790525698836,51.53191987314164,shopping
160,-0.3499790525698836,51.53191987314164,shopping
160,-0.35093619999999814,51.53117115,shopping
160,-0.3840357058016864,51.501015044128586,shopping
160,-0.3840357058016864,51.501015044128586,shopping
160,-0.2697310176417476,51.50703685703008,shopping
160,-0.2697310176417476,51.50703685703008,shopping
160,-0.36543237703643344,51.495859823599844,shopping
160,-0.36543237703643344,51.495859823599844,shopping
160,-0.36543237703643344,51.495859823599844,shopping
160,-0.36543237703643344,51.495859823599844,shopping
160,-0.3235379671641438,51.502847566260904,shopping
160,-0.32406596268319743,51.5100016432926,shopping
160,-0.29382429561531537,51.514506136623424,office
160,-0.35588572746174835,51.536699712618905,office
160,-0.3765792970019348,51.512771036685486,office
160,-0.3765792970019348,51.512771036685486,office
160,-0.28402721833665057,51.50832203756165,office
160,-0.33807775153408265,51.53438792182078,office
160,-0.3581187336076138,51.533145978153996,office
160,-0.2467014148901287,51.50702263852629,office
160,-0.3608900171233518,51.53593775579766,office
160,-0.29668188636269727,51.499980766305406,office
160,-0.29668188636269727,51.499980766305406,office
160,-0.29668188636269727,51.499980766305406,office
160,-0.29668188636269727,51.499980766305406,office
160,-0.29668188636269727,51.499980766305406,office
160,-0.29668188636269727,51.499980766305406,office
160,-0.29668188636269727,51.499980766305406,office
160,-0.34845895398940824,51.537504512389305,office
160,-0.34845895398940824,51.537504512389305,office
160,-0.34845895398940824,51.537504512389305,office
160,-0.34845895398940824,51.537504512389305,office
160,-0.34080521786314455,51.52399076333028,office
160,-0.33736107828053874,51.536186908228494,office
160,-0.37846866600888895,51.48879824804737,office
160,-0.31936989381608005,51.49996844215683,office
160,-0.31936989381608005,51.49996844215683,office
160,-0.31936989381608005,51.49996844215683,office
160,-0.31936989381608005,51.49996844215683,office
160,-0.31936989381608005,51.49996844215683,office
160,-0.31936989381608005,51.49996844215683,office
160,-0.31936989381608005,51.49996844215683,office
160,-0.31936989381608005,51.49996844215683,office
160,-0.31936989381608005,51.49996844215683,office
160,-0.31936989381608005,51.49996844215683,office
160,-0.31936989381608005,51.49996844215683,office
160,-0.3201528633962324,51.541071900711216,office
160,-0.29055619449292025,51.50734079338136,office
160,-0.29055619449292025,51.50734079338136,office
160,-0.29055619449292025,51.50734079338136,office
160,-0.29055619449292025,51.50734079338136,office
160,-0.2551673936795663,51.50013819810617,office
160,-0.29983550086269617,51.49767941341584,office
160,-0.26370377450261606,51.50132178657821,office
160,-0.34419183216598725,51.53908266136706,office
160,-0.24794209265202183,51.50831549841865,office
160,-0.3945533779692525,51.53432488665139,office
160,-0.2912012460844895,51.53154094690069,office
160,-0.3322765243002963,51.510807939457116,office
160,-0.33136977555704095,51.55222898571286,office
160,-0.33136977555704095,51.55222898571286,office
160,-0.26984530798837897,51.49881711035123,office
160,-0.2669260853104525,51.50570886271522,office
160,-0.2669260853104525,51.50570886271522,office
160,-0.2669260853104525,51.50570886271522,office
160,-0.328914665919539,51.506343034850595,office
160,-0.3661807550837153,51.496239814533176,office
160,-0.37497529472081825,51.53278387436596,office
160,-0.37497529472081825,51.53278387436596,office
160,-0.30105533633960047,51.49537891896029,office
160,-0.3340199354135775,51.508706837531,office
160,-0.2978241072688397,51.51326623319173,office
160,-0.2978241072688397,51.51326623319173,office
160,-0.2978241072688397,51.51326623319173,office
160,-0.2978241072688397,51.51326623319173,office
160,-0.2978241072688397,51.51326623319173,office
160,-0.2978241072688397,51.51326623319173,office
160,-0.2978241072688397,51.51326623319173,office
160,-0.2978241072688397,51.51326623319173,office
160,-0.2978241072688397,51.51326623319173,office
160,-0.2978241072688397,51.51326623319173,office
160,-0.2978241072688397,51.51326623319173,office
160,-0.2978241072688397,51.51326623319173,office
160,-0.2978241072688397,51.51326623319173,office
160,-0.2978241072688397,51.51326623319173,office
160,-0.2978241072688397,51.51326623319173,office
160,-0.2978241072688397,51.51326623319173,office
160,-0.2978241072688397,51.51326623319173,office
160,-0.2978241072688397,51.51326623319173,office
160,-0.2978241072688397,51.51326623319173,office
160,-0.2978241072688397,51.51326623319173,office
160,-0.26031261392971194,51.510419987062996,office
160,-0.3801268307023011,51.539732752978594,office
160,-0.3801268307023011,51.539732752978594,office
160,-0.3801268307023011,51.539732752978594,office
160,-0.3801268307023011,51.539732752978594,office
160,-0.3144105426656424,51.52494326333624,office
160,-0.3144105426656424,51.52494326333624,office
160,-0.2660926733442528,51.5138053478185,office
160,-0.3025390397117185,51.49265457398194,office
160,-0.35518336141666074,51.549753197336344,office
160,-0.35518336141666074,51.549753197336344,office
160,-0.33703201310028746,51.50199340537955,office
160,-0.37284549486995666,51.515452015773825,office
160,-0.36492537392851354,51.529465008502164,office
160,-0.36492537392851354,51.529465008502164,office
160,-0.3151444867596466,51.507759651567575,office
160,-0.3151444867596466,51.507759651567575,office
160,-0.3151444867596466,51.507759651567575,office
160,-0.3151444867596466,51.507759651567575,office
160,-0.33574871859889055,51.51060187607614,office
160,-0.3648588269006233,51.50864576567188,office
160,-0.3648588269006233,51.50864576567188,office
160,-0.25409761002256503,51.50161312317693,office
160,-0.27256453467789277,51.50414703619631,office
160,-0.27256453467789277,51.50414703619631,office
160,-0.2647032933637302,51.5143841168477,office
160,-0.3532357435846789,51.53175562106756,office
160,-0.30627794172451683,51.51040688493174,office
160,-0.3710606614570228,51.491271326540414,office
160,-0.3710606614570228,51.491271326540414,office
160,-0.3710606614570228,51.491271326540414,office
160,-0.35453003566967206,51.552980567570444,office
160,-0.3820491029087938,51.49717503612766,office
160,-0.37358963466372136,51.5518201260101,office
160,-0.37358963466372136,51.5518201260101,office
160,-0.3090740085473836,51.5244921698186,office
160,-0.3090740085473836,51.5244921698186,office
160,-0.37221135518719717,51.521713571364764,office
160,-0.30487852528166565,51.50273056140666,office
160,-0.30487852528166565,51.50273056140666,office
160,-0.259217775819729,51.49936067422621,office
160,-0.33366073343658864,51.55061430322406,office
160,-0.33366073343658864,51.55061430322406,office
160,-0.3617446340305329,51.532363054816145,office
160,-0.3617446340305329,51.532363054816145,office
