#time,x,y,location_type
167,-0.33218799274164923,51.611818516550564,office
167,-0.33218799274164923,51.611818516550564,office
167,-0.38232070511704663,51.58901605380463,office
167,-0.366220669831483,51.560258545939234,office
167,-0.366220669831483,51.560258545939234,office
167,-0.366220669831483,51.560258545939234,office
167,-0.366220669831483,51.560258545939234,office
167,-0.366220669831483,51.560258545939234,office
167,-0.366220669831483,51.560258545939234,office
167,-0.366220669831483,51.560258545939234,office
167,-0.366220669831483,51.560258545939234,office
167,-0.366220669831483,51.560258545939234,office
167,-0.3221294558000664,51.61465333472076,office
167,-0.3985780436852751,51.58501950462342,office
167,-0.3532660300781997,51.599558586437055,office
167,-0.3532660300781997,51.599558586437055,office
167,-0.3780061035945896,51.6015304836765,office
167,-0.3780061035945896,51.6015304836765,office
167,-0.3780061035945896,51.6015304836765,office
167,-0.2884906619964251,51.59714766057165,office
167,-0.2884906619964251,51.59714766057165,office
167,-0.313041611711958,51.59161765195437,office
167,-0.313041611711958,51.59161765195437,office
167,-0.313041611711958,51.59161765195437,office
167,-0.313041611711958,51.59161765195437,office
167,-0.35391395849509233,51.56824113418102,office
167,-0.35391395849509233,51.56824113418102,office
167,-0.35391395849509233,51.56824113418102,office
167,-0.2994901819190327,51.61006384056385,office
167,-0.3259591958559484,51.60461067781667,office
167,-0.30296521650842534,51.6159719084042,office
167,-0.30296521650842534,51.6159719084042,office
167,-0.30296521650842534,51.6159719084042,office
167,-0.3729155087958403,51.55789577484907,office
167,-0.3729155087958403,51.55789577484907,office
167,-0.3729155087958403,51.55789577484907,office
167,-0.3729155087958403,51.55789577484907,office
167,-0.3729155087958403,51.55789577484907,office
167,-0.3729155087958403,51.55789577484907,office
167,-0.3729155087958403,51.55789577484907,office
167,-0.3936913054761454,51.582367361978775,office
167,-0.30549730368872874,51.59301944200527,office
167,-0.3603676920020856,51.571629454464535,office
167,-0.3603676920020856,51.571629454464535,office
167,-0.3833322471281986,51.5668385036424,office
167,-0.3833322471281986,51.5668385036424,office
167,-0.3833322471281986,51.5668385036424,office
167,-0.3362855565364255,51.59314272005227,office
167,-0.33306554663269616,51.58970656210264,office
167,-0.37438756417092434,51.584946492000334,office
167,-0.32834497369049986,51.56552772472768,office
167,-0.3816327056755351,51.59595599106705,office
167,-0.3816327056755351,51.59595599106705,office
167,-0.3816327056755351,51.59595599106705,office
167,-0.3816327056755351,51.59595599106705,office
167,-0.40206285595761726,51.602701831944046,office
167,-0.37402659319670256,51.60603378307825,office
167,-0.37402659319670256,51.60603378307825,office
167,-0.3683723389299661,51.55907172112049,office
167,-0.3683723389299661,51.55907172112049,office
167,-0.3683723389299661,51.55907172112049,office
167,-0.3683723389299661,51.55907172112049,office
167,-0.3683723389299661,51.55907172112049,office
167,-0.3683723389299661,51.55907172112049,office
167,-0.37181134322170456,51.60804889294702,office
167,-0.36277461309651804,51.56743848716222,office
167,-0.36277461309651804,51.56743848716222,office
167,-0.34539201526646385,51.5894723680009,office
167,-0.34539201526646385,51.5894723680009,office
167,-0.37926452975385744,51.60025485750598,office
167,-0.37926452975385744,51.60025485750598,office
167,-0.3771472910391227,51.612138069731756,office
167,-0.3771472910391227,51.612138069731756,office
167,-0.3771472910391227,51.612138069731756,office
167,-0.39185813512715034,51.58888274890505,office
167,-0.31062479029419443,51.58620319166095,office
167,-0.35892252109418776,51.59217642698798,office
167,-0.33481519855388436,51.60184792584897,office
167,-0.33481519855388436,51.60184792584897,office
167,-0.33481519855388436,51.60184792584897,office
167,-0.33481519855388436,51.60184792584897,office
167,-0.33481519855388436,51.60184792584897,office
167,-0.33481519855388436,51.60184792584897,office
167,-0.33481519855388436,51.60184792584897,office
167,-0.33481519855388436,51.60184792584897,office
167,-0.33481519855388436,51.60184792584897,office
167,-0.33481519855388436,51.60184792584897,office
167,-0.3780201592132839,51.56275266064304,office
167,-0.3780201592132839,51.56275266064304,office
167,-0.3780201592132839,51.56275266064304,office
167,-0.3780201592132839,51.56275266064304,office
167,-0.3780201592132839,51.56275266064304,office
167,-0.3297674220510687,51.599021240860246,office
167,-0.3297674220510687,51.599021240860246,office
167,-0.3297674220510687,51.599021240860246,office
167,-0.3297674220510687,51.599021240860246,office
167,-0.3297674220510687,51.599021240860246,office
167,-0.3911006091793566,51.58687377927886,office
167,-0.3883048493141716,51.60272826347747,office
167,-0.3883048493141716,51.60272826347747,office
167,-0.3883048493141716,51.60272826347747,office
167,-0.3883048493141716,51.60272826347747,office
167,-0.33238938530229667,51.59379378325124,office
167,-0.37294923926690965,51.584327562625624,office
167,-0.32082284473925216,51.59626015365008,office
167,-0.3908790322556709,51.59406612740598,office
167,-0.3755272376653035,51.588181910487,office
167,-0.3755272376653035,51.588181910487,office
167,-0.3755272376653035,51.588181910487,office
167,-0.30877572800225184,51.59853909652796,office
167,-0.30877572800225184,51.59853909652796,office
167,-0.30877572800225184,51.59853909652796,office
167,-0.30877572800225184,51.59853909652796,office
167,-0.30877572800225184,51.59853909652796,office
167,-0.30877572800225184,51.59853909652796,office
167,-0.3872888429086232,51.58458106875514,office
167,-0.3872888429086232,51.58458106875514,office
167,-0.30758935770493506,51.619000234179914,office
167,-0.30758935770493506,51.619000234179914,office
167,-0.38346340823290936,51.607358764620926,office
167,-0.38346340823290936,51.607358764620926,office
167,-0.38346340823290936,51.607358764620926,office
167,-0.38346340823290936,51.607358764620926,office
167,-0.38346340823290936,51.607358764620926,office
167,-0.38346340823290936,51.607358764620926,office
167,-0.35629693616236563,51.589579306418656,office
167,-0.35629693616236563,51.589579306418656,office
167,-0.35629693616236563,51.589579306418656,office
167,-0.35629693616236563,51.589579306418656,office
167,-0.32935729771466804,51.60667657949583,office
167,-0.32935729771466804,51.60667657949583,office
167,-0.32935729771466804,51.60667657949583,office
167,-0.32935729771466804,51.60667657949583,office
167,-0.32935729771466804,51.60667657949583,office
167,-0.32935729771466804,51.60667657949583,office
167,-0.2947557447417664,51.59200876018467,office
167,-0.3821112910110816,51.580451444550995,office
167,-0.3821112910110816,51.580451444550995,office
167,-0.3821112910110816,51.580451444550995,office
167,-0.3821112910110816,51.580451444550995,office
167,-0.3254078994402756,51.569026182409736,office
167,-0.32160589293433883,51.62406018833534,office
167,-0.3398580219875815,51.58894781120946,office
167,-0.3266297513152074,51.584441808616184,office
167,-0.3266297513152074,51.584441808616184,office
167,-0.3754915773516782,51.57408703441205,office
167,-0.3754915773516782,51.57408703441205,office
167,-0.3754915773516782,51.57408703441205,office
167,-0.3754915773516782,51.57408703441205,office
167,-0.3754915773516782,51.57408703441205,office
167,-0.3754915773516782,51.57408703441205,office
167,-0.3754915773516782,51.57408703441205,office
167,-0.3170614951074081,51.59136807475465,office
167,-0.3170614951074081,51.59136807475465,office
167,-0.3170614951074081,51.59136807475465,office
167,-0.39774465690828764,51.5987527321151,office
167,-0.39774465690828764,51.5987527321151,office
167,-0.39774465690828764,51.5987527321151,office
167,-0.39774465690828764,51.5987527321151,office
167,-0.39774465690828764,51.5987527321151,office
167,-0.34929019827733954,51.584085895674704,office
167,-0.34929019827733954,51.584085895674704,office
167,-0.34929019827733954,51.584085895674704,office
167,-0.3286070522111421,51.58496477823965,office
167,-0.3286070522111421,51.58496477823965,office
167,-0.3952513252881681,51.58670770940099,office
167,-0.3952513252881681,51.58670770940099,office
167,-0.3952513252881681,51.58670770940099,office
167,-0.3094590744926702,51.592480963966366,office
167,-0.3094590744926702,51.592480963966366,office
168,-0.33775344180332634,51.56715852605225,hospital
168,-0.33775344180332634,51.56715852605225,hospital
168,-0.33775344180332634,51.56715852605225,hospital
168,-0.33775344180332634,51.56715852605225,hospital
168,-0.33775344180332634,51.56715852605225,hospital
168,-0.33775344180332634,51.56715852605225,hospital
168,-0.33775344180332634,51.56715852605225,hospital
168,-0.33775344180332634,51.56715852605225,hospital
168,-0.33775344180332634,51.56715852605225,hospital
168,-0.33775344180332634,51.56715852605225,hospital
168,-0.33775344180332634,51.56715852605225,hospital
168,-0.33775344180332634,51.56715852605225,hospital
168,-0.33775344180332634,51.56715852605225,hospital
168,-0.33775344180332634,51.56715852605225,hospital
168,-0.33775344180332634,51.56715852605225,hospital
168,-0.33775344180332634,51.56715852605225,hospital
168,-0.33775344180332634,51.56715852605225,hospital
168,-0.33775344180332634,51.56715852605225,hospital
168,-0.33775344180332634,51.56715852605225,hospital
168,-0.33775344180332634,51.56715852605225,hospital
168,-0.33775344180332634,51.56715852605225,hospital
168,-0.33775344180332634,51.56715852605225,hospital
168,-0.33775344180332634,51.56715852605225,hospital
168,-0.33775344180332634,51.56715852605225,hospital
168,-0.33775344180332634,51.56715852605225,hospital
168,-0.3739081369072037,51.560245142614356,park
168,-0.3739081369072037,51.560245142614356,park
168,-0.3739081369072037,51.560245142614356,park
168,-0.36328112908866605,51.570176065594914,park
168,-0.3586539694689875,51.57224351809443,school
168,-0.3757519701234775,51.612617214497256,school
168,-0.3757519701234775,51.612617214497256,school
168,-0.3757519701234775,51.612617214497256,school
168,-0.3757519701234775,51.612617214497256,school
168,-0.3757519701234775,51.612617214497256,school
168,-0.3757519701234775,51.612617214497256,school
168,-0.3757519701234775,51.612617214497256,school
168,-0.3757519701234775,51.612617214497256,school
168,-0.3757519701234775,51.612617214497256,school
168,-0.3757519701234775,51.612617214497256,school
168,-0.3316631430053667,51.607390034774554,school
168,-0.34381213596461596,51.56236298841282,school
168,-0.33241392117454555,51.61722941302678,school
168,-0.3694572154890755,51.56389417249087,school
168,-0.3430694536602684,51.5624181387465,school
168,-0.33510131120592795,51.55955600087397,school
168,-0.33510131120592795,51.55955600087397,school
168,-0.33510131120592795,51.55955600087397,school
168,-0.3255182973838332,51.57974166534353,school
168,-0.35640167469820316,51.561223758366104,school
168,-0.35640167469820316,51.561223758366104,school
168,-0.35640167469820316,51.561223758366104,school
168,-0.35640167469820316,51.561223758366104,school
168,-0.33178694272196935,51.58536307385612,school
168,-0.33178694272196935,51.58536307385612,school
168,-0.33178694272196935,51.58536307385612,school
168,-0.33178694272196935,51.58536307385612,school
168,-0.3518585772453463,51.574467736752084,school
168,-0.3518585772453463,51.574467736752084,school
168,-0.3518585772453463,51.574467736752084,school
168,-0.3518585772453463,51.574467736752084,school
168,-0.3518585772453463,51.574467736752084,school
168,-0.3732222587796334,51.55798760692358,school
168,-0.3732222587796334,51.55798760692358,school
168,-0.37119821312715245,51.57921048406433,school
168,-0.37119821312715245,51.57921048406433,school
168,-0.37119821312715245,51.57921048406433,school
168,-0.37119821312715245,51.57921048406433,school
168,-0.3963122666394672,51.60349165508637,school
168,-0.3963122666394672,51.60349165508637,school
168,-0.3963122666394672,51.60349165508637,school
168,-0.3963122666394672,51.60349165508637,school
168,-0.3963122666394672,51.60349165508637,school
168,-0.3963122666394672,51.60349165508637,school
168,-0.35464099948261374,51.58045166503169,school
168,-0.35464099948261374,51.58045166503169,school
168,-0.3686984297710921,51.57701786851606,school
168,-0.3686984297710921,51.57701786851606,school
168,-0.38800515716292333,51.59162681669902,school
168,-0.38800515716292333,51.59162681669902,school
168,-0.38800515716292333,51.59162681669902,school
168,-0.38800515716292333,51.59162681669902,school
168,-0.38800515716292333,51.59162681669902,school
168,-0.38800515716292333,51.59162681669902,school
168,-0.38800515716292333,51.59162681669902,school
168,-0.38800515716292333,51.59162681669902,school
168,-0.38800515716292333,51.59162681669902,school
168,-0.38800515716292333,51.59162681669902,school
168,-0.38800515716292333,51.59162681669902,school
168,-0.38800515716292333,51.59162681669902,school
168,-0.38800515716292333,51.59162681669902,school
168,-0.38800515716292333,51.59162681669902,school
168,-0.38800515716292333,51.59162681669902,school
168,-0.38800515716292333,51.59162681669902,school
168,-0.38800515716292333,51.59162681669902,school
168,-0.38800515716292333,51.59162681669902,school
168,-0.3746010163329952,51.56921618368914,school
168,-0.3746010163329952,51.56921618368914,school
168,-0.3568327873076994,51.562363942305055,supermarket
168,-0.3397336343291364,51.60553611334642,supermarket
168,-0.36086789065430974,51.55775583846415,supermarket
168,-0.36086789065430974,51.55775583846415,supermarket
168,-0.29417775199915985,51.59626572931426,supermarket
168,-0.29417775199915985,51.59626572931426,supermarket
168,-0.29417775199915985,51.59626572931426,supermarket
168,-0.29417775199915985,51.59626572931426,supermarket
168,-0.33486403653039704,51.5934496635804,supermarket
168,-0.38069479435188425,51.593353124771824,supermarket
168,-0.381614500493204,51.59477694240294,supermarket
168,-0.381614500493204,51.59477694240294,supermarket
168,-0.381614500493204,51.59477694240294,supermarket
168,-0.381614500493204,51.59477694240294,supermarket
168,-0.381614500493204,51.59477694240294,supermarket
168,-0.38173418288861255,51.59135089541297,shopping
168,-0.38173418288861255,51.59135089541297,shopping
168,-0.38173418288861255,51.59135089541297,shopping
168,-0.38173418288861255,51.59135089541297,shopping
168,-0.38173418288861255,51.59135089541297,shopping
168,-0.35023694290965657,51.56726632001208,shopping
168,-0.35023694290965657,51.56726632001208,shopping
168,-0.35023694290965657,51.56726632001208,shopping
168,-0.35023694290965657,51.56726632001208,shopping
168,-0.35023694290965657,51.56726632001208,shopping
168,-0.31677561398314846,51.60096540922318,shopping
168,-0.29675346961998234,51.60766223450405,shopping
168,-0.3716458168005276,51.60828604288828,shopping
168,-0.37630151800923506,51.60725719472693,shopping
168,-0.37630151800923506,51.60725719472693,shopping
168,-0.37630151800923506,51.60725719472693,shopping
168,-0.37630151800923506,51.60725719472693,shopping
168,-0.30373739774322195,51.60256900078724,office
168,-0.30373739774322195,51.60256900078724,office
168,-0.29517356567932973,51.618479327972274,office
168,-0.29517356567932973,51.618479327972274,office
168,-0.29517356567932973,51.618479327972274,office
168,-0.37284507857897087,51.58855036906207,office
168,-0.37284507857897087,51.58855036906207,office
168,-0.3528429545778153,51.56440119106267,office
168,-0.3104166559360924,51.62026671945801,office
168,-0.3104166559360924,51.62026671945801,office
168,-0.3104166559360924,51.62026671945801,office
168,-0.39378703450674096,51.59326890283104,office
168,-0.39378703450674096,51.59326890283104,office
168,-0.39392238990714734,51.59968410565314,office
168,-0.39392238990714734,51.59968410565314,office
168,-0.39392238990714734,51.59968410565314,office
168,-0.3767090632097241,51.557420620227504,office
168,-0.3767090632097241,51.557420620227504,office
168,-0.3767090632097241,51.557420620227504,office
168,-0.3767090632097241,51.557420620227504,office
168,-0.3767090632097241,51.557420620227504,office
168,-0.3767090632097241,51.557420620227504,office
168,-0.36275232629919407,51.56155227906153,office
168,-0.3890503136005491,51.58968759320742,office
168,-0.3890503136005491,51.58968759320742,office
168,-0.3808629976014267,51.60171369661531,office
168,-0.3808629976014267,51.60171369661531,office
168,-0.3808629976014267,51.60171369661531,office
168,-0.38031150306147954,51.57398937225813,office
168,-0.38031150306147954,51.57398937225813,office
168,-0.3704954834681633,51.610481151264544,office
168,-0.3704954834681633,51.610481151264544,office
168,-0.3812178063940504,51.60585633920968,office
168,-0.3812178063940504,51.60585633920968,office
168,-0.3891008279031042,51.582081086401516,office
168,-0.3159629626009688,51.58617297440451,office
168,-0.29791787056995056,51.58856933281757,office
168,-0.29791787056995056,51.58856933281757,office
168,-0.37484872792591595,51.55883032678295,office
168,-0.37484872792591595,51.55883032678295,office
168,-0.37484872792591595,51.55883032678295,office
168,-0.37484872792591595,51.55883032678295,office
168,-0.37484872792591595,51.55883032678295,office
168,-0.338183740054802,51.59625285087948,office
168,-0.3728225118962506,51.59741299903668,office
168,-0.3728225118962506,51.59741299903668,office
168,-0.3728225118962506,51.59741299903668,office
168,-0.3728225118962506,51.59741299903668,office
168,-0.3728225118962506,51.59741299903668,office
168,-0.3728225118962506,51.59741299903668,office
168,-0.34837019208098813,51.56485145654173,office
168,-0.32025885907649077,51.61474191570529,office
168,-0.2685703986963218,51.59996606745149,office
168,-0.32129773051599986,51.585029488198685,office
168,-0.32129773051599986,51.585029488198685,office
168,-0.402643847607131,51.60936908985801,office
168,-0.3629540195827268,51.57552639600402,office
168,-0.3629540195827268,51.57552639600402,office
168,-0.3629540195827268,51.57552639600402,office
168,-0.3629540195827268,51.57552639600402,office
168,-0.36241753033486296,51.60821858940054,office
168,-0.36241753033486296,51.60821858940054,office
168,-0.36241753033486296,51.60821858940054,office
168,-0.36241753033486296,51.60821858940054,office
168,-0.36241753033486296,51.60821858940054,office
168,-0.3577164860093706,51.57457157461462,office
168,-0.3577164860093706,51.57457157461462,office
168,-0.3577164860093706,51.57457157461462,office
168,-0.30027555877272066,51.60076277977987,office
168,-0.30027555877272066,51.60076277977987,office
168,-0.28068714082909263,51.59566089635271,office
168,-0.3170597519046524,51.62010363181444,office
168,-0.3170597519046524,51.62010363181444,office
168,-0.4006373979181339,51.60602619149449,office
168,-0.3393145884274502,51.611550054684976,office
168,-0.3236663045998567,51.56310720921548,office
168,-0.3690998486441496,51.578498305329376,office
168,-0.3038550948226286,51.593412237682806,office
168,-0.3038550948226286,51.593412237682806,office
168,-0.3038550948226286,51.593412237682806,office
168,-0.38190959423486043,51.564020972491534,office
168,-0.3865702846748202,51.59624474260183,office
168,-0.3865702846748202,51.59624474260183,office
168,-0.3462818751348165,51.60115471818027,office
168,-0.37744415555561195,51.56755084728717,office
168,-0.37744415555561195,51.56755084728717,office
168,-0.37744415555561195,51.56755084728717,office
168,-0.37744415555561195,51.56755084728717,office
168,-0.3795966723257883,51.590634764277915,office
168,-0.3795966723257883,51.590634764277915,office
168,-0.3795966723257883,51.590634764277915,office
168,-0.3001978958412387,51.59560025499853,office
168,-0.3001978958412387,51.59560025499853,office
168,-0.3001978958412387,51.59560025499853,office
168,-0.34847241846657784,51.59085862320049,office
168,-0.34847241846657784,51.59085862320049,office
168,-0.34847241846657784,51.59085862320049,office
168,-0.34847241846657784,51.59085862320049,office
168,-0.37334852679055636,51.575475301358466,office
168,-0.37334852679055636,51.575475301358466,office
168,-0.29240182378479296,51.60110338521172,office
168,-0.3811231068605578,51.58083615734743,office
168,-0.38735836079984126,51.59799118938971,office
168,-0.38735836079984126,51.59799118938971,office
168,-0.3669611030820107,51.572951171013706,office
168,-0.3669611030820107,51.572951171013706,office
168,-0.3669611030820107,51.572951171013706,office
168,-0.3669611030820107,51.572951171013706,office
168,-0.3910704140115998,51.580210503328416,office
168,-0.3910704140115998,51.580210503328416,office
168,-0.3910704140115998,51.580210503328416,office
168,-0.3910704140115998,51.580210503328416,office
168,-0.34368063437701957,51.61087055685445,office
168,-0.35591188135672064,51.59753532374069,office
168,-0.35408858809510885,51.60826442662071,office
168,-0.35408858809510885,51.60826442662071,office
168,-0.35408858809510885,51.60826442662071,office
168,-0.3127786212448619,51.59768688890561,office
168,-0.3127786212448619,51.59768688890561,office
168,-0.3482170777618581,51.59242427496065,office
168,-0.350956641798474,51.571055473459985,office
168,-0.3338133923606147,51.608806369308844,office
168,-0.3993490579148705,51.61182488764562,office
168,-0.34826156257791,51.58403138168697,office
168,-0.38447537794777553,51.591314842640905,office
168,-0.36569542186633563,51.613036066023135,office
168,-0.36569542186633563,51.613036066023135,office
168,-0.36569542186633563,51.613036066023135,office
168,-0.36569542186633563,51.613036066023135,office
168,-0.36569542186633563,51.613036066023135,office
168,-0.3763689848038468,51.58401896684224,office
168,-0.3763689848038468,51.58401896684224,office
168,-0.3763689848038468,51.58401896684224,office
168,-0.33218799274164923,51.611818516550564,office
168,-0.33218799274164923,51.611818516550564,office
168,-0.3172636475223543,51.60131563968933,office
168,-0.3242042161006676,51.620076790944736,office
168,-0.34524378904369524,51.608097079037435,office
168,-0.366220669831483,51.560258545939234,office
168,-0.366220669831483,51.560258545939234,office
168,-0.366220669831483,51.560258545939234,office
168,-0.366220669831483,51.560258545939234,office
168,-0.37168649383817354,51.5742566098912,office
168,-0.37168649383817354,51.5742566098912,office
168,-0.3532660300781997,51.599558586437055,office
168,-0.3532660300781997,51.599558586437055,office
168,-0.3532660300781997,51.599558586437055,office
168,-0.3532660300781997,51.599558586437055,office
168,-0.3780061035945896,51.6015304836765,office
168,-0.3780061035945896,51.6015304836765,office
168,-0.3458688535659329,51.56256267395542,office
168,-0.2884906619964251,51.59714766057165,office
168,-0.313041611711958,51.59161765195437,office
168,-0.313041611711958,51.59161765195437,office
168,-0.313041611711958,51.59161765195437,office
168,-0.313041611711958,51.59161765195437,office
168,-0.35391395849509233,51.56824113418102,office
168,-0.3259591958559484,51.60461067781667,office
168,-0.3259591958559484,51.60461067781667,office
168,-0.30296521650842534,51.6159719084042,office
168,-0.3729155087958403,51.55789577484907,office
168,-0.3729155087958403,51.55789577484907,office
168,-0.3729155087958403,51.55789577484907,office
168,-0.3729155087958403,51.55789577484907,office
168,-0.3729155087958403,51.55789577484907,office
168,-0.3729155087958403,51.55789577484907,office
168,-0.3729155087958403,51.55789577484907,office
168,-0.3729155087958403,51.55789577484907,office
168,-0.3603676920020856,51.571629454464535,office
168,-0.3833322471281986,51.5668385036424,office
168,-0.3833322471281986,51.5668385036424,office
168,-0.33306554663269616,51.58970656210264,office
168,-0.33306554663269616,51.58970656210264,office
168,-0.3816327056755351,51.59595599106705,office
168,-0.40206285595761726,51.602701831944046,office
168,-0.40206285595761726,51.602701831944046,office
168,-0.3577276416124382,51.56387332466242,office
168,-0.37402659319670256,51.60603378307825,office
168,-0.3683723389299661,51.55907172112049,office
168,-0.3683723389299661,51.55907172112049,office
168,-0.3683723389299661,51.55907172112049,office
168,-0.37181134322170456,51.60804889294702,office
168,-0.36277461309651804,51.56743848716222,office
168,-0.36277461309651804,51.56743848716222,office
168,-0.36277461309651804,51.56743848716222,office
168,-0.36277461309651804,51.56743848716222,office
168,-0.37926452975385744,51.60025485750598,office
168,-0.37926452975385744,51.60025485750598,office
168,-0.37926452975385744,51.60025485750598,office
168,-0.37926452975385744,51.60025485750598,office
168,-0.3771472910391227,51.612138069731756,office
168,-0.3771472910391227,51.612138069731756,office
168,-0.31062479029419443,51.58620319166095,office
168,-0.31062479029419443,51.58620319166095,office
168,-0.31062479029419443,51.58620319166095,office
168,-0.33481519855388436,51.60184792584897,office
168,-0.33481519855388436,51.60184792584897,office
168,-0.33481519855388436,51.60184792584897,office
168,-0.33481519855388436,51.60184792584897,office
168,-0.33481519855388436,51.60184792584897,office
168,-0.33481519855388436,51.60184792584897,office
168,-0.33481519855388436,51.60184792584897,office
168,-0.33481519855388436,51.60184792584897,office
168,-0.3780201592132839,51.56275266064304,office
168,-0.3780201592132839,51.56275266064304,office
168,-0.3780201592132839,51.56275266064304,office
168,-0.3780201592132839,51.56275266064304,office
168,-0.3780201592132839,51.56275266064304,office
168,-0.28836875500033465,51.60995493942789,office
168,-0.3297674220510687,51.599021240860246,office
168,-0.3297674220510687,51.599021240860246,office
168,-0.3297674220510687,51.599021240860246,office
168,-0.3297674220510687,51.599021240860246,office
168,-0.3883048493141716,51.60272826347747,office
168,-0.3883048493141716,51.60272826347747,office
168,-0.3883048493141716,51.60272826347747,office
168,-0.3883048493141716,51.60272826347747,office
168,-0.3883048493141716,51.60272826347747,office
168,-0.3883048493141716,51.60272826347747,office
168,-0.3883048493141716,51.60272826347747,office
168,-0.3883048493141716,51.60272826347747,office
168,-0.3883048493141716,51.60272826347747,office
168,-0.28663876198298816,51.58801597187724,office
168,-0.37149034179747226,51.57920658318726,office
168,-0.32082284473925216,51.59626015365008,office
168,-0.32082284473925216,51.59626015365008,office
168,-0.32082284473925216,51.59626015365008,office
168,-0.32082284473925216,51.59626015365008,office
168,-0.32082284473925216,51.59626015365008,office
168,-0.32082284473925216,51.59626015365008,office
168,-0.32082284473925216,51.59626015365008,office
168,-0.3908790322556709,51.59406612740598,office
168,-0.3908790322556709,51.59406612740598,office
168,-0.3755272376653035,51.588181910487,office
168,-0.3755272376653035,51.588181910487,office
168,-0.3755272376653035,51.588181910487,office
168,-0.3755272376653035,51.588181910487,office
168,-0.30877572800225184,51.59853909652796,office
168,-0.30877572800225184,51.59853909652796,office
168,-0.30877572800225184,51.59853909652796,office
168,-0.30877572800225184,51.59853909652796,office
168,-0.30877572800225184,51.59853909652796,office
168,-0.30877572800225184,51.59853909652796,office
168,-0.30758935770493506,51.619000234179914,office
168,-0.38346340823290936,51.607358764620926,office
168,-0.38346340823290936,51.607358764620926,office
168,-0.38346340823290936,51.607358764620926,office
168,-0.38346340823290936,51.607358764620926,office
168,-0.38346340823290936,51.607358764620926,office
168,-0.38346340823290936,51.607358764620926,office
168,-0.35629693616236563,51.589579306418656,office
168,-0.35629693616236563,51.589579306418656,office
168,-0.35629693616236563,51.589579306418656,office
168,-0.35629693616236563,51.589579306418656,office
168,-0.35629693616236563,51.589579306418656,office
168,-0.35629693616236563,51.589579306418656,office
168,-0.32935729771466804,51.60667657949583,office
168,-0.32935729771466804,51.60667657949583,office
168,-0.32935729771466804,51.60667657949583,office
168,-0.2947557447417664,51.59200876018467,office
168,-0.2947557447417664,51.59200876018467,office
168,-0.3267174404383693,51.59992143037963,office
168,-0.3267174404383693,51.59992143037963,office
168,-0.32160589293433883,51.62406018833534,office
168,-0.3398580219875815,51.58894781120946,office
168,-0.3266297513152074,51.584441808616184,office
168,-0.3266297513152074,51.584441808616184,office
168,-0.3266297513152074,51.584441808616184,office
168,-0.3266297513152074,51.584441808616184,office
168,-0.3266297513152074,51.584441808616184,office
168,-0.3754915773516782,51.57408703441205,office
168,-0.3754915773516782,51.57408703441205,office
168,-0.3754915773516782,51.57408703441205,office
168,-0.3754915773516782,51.57408703441205,office
168,-0.3754915773516782,51.57408703441205,office
168,-0.3170614951074081,51.59136807475465,office
168,-0.3170614951074081,51.59136807475465,office
168,-0.39774465690828764,51.5987527321151,office
168,-0.39774465690828764,51.5987527321151,office
168,-0.39774465690828764,51.5987527321151,office
168,-0.34929019827733954,51.584085895674704,office
168,-0.34929019827733954,51.584085895674704,office
168,-0.34929019827733954,51.584085895674704,office
168,-0.34929019827733954,51.584085895674704,office
168,-0.3041717551256127,51.60876598653854,office
168,-0.3286070522111421,51.58496477823965,office
168,-0.3286070522111421,51.58496477823965,office
168,-0.3286070522111421,51.58496477823965,office
168,-0.3952513252881681,51.58670770940099,office
168,-0.3094590744926702,51.592480963966366,office
168,-0.3094590744926702,51.592480963966366,office
168,-0.3094590744926702,51.592480963966366,office
168,-0.3094590744926702,51.592480963966366,office
169,-0.33775344180332634,51.56715852605225,hospital
169,-0.33775344180332634,51.56715852605225,hospital
169,-0.33775344180332634,51.56715852605225,hospital
169,-0.33775344180332634,51.56715852605225,hospital
169,-0.33775344180332634,51.56715852605225,hospital
169,-0.33775344180332634,51.56715852605225,hospital
169,-0.33775344180332634,51.56715852605225,hospital
169,-0.33775344180332634,51.56715852605225,hospital
169,-0.33775344180332634,51.56715852605225,hospital
169,-0.33775344180332634,51.56715852605225,hospital
169,-0.33775344180332634,51.56715852605225,hospital
169,-0.33775344180332634,51.56715852605225,hospital
169,-0.33775344180332634,51.56715852605225,hospital
169,-0.33775344180332634,51.56715852605225,hospital
169,-0.33775344180332634,51.56715852605225,hospital
169,-0.33775344180332634,51.56715852605225,hospital
169,-0.33775344180332634,51.56715852605225,hospital
169,-0.33775344180332634,51.56715852605225,hospital
169,-0.33775344180332634,51.56715852605225,hospital
169,-0.33775344180332634,51.56715852605225,hospital
169,-0.33775344180332634,51.56715852605225,hospital
169,-0.33775344180332634,51.56715852605225,hospital
169,-0.33775344180332634,51.56715852605225,hospital
169,-0.33775344180332634,51.56715852605225,hospital
169,-0.33775344180332634,51.56715852605225,hospital
169,-0.33775344180332634,51.56715852605225,hospital
169,-0.33775344180332634,51.56715852605225,hospital
169,-0.33775344180332634,51.56715852605225,hospital
169,-0.33775344180332634,51.56715852605225,hospital
169,-0.33775344180332634,51.56715852605225,hospital
169,-0.33775344180332634,51.56715852605225,hospital
169,-0.33775344180332634,51.56715852605225,hospital
169,-0.33775344180332634,51.56715852605225,hospital
169,-0.33775344180332634,51.56715852605225,hospital
169,-0.33775344180332634,51.56715852605225,hospital
