#time,x,y,location_type
-2,-0.2690589186384509,51.502894408572274,office
-2,-0.2791258343380649,51.50885517322708,office
-2,-0.3259392393493367,51.55561248623977,office
-2,-0.3259392393493367,51.55561248623977,office
-2,-0.37673238355449856,51.53036206242486,office
-2,-0.298558634852618,51.507323977514474,office
-2,-0.31014162303807313,51.497758429446506,office
-2,-0.3872247527573083,51.5345395684425,office
-1,-0.3136355018879054,51.50200599828646,leisure
-1,-0.30369213641811177,51.49768943912756,leisure
-1,-0.3109043313750997,51.513235623716305,leisure
-1,-0.33513285000000004,51.50614045000001,leisure
-1,-0.32281,51.51021479999999,leisure
-1,-0.36619189999999996,51.5176939,school
-1,-0.30207072255905865,51.50724364254965,school
-1,-0.37273427878571846,51.49610845994821,school
-1,-0.37273427878571846,51.49610845994821,school
-1,-0.37273427878571846,51.49610845994821,school
-1,-0.25780998022544277,51.49708617654083,school
-1,-0.3766268996920576,51.50884480585323,supermarket
-1,-0.3504289,51.53124585000001,supermarket
-1,-0.37765369523778686,51.51160908218762,shopping
-1,-0.263456713631082,51.50900587222787,shopping
-1,-0.263456713631082,51.50900587222787,shopping
-1,-0.3499790525698836,51.53191987314164,shopping
-1,-0.30914052736266373,51.49347481880093,office
-1,-0.3237500540032975,51.52187003454253,office
-1,-0.3618220477692726,51.55463249812547,office
-1,-0.37897076241890126,51.510550159644126,office
-1,-0.3228432184963728,51.53873318353293,office
-1,-0.36386114795626273,51.515019737564195,office
-1,-0.3259392393493367,51.55561248623977,office
-1,-0.31014162303807313,51.497758429446506,office
-1,-0.3143382183144822,51.49808543789368,office
-1,-0.3629103327613305,51.50940804180557,office
-1,-0.296151921201836,51.51440102229399,office
-1,-0.3527682696441072,51.544331553433096,office
0,-0.3793122125563719,51.51111697035589,hospital
0,-0.2971741509202668,51.521147569285276,hospital
0,-0.2971741509202668,51.521147569285276,hospital
0,-0.27194265,51.50235575,leisure
0,-0.30369213641811177,51.49768943912756,leisure
0,-0.30369213641811177,51.49768943912756,leisure
0,-0.4049780770179767,51.53516090641172,leisure
0,-0.32281,51.51021479999999,leisure
0,-0.30932493977576686,51.49835268269923,school
0,-0.36464526708227396,51.51993151081423,school
0,-0.2836673030213778,51.53375009097054,school
0,-0.30207072255905865,51.50724364254965,school
0,-0.30207072255905865,51.50724364254965,school
0,-0.30207072255905865,51.50724364254965,school
0,-0.37273427878571846,51.49610845994821,school
0,-0.37273427878571846,51.49610845994821,school
0,-0.3660933694925706,51.53256586177557,school
0,-0.2806528996704687,51.50591232234309,school
0,-0.2662741105853157,51.50844987219125,supermarket
0,-0.2984342964444287,51.51341135605747,shopping
0,-0.2560171181725012,51.49662949629519,shopping
0,-0.3609951522333546,51.53956958590411,shopping
0,-0.2959041800528044,51.53350315481214,shopping
0,-0.3499790525698836,51.53191987314164,shopping
0,-0.2990821854026987,51.52737976737669,office
0,-0.27205921412441725,51.51455611528773,office
0,-0.3237500540032975,51.52187003454253,office
0,-0.3861962848677589,51.492054476500435,office
0,-0.3861962848677589,51.492054476500435,office
0,-0.351777409365692,51.551210842138865,office
0,-0.3259392393493367,51.55561248623977,office
0,-0.31014162303807313,51.497758429446506,office
0,-0.3222057227940994,51.55045183878231,office
0,-0.30574131688855777,51.52626952220377,office
0,-0.3902168054043385,51.512798468694164,office
0,-0.31597645520476325,51.4945743492175,office
1,-0.2971741509202668,51.521147569285276,hospital
1,-0.2971741509202668,51.521147569285276,hospital
1,-0.35436408974137273,51.55633789094372,leisure
1,-0.28719944999999997,51.50343154999999,leisure
1,-0.28719944999999997,51.50343154999999,leisure
1,-0.30369213641811177,51.49768943912756,leisure
1,-0.30369213641811177,51.49768943912756,leisure
1,-0.30369213641811177,51.49768943912756,leisure
1,-0.2652306179338752,51.50687217617934,leisure
1,-0.36464526708227396,51.51993151081423,school
1,-0.34649347981556505,51.537935617651144,school
1,-0.2836673030213778,51.53375009097054,school
1,-0.36619189999999996,51.5176939,school
1,-0.36619189999999996,51.5176939,school
1,-0.3660933694925706,51.53256586177557,school
1,-0.25780998022544277,51.49708617654083,school
1,-0.25780998022544277,51.49708617654083,school
1,-0.2560171181725012,51.49662949629519,shopping
1,-0.32182170759222994,51.512435599189665,shopping
1,-0.36873591049850046,51.517011324950026,shopping
1,-0.263456713631082,51.50900587222787,shopping
1,-0.263456713631082,51.50900587222787,shopping
1,-0.263456713631082,51.50900587222787,shopping
1,-0.2959041800528044,51.53350315481214,shopping
1,-0.2959041800528044,51.53350315481214,shopping
1,-0.2959041800528044,51.53350315481214,shopping
1,-0.36543237703643344,51.495859823599844,shopping
1,-0.3007621886450467,51.5128985609888,office
1,-0.36092658117521986,51.501243608385295,office
1,-0.24624498130081146,51.505640964436786,office
1,-0.34829680290382103,51.54226627174568,office
1,-0.36734285038723685,51.52206910873779,office
1,-0.3538991913092786,51.52880659776258,office
1,-0.3664242656589639,51.52332676053759,office
1,-0.3228432184963728,51.53873318353293,office
1,-0.2731184104276917,51.50271985816809,office
1,-0.38859583986115737,51.49641009813892,office
1,-0.36765442939679205,51.49035089228083,office
1,-0.3432984827469465,51.52423014930535,office
1,-0.3346756295741575,51.508763766304924,office
1,-0.3346756295741575,51.508763766304924,office
1,-0.351777409365692,51.551210842138865,office
1,-0.39149674408571555,51.53206307940354,office
1,-0.3920621828967511,51.54066606225458,office
1,-0.2915900039853937,51.523273320368006,office
1,-0.3259392393493367,51.55561248623977,office
1,-0.3605516157973451,51.55022181573747,office
1,-0.3527682696441072,51.544331553433096,office
1,-0.36007641879885893,51.53323972155692,office
1,-0.3738174303725297,51.51456431620774,office
2,-0.3793122125563719,51.51111697035589,hospital
2,-0.2971741509202668,51.521147569285276,hospital
2,-0.2971741509202668,51.521147569285276,hospital
2,-0.2971741509202668,51.521147569285276,hospital
2,-0.30369213641811177,51.49768943912756,leisure
2,-0.30369213641811177,51.49768943912756,leisure
2,-0.37917870000000087,51.508683350000005,leisure
2,-0.33513285000000004,51.50614045000001,leisure
2,-0.33513285000000004,51.50614045000001,leisure
2,-0.36688343113785016,51.52152825160196,leisure
2,-0.29501799999999845,51.51562235000001,leisure
2,-0.3918509337079941,51.538943332181084,school
2,-0.31806649651668495,51.52643119748256,school
2,-0.316218008578227,51.52147648636172,school
2,-0.30753681579408265,51.53394717557702,school
2,-0.30207072255905865,51.50724364254965,school
2,-0.30207072255905865,51.50724364254965,school
2,-0.30207072255905865,51.50724364254965,school
2,-0.3290038763155718,51.49743262023387,school
2,-0.37273427878571846,51.49610845994821,school
2,-0.37273427878571846,51.49610845994821,school
2,-0.25780998022544277,51.49708617654083,school
2,-0.31492837573053273,51.50005447222227,supermarket
2,-0.3544271924948975,51.529167858083675,supermarket
2,-0.30241246713229103,51.49882560096483,shopping
2,-0.2984342964444287,51.51341135605747,shopping
2,-0.2984342964444287,51.51341135605747,shopping
2,-0.31499787356213,51.51173525249507,shopping
2,-0.263456713631082,51.50900587222787,shopping
2,-0.2959041800528044,51.53350315481214,shopping
2,-0.36543237703643344,51.495859823599844,shopping
2,-0.36543237703643344,51.495859823599844,shopping
2,-0.36543237703643344,51.495859823599844,shopping
2,-0.36679036808582505,51.553749125834166,office
2,-0.30914052736266373,51.49347481880093,office
2,-0.32317632591001727,51.50157294193896,office
2,-0.3688243750559349,51.54625383395532,office
2,-0.3445230074240902,51.55114854495964,office
2,-0.30092877286444647,51.51233941942863,office
2,-0.33136535542786916,51.53703043969676,office
2,-0.3739033971113005,51.494165964684974,office
2,-0.37287816237929916,51.526770120379496,office
2,-0.3861962848677589,51.492054476500435,office
2,-0.2690589186384509,51.502894408572274,office
2,-0.3346756295741575,51.508763766304924,office
2,-0.3438028481362518,51.54186383161742,office
2,-0.3438028481362518,51.54186383161742,office
2,-0.25184186396663977,51.52024919803403,office
2,-0.26506014553046864,51.514515731109455,office
2,-0.3259392393493367,51.55561248623977,office
2,-0.298558634852618,51.507323977514474,office
2,-0.3143382183144822,51.49808543789368,office
2,-0.296151921201836,51.51440102229399,office
2,-0.3902168054043385,51.512798468694164,office
2,-0.36685452818049935,51.51187718205442,office
3,-0.3793122125563719,51.51111697035589,hospital
3,-0.2522082734295828,51.517776162700024,leisure
3,-0.27194265,51.50235575,leisure
3,-0.3136355018879054,51.50200599828646,leisure
3,-0.35549561930395907,51.53024094276682,leisure
3,-0.2652306179338752,51.50687217617934,leisure
3,-0.32281,51.51021479999999,leisure
3,-0.32281,51.51021479999999,leisure
3,-0.2836673030213778,51.53375009097054,school
3,-0.30753681579408265,51.53394717557702,school
3,-0.30207072255905865,51.50724364254965,school
3,-0.30207072255905865,51.50724364254965,school
3,-0.30207072255905865,51.50724364254965,school
3,-0.30207072255905865,51.50724364254965,school
3,-0.32104931736002645,51.50057969748356,school
3,-0.376607111345696,51.49620028316763,school
3,-0.37273427878571846,51.49610845994821,school
3,-0.37273427878571846,51.49610845994821,school
3,-0.25780998022544277,51.49708617654083,school
3,-0.2662741105853157,51.50844987219125,supermarket
3,-0.3053045616544122,51.4977395166261,shopping
3,-0.2984342964444287,51.51341135605747,shopping
3,-0.32182170759222994,51.512435599189665,shopping
3,-0.32182170759222994,51.512435599189665,shopping
3,-0.36873591049850046,51.517011324950026,shopping
3,-0.263456713631082,51.50900587222787,shopping
3,-0.263456713631082,51.50900587222787,shopping
3,-0.263456713631082,51.50900587222787,shopping
3,-0.26457694945483795,51.501561849097186,shopping
3,-0.3840357058016864,51.501015044128586,shopping
3,-0.2857294135674725,51.5271945868507,shopping
3,-0.36543237703643344,51.495859823599844,shopping
3,-0.26076004163028643,51.50227346796367,office
3,-0.3164310751496915,51.54311075315838,office
3,-0.2567944193184954,51.51495679723997,office
3,-0.32792538088216516,51.524875040961376,office
3,-0.36516439865797046,51.50369951272957,office
3,-0.2806150214639095,51.52139581497367,office
3,-0.3739033971113005,51.494165964684974,office
3,-0.3244551247294377,51.49826184549704,office
3,-0.3631646259599079,51.52867347609804,office
3,-0.3631646259599079,51.52867347609804,office
3,-0.32568368564811856,51.507048407370014,office
3,-0.3287737629133175,51.52649791199293,office
3,-0.3557683598002726,51.55916570367744,office
3,-0.33346746723777904,51.53396518978994,office
3,-0.30407689509904223,51.50000084932506,office
3,-0.3130119273309342,51.54125558473978,office
3,-0.3259392393493367,51.55561248623977,office
3,-0.3407264655481781,51.5353606272106,office
3,-0.30574131688855777,51.52626952220377,office
3,-0.30574131688855777,51.52626952220377,office
3,-0.36843037033704595,51.49870334450856,office
4,-0.3793122125563719,51.51111697035589,hospital
4,-0.3793122125563719,51.51111697035589,hospital
4,-0.2971741509202668,51.521147569285276,hospital
4,-0.2971741509202668,51.521147569285276,hospital
4,-0.2971741509202668,51.521147569285276,hospital
4,-0.2971741509202668,51.521147569285276,hospital
4,-0.30369213641811177,51.49768943912756,leisure
4,-0.33513285000000004,51.50614045000001,leisure
4,-0.36688343113785016,51.52152825160196,leisure
4,-0.3932987092172582,51.532256859325315,leisure
4,-0.2840561844237624,51.53419997449534,leisure
4,-0.38848686536168703,51.495781557708206,leisure
4,-0.38136847427510523,51.50794371124477,leisure
4,-0.27415655268976535,51.50204302736901,school
4,-0.3673998981393629,51.518365823387754,school
4,-0.30207072255905865,51.50724364254965,school
4,-0.30207072255905865,51.50724364254965,school
4,-0.37273427878571846,51.49610845994821,school
4,-0.37273427878571846,51.49610845994821,school
4,-0.3660933694925706,51.53256586177557,school
4,-0.25780998022544277,51.49708617654083,school
4,-0.3368050999999983,51.5559214,supermarket
4,-0.3504289,51.53124585000001,supermarket
4,-0.2560171181725012,51.49662949629519,shopping
4,-0.263456713631082,51.50900587222787,shopping
4,-0.263456713631082,51.50900587222787,shopping
4,-0.263456713631082,51.50900587222787,shopping
4,-0.3499790525698836,51.53191987314164,shopping
4,-0.36543237703643344,51.495859823599844,shopping
4,-0.3530952608598789,51.50474939265918,office
4,-0.26015175210892727,51.51465043480054,office
4,-0.33136535542786916,51.53703043969676,office
4,-0.28853891290516076,51.508217404023966,office
4,-0.3228432184963728,51.53873318353293,office
4,-0.3244551247294377,51.49826184549704,office
4,-0.38859583986115737,51.49641009813892,office
4,-0.3346756295741575,51.508763766304924,office
4,-0.351777409365692,51.551210842138865,office
4,-0.3287737629133175,51.52649791199293,office
4,-0.3557683598002726,51.55916570367744,office
4,-0.26506014553046864,51.514515731109455,office
4,-0.314984585551099,51.50807429830202,office
4,-0.3204352128536203,51.51617701380232,office
4,-0.3204352128536203,51.51617701380232,office
4,-0.3259392393493367,51.55561248623977,office
4,-0.3184187439263913,51.53129030029742,office
4,-0.31014162303807313,51.497758429446506,office
4,-0.3872247527573083,51.5345395684425,office
4,-0.3222057227940994,51.55045183878231,office
4,-0.33454100605200665,51.55613298937455,office
4,-0.33454100605200665,51.55613298937455,office
4,-0.3527682696441072,51.544331553433096,office
4,-0.36007641879885893,51.53323972155692,office
4,-0.36685452818049935,51.51187718205442,office
5,-0.2971741509202668,51.521147569285276,hospital
5,-0.2971741509202668,51.521147569285276,hospital
5,-0.2971741509202668,51.521147569285276,hospital
5,-0.27194265,51.50235575,leisure
5,-0.28719944999999997,51.50343154999999,leisure
5,-0.3086767426360494,51.50619382157743,leisure
5,-0.30369213641811177,51.49768943912756,leisure
5,-0.29501799999999845,51.51562235000001,leisure
5,-0.2652306179338752,51.50687217617934,leisure
5,-0.27415655268976535,51.50204302736901,school
5,-0.36464526708227396,51.51993151081423,school
5,-0.31584892163953343,51.52101337842122,school
5,-0.30207072255905865,51.50724364254965,school
5,-0.30207072255905865,51.50724364254965,school
5,-0.3190496068397529,51.516858504311976,school
5,-0.37273427878571846,51.49610845994821,school
5,-0.3660933694925706,51.53256586177557,school
5,-0.25780998022544277,51.49708617654083,school
5,-0.2984342964444287,51.51341135605747,shopping
5,-0.37765369523778686,51.51160908218762,shopping
5,-0.2560171181725012,51.49662949629519,shopping
5,-0.3609951522333546,51.53956958590411,shopping
5,-0.32182170759222994,51.512435599189665,shopping
5,-0.32182170759222994,51.512435599189665,shopping
5,-0.263456713631082,51.50900587222787,shopping
5,-0.3840357058016864,51.501015044128586,shopping
5,-0.3840357058016864,51.501015044128586,shopping
5,-0.3268557051023735,51.5159607047867,office
5,-0.2990821854026987,51.52737976737669,office
5,-0.3535435178891062,51.526401575339214,office
5,-0.34829680290382103,51.54226627174568,office
5,-0.3237500540032975,51.52187003454253,office
5,-0.2906351203242928,51.52697532242294,office
5,-0.30092877286444647,51.51233941942863,office
5,-0.37897076241890126,51.510550159644126,office
5,-0.32792538088216516,51.524875040961376,office
5,-0.3538991913092786,51.52880659776258,office
5,-0.33136535542786916,51.53703043969676,office
5,-0.3664242656589639,51.52332676053759,office
5,-0.2731184104276917,51.50271985816809,office
5,-0.3453861783802111,51.55358958064455,office
