#time,x,y,location_type
177,-0.26591531138301716,51.50224571243486,office
177,-0.26591531138301716,51.50224571243486,office
177,-0.26591531138301716,51.50224571243486,office
177,-0.26591531138301716,51.50224571243486,office
177,-0.26591531138301716,51.50224571243486,office
177,-0.26591531138301716,51.50224571243486,office
177,-0.26591531138301716,51.50224571243486,office
177,-0.26591531138301716,51.50224571243486,office
177,-0.34082078406998284,51.52393023299099,office
177,-0.34082078406998284,51.52393023299099,office
177,-0.34082078406998284,51.52393023299099,office
177,-0.34082078406998284,51.52393023299099,office
177,-0.3551116569870026,51.54127776931831,office
177,-0.3035324729125378,51.524707129214484,office
177,-0.33671424770858494,51.50700438008192,office
177,-0.33699433569323356,51.514589803372644,office
177,-0.37273718387719,51.54855226777563,office
177,-0.34358058388704105,51.55208709314387,office
177,-0.36929296540126005,51.52019714627007,office
177,-0.2594255356309554,51.51424206659948,office
177,-0.29725960839300813,51.50585451449014,office
177,-0.29725960839300813,51.50585451449014,office
177,-0.26540867660227996,51.520595571049505,office
177,-0.26540867660227996,51.520595571049505,office
177,-0.322009558931491,51.49843882670275,office
177,-0.322009558931491,51.49843882670275,office
177,-0.322009558931491,51.49843882670275,office
177,-0.322009558931491,51.49843882670275,office
177,-0.322009558931491,51.49843882670275,office
177,-0.322009558931491,51.49843882670275,office
177,-0.322009558931491,51.49843882670275,office
177,-0.322009558931491,51.49843882670275,office
177,-0.3489472480294935,51.539990840092,office
177,-0.3489472480294935,51.539990840092,office
177,-0.3489472480294935,51.539990840092,office
177,-0.3489472480294935,51.539990840092,office
177,-0.3489472480294935,51.539990840092,office
177,-0.3489472480294935,51.539990840092,office
177,-0.3489472480294935,51.539990840092,office
177,-0.3489472480294935,51.539990840092,office
177,-0.3489472480294935,51.539990840092,office
177,-0.3489472480294935,51.539990840092,office
177,-0.3489472480294935,51.539990840092,office
177,-0.3489472480294935,51.539990840092,office
177,-0.3489472480294935,51.539990840092,office
177,-0.3489472480294935,51.539990840092,office
177,-0.3489472480294935,51.539990840092,office
177,-0.3489472480294935,51.539990840092,office
177,-0.3489472480294935,51.539990840092,office
177,-0.3489472480294935,51.539990840092,office
177,-0.3489472480294935,51.539990840092,office
177,-0.385115052272886,51.491668880269636,office
177,-0.3580523998855824,51.55240817900845,office
177,-0.363834032990802,51.527049432805676,office
177,-0.38694566902038563,51.540678283968354,office
177,-0.3715123541517406,51.52949217142006,office
177,-0.3715123541517406,51.52949217142006,office
177,-0.31624529054021006,51.51583108535329,office
177,-0.31624529054021006,51.51583108535329,office
177,-0.31624529054021006,51.51583108535329,office
177,-0.2898832373743774,51.531695050627,office
177,-0.35445994850194673,51.53521523999726,office
178,-0.3793122125563719,51.51111697035589,hospital
178,-0.3793122125563719,51.51111697035589,hospital
178,-0.3793122125563719,51.51111697035589,hospital
178,-0.3793122125563719,51.51111697035589,hospital
178,-0.3793122125563719,51.51111697035589,hospital
178,-0.3793122125563719,51.51111697035589,hospital
178,-0.3793122125563719,51.51111697035589,hospital
178,-0.3793122125563719,51.51111697035589,hospital
178,-0.3793122125563719,51.51111697035589,hospital
178,-0.3793122125563719,51.51111697035589,hospital
178,-0.3793122125563719,51.51111697035589,hospital
178,-0.3793122125563719,51.51111697035589,hospital
178,-0.2971741509202668,51.521147569285276,hospital
178,-0.2971741509202668,51.521147569285276,hospital
178,-0.2971741509202668,51.521147569285276,hospital
178,-0.2971741509202668,51.521147569285276,hospital
178,-0.2971741509202668,51.521147569285276,hospital
178,-0.2971741509202668,51.521147569285276,hospital
178,-0.2971741509202668,51.521147569285276,hospital
178,-0.2971741509202668,51.521147569285276,hospital
178,-0.2971741509202668,51.521147569285276,hospital
178,-0.2971741509202668,51.521147569285276,hospital
178,-0.2971741509202668,51.521147569285276,hospital
178,-0.2971741509202668,51.521147569285276,hospital
178,-0.2971741509202668,51.521147569285276,hospital
178,-0.2971741509202668,51.521147569285276,hospital
178,-0.2971741509202668,51.521147569285276,hospital
178,-0.2971741509202668,51.521147569285276,hospital
178,-0.2971741509202668,51.521147569285276,hospital
178,-0.2971741509202668,51.521147569285276,hospital
178,-0.2971741509202668,51.521147569285276,hospital
178,-0.2971741509202668,51.521147569285276,hospital
178,-0.2971741509202668,51.521147569285276,hospital
178,-0.2971741509202668,51.521147569285276,hospital
178,-0.2971741509202668,51.521147569285276,hospital
178,-0.2971741509202668,51.521147569285276,hospital
178,-0.2971741509202668,51.521147569285276,hospital
178,-0.2971741509202668,51.521147569285276,hospital
178,-0.2971741509202668,51.521147569285276,hospital
178,-0.2971741509202668,51.521147569285276,hospital
178,-0.2971741509202668,51.521147569285276,hospital
178,-0.2971741509202668,51.521147569285276,hospital
178,-0.2952358278058261,51.507934344611144,park
178,-0.3713069723049688,51.53357521821022,park
178,-0.31492837573053273,51.50005447222227,supermarket
178,-0.2662741105853157,51.50844987219125,supermarket
178,-0.2662741105853157,51.50844987219125,supermarket
178,-0.2662741105853157,51.50844987219125,supermarket
178,-0.2662741105853157,51.50844987219125,supermarket
178,-0.2662741105853157,51.50844987219125,supermarket
178,-0.2662741105853157,51.50844987219125,supermarket
178,-0.2662741105853157,51.50844987219125,supermarket
178,-0.2662741105853157,51.50844987219125,supermarket
178,-0.2662741105853157,51.50844987219125,supermarket
178,-0.2662741105853157,51.50844987219125,supermarket
178,-0.3368050999999983,51.5559214,supermarket
178,-0.3544271924948975,51.529167858083675,supermarket
178,-0.3544271924948975,51.529167858083675,supermarket
178,-0.3544271924948975,51.529167858083675,supermarket
178,-0.3544271924948975,51.529167858083675,supermarket
178,-0.3504289,51.53124585000001,supermarket
178,-0.3504289,51.53124585000001,supermarket
178,-0.3504289,51.53124585000001,supermarket
178,-0.3504289,51.53124585000001,supermarket
178,-0.28115797728927466,51.50834050559082,supermarket
178,-0.28115797728927466,51.50834050559082,supermarket
178,-0.2984342964444287,51.51341135605747,shopping
178,-0.31499787356213,51.51173525249507,shopping
178,-0.31499787356213,51.51173525249507,shopping
178,-0.3190940500000008,51.513203600000004,shopping
178,-0.3190940500000008,51.513203600000004,shopping
178,-0.2560171181725012,51.49662949629519,shopping
178,-0.3545312684860783,51.510080998151146,shopping
178,-0.32182170759222994,51.512435599189665,shopping
178,-0.32182170759222994,51.512435599189665,shopping
178,-0.36873591049850046,51.517011324950026,shopping
178,-0.36873591049850046,51.517011324950026,shopping
178,-0.263456713631082,51.50900587222787,shopping
178,-0.263456713631082,51.50900587222787,shopping
178,-0.263456713631082,51.50900587222787,shopping
178,-0.263456713631082,51.50900587222787,shopping
178,-0.263456713631082,51.50900587222787,shopping
178,-0.263456713631082,51.50900587222787,shopping
178,-0.263456713631082,51.50900587222787,shopping
178,-0.263456713631082,51.50900587222787,shopping
178,-0.3499790525698836,51.53191987314164,shopping
178,-0.3499790525698836,51.53191987314164,shopping
178,-0.3499790525698836,51.53191987314164,shopping
178,-0.3499790525698836,51.53191987314164,shopping
178,-0.3499790525698836,51.53191987314164,shopping
178,-0.3499790525698836,51.53191987314164,shopping
178,-0.3499790525698836,51.53191987314164,shopping
178,-0.3499790525698836,51.53191987314164,shopping
178,-0.3499790525698836,51.53191987314164,shopping
178,-0.3840357058016864,51.501015044128586,shopping
178,-0.3840357058016864,51.501015044128586,shopping
178,-0.3500215575136444,51.531723230685635,shopping
178,-0.3500215575136444,51.531723230685635,shopping
178,-0.2697310176417476,51.50703685703008,shopping
178,-0.3198008719780463,51.50572234220131,shopping
178,-0.25167881354959,51.49791529277612,office
178,-0.25167881354959,51.49791529277612,office
178,-0.3202470701868208,51.52058823304094,office
178,-0.3951634495501783,51.538507975457776,office
178,-0.3951634495501783,51.538507975457776,office
178,-0.2823377187254468,51.51716043507698,office
178,-0.2823377187254468,51.51716043507698,office
178,-0.38487491240320076,51.49588353875219,office
178,-0.28770295652896505,51.50356459364666,office
178,-0.3210877973828522,51.5508441460006,office
178,-0.3210877973828522,51.5508441460006,office
178,-0.3210877973828522,51.5508441460006,office
178,-0.2610325366597104,51.519046150307524,office
178,-0.2610325366597104,51.519046150307524,office
178,-0.2610325366597104,51.519046150307524,office
178,-0.3284971900598498,51.502225838366364,office
178,-0.3284971900598498,51.502225838366364,office
178,-0.3284971900598498,51.502225838366364,office
178,-0.3284971900598498,51.502225838366364,office
178,-0.36370442818402593,51.51990826809163,office
178,-0.31414609594978815,51.51986758239166,office
178,-0.31414609594978815,51.51986758239166,office
178,-0.31414609594978815,51.51986758239166,office
178,-0.31414609594978815,51.51986758239166,office
178,-0.31414609594978815,51.51986758239166,office
178,-0.32065330262671304,51.5073376299154,office
178,-0.32065330262671304,51.5073376299154,office
178,-0.32065330262671304,51.5073376299154,office
178,-0.32065330262671304,51.5073376299154,office
178,-0.32065330262671304,51.5073376299154,office
178,-0.32065330262671304,51.5073376299154,office
178,-0.32065330262671304,51.5073376299154,office
178,-0.32065330262671304,51.5073376299154,office
178,-0.25867433785592725,51.51097124578201,office
178,-0.3635935530922284,51.54623411286805,office
178,-0.31714984123707063,51.50327871264675,office
178,-0.2954427891551667,51.520975778920096,office
178,-0.2954427891551667,51.520975778920096,office
178,-0.38134134227452254,51.546506618238105,office
178,-0.38134134227452254,51.546506618238105,office
178,-0.38134134227452254,51.546506618238105,office
178,-0.27435856924561297,51.51352699626949,office
178,-0.27435856924561297,51.51352699626949,office
178,-0.2543812325513905,51.49678796673987,office
178,-0.2543812325513905,51.49678796673987,office
178,-0.31459187816168227,51.50879632201626,office
178,-0.31459187816168227,51.50879632201626,office
178,-0.31459187816168227,51.50879632201626,office
178,-0.2863000566788183,51.52233724077927,office
178,-0.2863000566788183,51.52233724077927,office
178,-0.2863000566788183,51.52233724077927,office
178,-0.2863000566788183,51.52233724077927,office
178,-0.3404743450857669,51.540453057626564,office
178,-0.3672098256819711,51.517706169599855,office
178,-0.3672098256819711,51.517706169599855,office
178,-0.32021227274294406,51.50148094219648,office
178,-0.32021227274294406,51.50148094219648,office
178,-0.37400738576733983,51.489367411683716,office
178,-0.2862268722732897,51.52678445992603,office
178,-0.2862268722732897,51.52678445992603,office
178,-0.35316838499844494,51.54108073716933,office
178,-0.3765343654747225,51.493278058621364,office
178,-0.3583912024357873,51.52063644159326,office
178,-0.2622065715957375,51.500531948350734,office
178,-0.2622065715957375,51.500531948350734,office
178,-0.33731923035029787,51.552328849387216,office
178,-0.33731923035029787,51.552328849387216,office
178,-0.33731923035029787,51.552328849387216,office
178,-0.33731923035029787,51.552328849387216,office
178,-0.33731923035029787,51.552328849387216,office
178,-0.33731923035029787,51.552328849387216,office
178,-0.33731923035029787,51.552328849387216,office
178,-0.33731923035029787,51.552328849387216,office
178,-0.33731923035029787,51.552328849387216,office
178,-0.33731923035029787,51.552328849387216,office
178,-0.33731923035029787,51.552328849387216,office
178,-0.32716662973769667,51.51462186247963,office
178,-0.32716662973769667,51.51462186247963,office
178,-0.3663736565868486,51.52489486985365,office
178,-0.3663736565868486,51.52489486985365,office
178,-0.3663736565868486,51.52489486985365,office
178,-0.33504664800619066,51.534025757247655,office
178,-0.36797636053021676,51.53567315272822,office
178,-0.36797636053021676,51.53567315272822,office
178,-0.3676982463977822,51.53081940701526,office
178,-0.3429625279121574,51.53461359025332,office
178,-0.3429625279121574,51.53461359025332,office
178,-0.3429625279121574,51.53461359025332,office
178,-0.3429625279121574,51.53461359025332,office
178,-0.3429625279121574,51.53461359025332,office
178,-0.3429625279121574,51.53461359025332,office
178,-0.3429625279121574,51.53461359025332,office
178,-0.3429625279121574,51.53461359025332,office
178,-0.3429625279121574,51.53461359025332,office
178,-0.30041344206485276,51.52832252543735,office
178,-0.30041344206485276,51.52832252543735,office
178,-0.40011821321534746,51.53425923412464,office
178,-0.39026236125376,51.49293437560795,office
178,-0.39026236125376,51.49293437560795,office
178,-0.38633945226042626,51.513808391410606,office
178,-0.38246125543795373,51.54065363566812,office
178,-0.38246125543795373,51.54065363566812,office
178,-0.38246125543795373,51.54065363566812,office
178,-0.38246125543795373,51.54065363566812,office
178,-0.38246125543795373,51.54065363566812,office
178,-0.34177328838324794,51.53495657429971,office
178,-0.34177328838324794,51.53495657429971,office
178,-0.30546693093138905,51.52696196897063,office
178,-0.3707431384916062,51.512142768253305,office
178,-0.3707431384916062,51.512142768253305,office
178,-0.3707431384916062,51.512142768253305,office
178,-0.3707431384916062,51.512142768253305,office
178,-0.3707431384916062,51.512142768253305,office
178,-0.3707431384916062,51.512142768253305,office
178,-0.27006010865975316,51.52521817507219,office
178,-0.3747860228617705,51.50276261647939,office
178,-0.33071137482177093,51.55219824834312,office
178,-0.33071137482177093,51.55219824834312,office
178,-0.372471972217489,51.51436382672139,office
178,-0.3734989745602128,51.54397487582509,office
178,-0.2834936205712558,51.508594833864976,office
178,-0.26889971134999524,51.50615208391266,office
178,-0.26889971134999524,51.50615208391266,office
178,-0.26889971134999524,51.50615208391266,office
178,-0.26889971134999524,51.50615208391266,office
178,-0.26889971134999524,51.50615208391266,office
178,-0.26889971134999524,51.50615208391266,office
178,-0.26889971134999524,51.50615208391266,office
178,-0.26889971134999524,51.50615208391266,office
178,-0.26889971134999524,51.50615208391266,office
178,-0.26889971134999524,51.50615208391266,office
178,-0.2873691514196886,51.5110003238354,office
178,-0.3152607668579657,51.50535897035868,office
178,-0.3152607668579657,51.50535897035868,office
178,-0.3152607668579657,51.50535897035868,office
178,-0.3152607668579657,51.50535897035868,office
178,-0.38131709039907924,51.514201726348624,office
178,-0.38131709039907924,51.514201726348624,office
178,-0.30680120005696265,51.52460257239571,office
178,-0.30680120005696265,51.52460257239571,office
178,-0.30680120005696265,51.52460257239571,office
178,-0.2594831330755333,51.49668397442984,office
178,-0.2594831330755333,51.49668397442984,office
178,-0.2594831330755333,51.49668397442984,office
178,-0.2594831330755333,51.49668397442984,office
178,-0.2762995785864247,51.505025766367616,office
178,-0.32839769464048135,51.539091373009036,office
178,-0.35167792512101315,51.55096870789628,office
178,-0.35167792512101315,51.55096870789628,office
178,-0.35167792512101315,51.55096870789628,office
178,-0.36846377731739965,51.54641444192163,office
178,-0.3869743828656029,51.507189043711556,office
178,-0.3575440209423807,51.53607285554392,office
178,-0.3575440209423807,51.53607285554392,office
178,-0.3575440209423807,51.53607285554392,office
178,-0.3545331612281705,51.53027873563785,office
178,-0.3555897830565358,51.55737147944503,office
178,-0.3747690964139139,51.51434402031112,office
178,-0.33384714489758494,51.555117427606206,office
178,-0.33384714489758494,51.555117427606206,office
178,-0.2516449113901138,51.533958275155875,office
178,-0.2516449113901138,51.533958275155875,office
178,-0.2516449113901138,51.533958275155875,office
178,-0.37932555746133834,51.505336268088655,office
178,-0.2778530014828593,51.51923224777624,office
178,-0.36155141301345967,51.55523117204064,office
178,-0.36155141301345967,51.55523117204064,office
178,-0.36155141301345967,51.55523117204064,office
178,-0.33227267796765153,51.537315712225976,office
178,-0.33227267796765153,51.537315712225976,office
178,-0.33227267796765153,51.537315712225976,office
178,-0.33227267796765153,51.537315712225976,office
178,-0.33227267796765153,51.537315712225976,office
178,-0.33227267796765153,51.537315712225976,office
178,-0.2431161198175996,51.50437017705761,office
178,-0.25575026417842334,51.51706857246561,office
178,-0.25575026417842334,51.51706857246561,office
178,-0.25575026417842334,51.51706857246561,office
178,-0.3840379075551137,51.492091700323435,office
178,-0.3216559312436652,51.5041950950929,office
178,-0.3216559312436652,51.5041950950929,office
178,-0.3216559312436652,51.5041950950929,office
178,-0.32695032246260314,51.52173214355503,office
178,-0.29786292870621844,51.5269287856322,office
178,-0.323544333232648,51.51390632032777,office
178,-0.323544333232648,51.51390632032777,office
178,-0.3490266435605278,51.552160683206296,office
178,-0.31057638128891973,51.52765776856111,office
178,-0.31057638128891973,51.52765776856111,office
178,-0.31057638128891973,51.52765776856111,office
178,-0.31057638128891973,51.52765776856111,office
178,-0.31057638128891973,51.52765776856111,office
178,-0.31057638128891973,51.52765776856111,office
178,-0.31057638128891973,51.52765776856111,office
178,-0.31057638128891973,51.52765776856111,office
178,-0.31057638128891973,51.52765776856111,office
178,-0.31057638128891973,51.52765776856111,office
178,-0.26394797006518256,51.51665803392383,office
178,-0.26394797006518256,51.51665803392383,office
178,-0.26394797006518256,51.51665803392383,office
178,-0.26394797006518256,51.51665803392383,office
178,-0.26394797006518256,51.51665803392383,office
178,-0.3445981834675803,51.52105128632898,office
178,-0.3445981834675803,51.52105128632898,office
178,-0.2660045966066237,51.51224982588347,office
178,-0.2660045966066237,51.51224982588347,office
178,-0.2660045966066237,51.51224982588347,office
178,-0.2660045966066237,51.51224982588347,office
178,-0.2660045966066237,51.51224982588347,office
178,-0.2660045966066237,51.51224982588347,office
178,-0.2660045966066237,51.51224982588347,office
178,-0.2660045966066237,51.51224982588347,office
178,-0.2660045966066237,51.51224982588347,office
178,-0.2660045966066237,51.51224982588347,office
178,-0.2660045966066237,51.51224982588347,office
178,-0.2660045966066237,51.51224982588347,office
178,-0.2660045966066237,51.51224982588347,office
178,-0.2660045966066237,51.51224982588347,office
178,-0.2660045966066237,51.51224982588347,office
178,-0.2660045966066237,51.51224982588347,office
178,-0.2660045966066237,51.51224982588347,office
178,-0.2660045966066237,51.51224982588347,office
178,-0.2660045966066237,51.51224982588347,office
178,-0.2660045966066237,51.51224982588347,office
178,-0.2660045966066237,51.51224982588347,office
178,-0.2660045966066237,51.51224982588347,office
178,-0.33103427212360187,51.51607926468277,office
178,-0.3790372506475153,51.53014832643862,office
178,-0.2540371703167654,51.49911474890423,office
178,-0.2540371703167654,51.49911474890423,office
178,-0.2540371703167654,51.49911474890423,office
178,-0.2540371703167654,51.49911474890423,office
178,-0.30553579344952925,51.50961507629788,office
178,-0.31616801712918274,51.54843285928585,office
178,-0.3293781367126149,51.50428017572132,office
178,-0.3743476970937007,51.52384008243666,office
178,-0.39798726414743546,51.532949459673716,office
178,-0.3803232352512766,51.51024241685046,office
178,-0.3003889650270082,51.51092901746341,office
178,-0.3003889650270082,51.51092901746341,office
178,-0.3101018266077123,51.52097730726532,office
178,-0.3101018266077123,51.52097730726532,office
178,-0.35735841598474294,51.551999185172654,office
178,-0.2906106776800562,51.50642515802097,office
178,-0.2906106776800562,51.50642515802097,office
178,-0.36012938005928696,51.53193713615681,office
178,-0.2969629427427291,51.4950694212072,office
178,-0.3258144486336498,51.55346173508642,office
178,-0.29425267928605003,51.515695903137306,office
178,-0.29425267928605003,51.515695903137306,office
178,-0.29425267928605003,51.515695903137306,office
178,-0.29425267928605003,51.515695903137306,office
178,-0.29425267928605003,51.515695903137306,office
178,-0.29425267928605003,51.515695903137306,office
178,-0.30207032444859444,51.50109686001601,office
178,-0.30207032444859444,51.50109686001601,office
178,-0.30207032444859444,51.50109686001601,office
178,-0.30207032444859444,51.50109686001601,office
178,-0.30207032444859444,51.50109686001601,office
178,-0.30207032444859444,51.50109686001601,office
178,-0.30207032444859444,51.50109686001601,office
178,-0.30207032444859444,51.50109686001601,office
178,-0.30207032444859444,51.50109686001601,office
178,-0.30207032444859444,51.50109686001601,office
178,-0.30207032444859444,51.50109686001601,office
178,-0.37434658207063065,51.53153338231022,office
178,-0.37434658207063065,51.53153338231022,office
178,-0.30779312682093896,51.53572896035966,office
178,-0.293025067877954,51.518702408855106,office
178,-0.337461647858502,51.51194207935996,office
178,-0.26205837277742317,51.51107717652051,office
178,-0.31922426845463586,51.51727533214046,office
178,-0.31922426845463586,51.51727533214046,office
178,-0.36382840470465605,51.52958431013514,office
178,-0.36382840470465605,51.52958431013514,office
178,-0.36382840470465605,51.52958431013514,office
178,-0.30768805836804997,51.499980210694446,office
178,-0.28551241935388205,51.51273316886836,office
178,-0.28551241935388205,51.51273316886836,office
178,-0.28551241935388205,51.51273316886836,office
178,-0.28551241935388205,51.51273316886836,office
178,-0.35119121032921513,51.52802901838872,office
178,-0.35119121032921513,51.52802901838872,office
178,-0.35119121032921513,51.52802901838872,office
178,-0.35119121032921513,51.52802901838872,office
178,-0.35119121032921513,51.52802901838872,office
178,-0.35119121032921513,51.52802901838872,office
178,-0.28106760095901406,51.52025546647323,office
178,-0.28106760095901406,51.52025546647323,office
178,-0.26591531138301716,51.50224571243486,office
178,-0.26591531138301716,51.50224571243486,office
178,-0.26591531138301716,51.50224571243486,office
178,-0.26591531138301716,51.50224571243486,office
178,-0.26591531138301716,51.50224571243486,office
178,-0.26591531138301716,51.50224571243486,office
178,-0.26591531138301716,51.50224571243486,office
178,-0.34082078406998284,51.52393023299099,office
178,-0.34082078406998284,51.52393023299099,office
178,-0.34082078406998284,51.52393023299099,office
178,-0.34082078406998284,51.52393023299099,office
178,-0.3551116569870026,51.54127776931831,office
178,-0.3551116569870026,51.54127776931831,office
178,-0.3035324729125378,51.524707129214484,office
178,-0.3035324729125378,51.524707129214484,office
178,-0.32590883326118014,51.539361869243606,office
178,-0.3828585304808478,51.499687606453364,office
178,-0.31017008045801453,51.49216839083401,office
178,-0.31017008045801453,51.49216839083401,office
178,-0.2895915883659669,51.512150257706935,office
178,-0.33699433569323356,51.514589803372644,office
178,-0.36929296540126005,51.52019714627007,office
178,-0.3946784342932362,51.53138493460362,office
178,-0.3946784342932362,51.53138493460362,office
178,-0.3670535886364028,51.5237898414088,office
178,-0.3670535886364028,51.5237898414088,office
178,-0.363446123654696,51.5282865483264,office
178,-0.30684397897846394,51.538965491810416,office
178,-0.26540867660227996,51.520595571049505,office
178,-0.322009558931491,51.49843882670275,office
178,-0.322009558931491,51.49843882670275,office
178,-0.322009558931491,51.49843882670275,office
178,-0.322009558931491,51.49843882670275,office
178,-0.322009558931491,51.49843882670275,office
178,-0.322009558931491,51.49843882670275,office
178,-0.322009558931491,51.49843882670275,office
178,-0.322009558931491,51.49843882670275,office
178,-0.322009558931491,51.49843882670275,office
178,-0.322009558931491,51.49843882670275,office
178,-0.322009558931491,51.49843882670275,office
178,-0.322009558931491,51.49843882670275,office
178,-0.322009558931491,51.49843882670275,office
178,-0.322009558931491,51.49843882670275,office
178,-0.322009558931491,51.49843882670275,office
178,-0.322009558931491,51.49843882670275,office
178,-0.322009558931491,51.49843882670275,office
178,-0.322009558931491,51.49843882670275,office
178,-0.322009558931491,51.49843882670275,office
178,-0.3489472480294935,51.539990840092,office
178,-0.3489472480294935,51.539990840092,office
178,-0.3489472480294935,51.539990840092,office
178,-0.3489472480294935,51.539990840092,office
178,-0.3489472480294935,51.539990840092,office
178,-0.3489472480294935,51.539990840092,office
178,-0.3489472480294935,51.539990840092,office
178,-0.3489472480294935,51.539990840092,office
178,-0.3489472480294935,51.539990840092,office
178,-0.3489472480294935,51.539990840092,office
178,-0.3489472480294935,51.539990840092,office
178,-0.3489472480294935,51.539990840092,office
178,-0.3489472480294935,51.539990840092,office
178,-0.3489472480294935,51.539990840092,office
178,-0.3489472480294935,51.539990840092,office
178,-0.363834032990802,51.527049432805676,office
178,-0.38694566902038563,51.540678283968354,office
178,-0.266970385193655,51.51433130034226,office
178,-0.3715123541517406,51.52949217142006,office
178,-0.3715123541517406,51.52949217142006,office
178,-0.31624529054021006,51.51583108535329,office
178,-0.31624529054021006,51.51583108535329,office
178,-0.31624529054021006,51.51583108535329,office
179,-0.3793122125563719,51.51111697035589,hospital
179,-0.3793122125563719,51.51111697035589,hospital
179,-0.3793122125563719,51.51111697035589,hospital
179,-0.3793122125563719,51.51111697035589,hospital
179,-0.3793122125563719,51.51111697035589,hospital
179,-0.3793122125563719,51.51111697035589,hospital
179,-0.3793122125563719,51.51111697035589,hospital
179,-0.3793122125563719,51.51111697035589,hospital
179,-0.3793122125563719,51.51111697035589,hospital
179,-0.3793122125563719,51.51111697035589,hospital
179,-0.2971741509202668,51.521147569285276,hospital
179,-0.2971741509202668,51.521147569285276,hospital
179,-0.2971741509202668,51.521147569285276,hospital
179,-0.2971741509202668,51.521147569285276,hospital
179,-0.2971741509202668,51.521147569285276,hospital
179,-0.2971741509202668,51.521147569285276,hospital
179,-0.2971741509202668,51.521147569285276,hospital
179,-0.2971741509202668,51.521147569285276,hospital
179,-0.2971741509202668,51.521147569285276,hospital
179,-0.2971741509202668,51.521147569285276,hospital
179,-0.2971741509202668,51.521147569285276,hospital
179,-0.2971741509202668,51.521147569285276,hospital
179,-0.2971741509202668,51.521147569285276,hospital
179,-0.2971741509202668,51.521147569285276,hospital
179,-0.2971741509202668,51.521147569285276,hospital
179,-0.2971741509202668,51.521147569285276,hospital
179,-0.2971741509202668,51.521147569285276,hospital
179,-0.2971741509202668,51.521147569285276,hospital
179,-0.2971741509202668,51.521147569285276,hospital
179,-0.2971741509202668,51.521147569285276,hospital
179,-0.2971741509202668,51.521147569285276,hospital
179,-0.2971741509202668,51.521147569285276,hospital
179,-0.2971741509202668,51.521147569285276,hospital
179,-0.2971741509202668,51.521147569285276,hospital
179,-0.2971741509202668,51.521147569285276,hospital
179,-0.2971741509202668,51.521147569285276,hospital
179,-0.2971741509202668,51.521147569285276,hospital
179,-0.2971741509202668,51.521147569285276,hospital
179,-0.2971741509202668,51.521147569285276,hospital
179,-0.2971741509202668,51.521147569285276,hospital
179,-0.2971741509202668,51.521147569285276,hospital
179,-0.2971741509202668,51.521147569285276,hospital
179,-0.2971741509202668,51.521147569285276,hospital
179,-0.2971741509202668,51.521147569285276,hospital
179,-0.2971741509202668,51.521147569285276,hospital
179,-0.2971741509202668,51.521147569285276,hospital
179,-0.2971741509202668,51.521147569285276,hospital
179,-0.2971741509202668,51.521147569285276,hospital
179,-0.2971741509202668,51.521147569285276,hospital
179,-0.30886064906023897,51.5168850211051,park
179,-0.31977849466637165,51.506080693581666,park
179,-0.31977849466637165,51.506080693581666,park
179,-0.31492837573053273,51.50005447222227,supermarket
179,-0.31492837573053273,51.50005447222227,supermarket
179,-0.31492837573053273,51.50005447222227,supermarket
179,-0.31492837573053273,51.50005447222227,supermarket
179,-0.31492837573053273,51.50005447222227,supermarket
179,-0.3766268996920576,51.50884480585323,supermarket
179,-0.3793116810943083,51.511675671344584,supermarket
179,-0.3793116810943083,51.511675671344584,supermarket
179,-0.2662741105853157,51.50844987219125,supermarket
179,-0.2662741105853157,51.50844987219125,supermarket
179,-0.2662741105853157,51.50844987219125,supermarket
179,-0.2662741105853157,51.50844987219125,supermarket
179,-0.2662741105853157,51.50844987219125,supermarket
179,-0.2662741105853157,51.50844987219125,supermarket
179,-0.2662741105853157,51.50844987219125,supermarket
179,-0.2662741105853157,51.50844987219125,supermarket
179,-0.2662741105853157,51.50844987219125,supermarket
179,-0.2662741105853157,51.50844987219125,supermarket
179,-0.2662741105853157,51.50844987219125,supermarket
179,-0.31887063782816194,51.533826854438495,supermarket
179,-0.3504289,51.53124585000001,supermarket
179,-0.3172492546574813,51.50358065444452,supermarket
179,-0.28115797728927466,51.50834050559082,supermarket
179,-0.28115797728927466,51.50834050559082,supermarket
179,-0.28115797728927466,51.50834050559082,supermarket
179,-0.28115797728927466,51.50834050559082,supermarket
179,-0.28115797728927466,51.50834050559082,supermarket
179,-0.28115797728927466,51.50834050559082,supermarket
179,-0.28115797728927466,51.50834050559082,supermarket
179,-0.32462399337544895,51.509848529843765,supermarket
179,-0.32462399337544895,51.509848529843765,supermarket
179,-0.301647662911804,51.51104259309872,shopping
179,-0.31499787356213,51.51173525249507,shopping
179,-0.37765369523778686,51.51160908218762,shopping
179,-0.37765369523778686,51.51160908218762,shopping
179,-0.2560171181725012,51.49662949629519,shopping
179,-0.3545312684860783,51.510080998151146,shopping
179,-0.36873591049850046,51.517011324950026,shopping
179,-0.36873591049850046,51.517011324950026,shopping
179,-0.263456713631082,51.50900587222787,shopping
179,-0.263456713631082,51.50900587222787,shopping
179,-0.263456713631082,51.50900587222787,shopping
179,-0.263456713631082,51.50900587222787,shopping
179,-0.263456713631082,51.50900587222787,shopping
179,-0.263456713631082,51.50900587222787,shopping
179,-0.263456713631082,51.50900587222787,shopping
179,-0.263456713631082,51.50900587222787,shopping
