#time,x,y,location_type
175,-0.2687869168057785,51.49508266288565,office
175,-0.2687869168057785,51.49508266288565,office
175,-0.2687869168057785,51.49508266288565,office
175,-0.2687869168057785,51.49508266288565,office
175,-0.2687869168057785,51.49508266288565,office
175,-0.2687869168057785,51.49508266288565,office
175,-0.2687869168057785,51.49508266288565,office
175,-0.2687869168057785,51.49508266288565,office
175,-0.2687869168057785,51.49508266288565,office
175,-0.2687869168057785,51.49508266288565,office
175,-0.3649447233534464,51.52190336974712,office
175,-0.3649447233534464,51.52190336974712,office
175,-0.3649447233534464,51.52190336974712,office
175,-0.3649447233534464,51.52190336974712,office
175,-0.3649447233534464,51.52190336974712,office
175,-0.3649447233534464,51.52190336974712,office
175,-0.3649447233534464,51.52190336974712,office
175,-0.3649447233534464,51.52190336974712,office
175,-0.3649447233534464,51.52190336974712,office
175,-0.3148364780912198,51.50774796925718,office
175,-0.3148364780912198,51.50774796925718,office
175,-0.3148364780912198,51.50774796925718,office
175,-0.3148364780912198,51.50774796925718,office
175,-0.3148364780912198,51.50774796925718,office
175,-0.3148364780912198,51.50774796925718,office
175,-0.3148364780912198,51.50774796925718,office
175,-0.3148364780912198,51.50774796925718,office
175,-0.3711033733354092,51.490317469488986,office
175,-0.3569922867811959,51.52522390234524,office
175,-0.3456694058963653,51.52972417375235,office
175,-0.3456694058963653,51.52972417375235,office
175,-0.31477204410140347,51.498981626990634,office
175,-0.31477204410140347,51.498981626990634,office
175,-0.31477204410140347,51.498981626990634,office
175,-0.31477204410140347,51.498981626990634,office
175,-0.3338908878186331,51.50705112824465,office
175,-0.3338908878186331,51.50705112824465,office
175,-0.24365750889123458,51.506107411604034,office
175,-0.24365750889123458,51.506107411604034,office
175,-0.24365750889123458,51.506107411604034,office
175,-0.3293568883828685,51.50039427359303,office
175,-0.3293568883828685,51.50039427359303,office
175,-0.3293568883828685,51.50039427359303,office
175,-0.3293568883828685,51.50039427359303,office
175,-0.3293568883828685,51.50039427359303,office
175,-0.3293568883828685,51.50039427359303,office
175,-0.3293568883828685,51.50039427359303,office
175,-0.3293568883828685,51.50039427359303,office
175,-0.3293568883828685,51.50039427359303,office
175,-0.3293568883828685,51.50039427359303,office
175,-0.3293568883828685,51.50039427359303,office
175,-0.3429119377984366,51.50752227335569,office
175,-0.3429119377984366,51.50752227335569,office
175,-0.3429119377984366,51.50752227335569,office
175,-0.3429119377984366,51.50752227335569,office
175,-0.34530874736018324,51.541522555012406,office
175,-0.34530874736018324,51.541522555012406,office
175,-0.36116949602239756,51.52167794698341,office
175,-0.36116949602239756,51.52167794698341,office
175,-0.3801580864518337,51.55311072255456,office
175,-0.3473291175131318,51.51997357008694,office
175,-0.3099370535709801,51.49311378361182,office
175,-0.3099370535709801,51.49311378361182,office
175,-0.3099370535709801,51.49311378361182,office
175,-0.3099370535709801,51.49311378361182,office
175,-0.3099370535709801,51.49311378361182,office
175,-0.3099370535709801,51.49311378361182,office
175,-0.3099370535709801,51.49311378361182,office
175,-0.3099370535709801,51.49311378361182,office
175,-0.3099370535709801,51.49311378361182,office
175,-0.3099370535709801,51.49311378361182,office
175,-0.3099370535709801,51.49311378361182,office
175,-0.3099370535709801,51.49311378361182,office
175,-0.3099370535709801,51.49311378361182,office
175,-0.3099370535709801,51.49311378361182,office
175,-0.3099370535709801,51.49311378361182,office
175,-0.3099370535709801,51.49311378361182,office
175,-0.32787934854209133,51.52086025621343,office
175,-0.32787934854209133,51.52086025621343,office
175,-0.32787934854209133,51.52086025621343,office
175,-0.29932018209762934,51.49328984504355,office
175,-0.29932018209762934,51.49328984504355,office
175,-0.29932018209762934,51.49328984504355,office
175,-0.29932018209762934,51.49328984504355,office
175,-0.29932018209762934,51.49328984504355,office
175,-0.29932018209762934,51.49328984504355,office
175,-0.29932018209762934,51.49328984504355,office
175,-0.26611009865109037,51.51783471568964,office
175,-0.26611009865109037,51.51783471568964,office
175,-0.26611009865109037,51.51783471568964,office
175,-0.3677702686217401,51.52368845621245,office
175,-0.3677702686217401,51.52368845621245,office
175,-0.3677702686217401,51.52368845621245,office
175,-0.3677702686217401,51.52368845621245,office
175,-0.3677702686217401,51.52368845621245,office
175,-0.3677702686217401,51.52368845621245,office
175,-0.3677702686217401,51.52368845621245,office
175,-0.3677702686217401,51.52368845621245,office
175,-0.3677702686217401,51.52368845621245,office
175,-0.3414757046737483,51.55226955809711,office
175,-0.38780471581911785,51.54100185379161,office
175,-0.3261729124043526,51.506079453727025,office
175,-0.3261729124043526,51.506079453727025,office
175,-0.26375296694756994,51.49963778130129,office
175,-0.26375296694756994,51.49963778130129,office
175,-0.26375296694756994,51.49963778130129,office
175,-0.2747948562830149,51.509409039123,office
175,-0.365225772705264,51.534729271620144,office
175,-0.365225772705264,51.534729271620144,office
175,-0.365225772705264,51.534729271620144,office
175,-0.365225772705264,51.534729271620144,office
175,-0.365225772705264,51.534729271620144,office
175,-0.365225772705264,51.534729271620144,office
175,-0.365225772705264,51.534729271620144,office
175,-0.33829483636112767,51.52709818990425,office
175,-0.3768413116815511,51.53103288473672,office
175,-0.3768413116815511,51.53103288473672,office
175,-0.3768413116815511,51.53103288473672,office
175,-0.3768413116815511,51.53103288473672,office
175,-0.3768413116815511,51.53103288473672,office
175,-0.3768413116815511,51.53103288473672,office
175,-0.3190888106134404,51.521091048131844,office
175,-0.3798639021956081,51.49238761954158,office
175,-0.36357797072504167,51.55430609104336,office
175,-0.36357797072504167,51.55430609104336,office
175,-0.36357797072504167,51.55430609104336,office
175,-0.36357797072504167,51.55430609104336,office
175,-0.36357797072504167,51.55430609104336,office
175,-0.36357797072504167,51.55430609104336,office
175,-0.36357797072504167,51.55430609104336,office
175,-0.36357797072504167,51.55430609104336,office
175,-0.36357797072504167,51.55430609104336,office
175,-0.36357797072504167,51.55430609104336,office
175,-0.36357797072504167,51.55430609104336,office
175,-0.36357797072504167,51.55430609104336,office
175,-0.38936488280786125,51.51003108998423,office
175,-0.38936488280786125,51.51003108998423,office
175,-0.293561460285537,51.532825681151834,office
175,-0.3320693616546576,51.51776382256017,office
175,-0.3320693616546576,51.51776382256017,office
175,-0.3681434690291431,51.55455417465619,office
175,-0.3681434690291431,51.55455417465619,office
175,-0.3681434690291431,51.55455417465619,office
175,-0.39022108293074986,51.530706660280565,office
175,-0.27513423120504854,51.51274639332039,office
175,-0.2681751113650688,51.50034154197253,office
175,-0.2681751113650688,51.50034154197253,office
175,-0.31777642610867335,51.506773700433484,office
175,-0.31777642610867335,51.506773700433484,office
175,-0.31777642610867335,51.506773700433484,office
175,-0.31777642610867335,51.506773700433484,office
175,-0.31777642610867335,51.506773700433484,office
175,-0.32041617134793887,51.552965616007825,office
175,-0.3032301065953793,51.5099445880834,office
175,-0.29404294522352176,51.501459123968274,office
175,-0.40859258343293403,51.53195891456578,office
175,-0.40859258343293403,51.53195891456578,office
175,-0.40859258343293403,51.53195891456578,office
175,-0.40859258343293403,51.53195891456578,office
175,-0.40859258343293403,51.53195891456578,office
175,-0.40859258343293403,51.53195891456578,office
175,-0.40859258343293403,51.53195891456578,office
175,-0.26742742508825024,51.50559187550428,office
175,-0.26742742508825024,51.50559187550428,office
175,-0.26742742508825024,51.50559187550428,office
175,-0.26742742508825024,51.50559187550428,office
175,-0.26742742508825024,51.50559187550428,office
175,-0.28286929250208415,51.51579350129584,office
175,-0.28286929250208415,51.51579350129584,office
175,-0.28286929250208415,51.51579350129584,office
175,-0.3664667384209562,51.52861817535104,office
175,-0.3664667384209562,51.52861817535104,office
175,-0.3664667384209562,51.52861817535104,office
175,-0.3664667384209562,51.52861817535104,office
175,-0.3664667384209562,51.52861817535104,office
175,-0.3664667384209562,51.52861817535104,office
175,-0.36001921601773235,51.54815100944859,office
175,-0.36001921601773235,51.54815100944859,office
175,-0.36001921601773235,51.54815100944859,office
175,-0.36001921601773235,51.54815100944859,office
175,-0.36001921601773235,51.54815100944859,office
175,-0.36001921601773235,51.54815100944859,office
175,-0.36001921601773235,51.54815100944859,office
175,-0.36001921601773235,51.54815100944859,office
175,-0.36001921601773235,51.54815100944859,office
175,-0.36001921601773235,51.54815100944859,office
175,-0.36001921601773235,51.54815100944859,office
175,-0.36001921601773235,51.54815100944859,office
175,-0.36001921601773235,51.54815100944859,office
175,-0.36001921601773235,51.54815100944859,office
175,-0.36001921601773235,51.54815100944859,office
175,-0.36001921601773235,51.54815100944859,office
175,-0.36001921601773235,51.54815100944859,office
175,-0.36001921601773235,51.54815100944859,office
175,-0.36001921601773235,51.54815100944859,office
175,-0.36001921601773235,51.54815100944859,office
175,-0.258225019267754,51.51734406147896,office
175,-0.258225019267754,51.51734406147896,office
175,-0.3585295311085149,51.558769723387044,office
175,-0.2567233654662039,51.51205751380817,office
175,-0.2567233654662039,51.51205751380817,office
175,-0.2567233654662039,51.51205751380817,office
175,-0.2567233654662039,51.51205751380817,office
175,-0.2881362142581657,51.50299516088395,office
175,-0.3528644409863806,51.543634781623815,office
175,-0.3528644409863806,51.543634781623815,office
175,-0.2635972095584833,51.51945139499888,office
175,-0.31669604523766604,51.50259580867183,office
175,-0.31669604523766604,51.50259580867183,office
175,-0.31669604523766604,51.50259580867183,office
175,-0.33596890598362317,51.50188728162762,office
175,-0.33596890598362317,51.50188728162762,office
175,-0.33596890598362317,51.50188728162762,office
175,-0.29380335078356645,51.506971003465466,office
175,-0.29380335078356645,51.506971003465466,office
175,-0.29380335078356645,51.506971003465466,office
175,-0.29380335078356645,51.506971003465466,office
175,-0.3737762751365053,51.520483264436805,office
175,-0.3737762751365053,51.520483264436805,office
175,-0.3021780686677919,51.51152356744224,office
175,-0.3680394357227534,51.551813536982635,office
175,-0.3234291891773897,51.5046355536739,office
175,-0.3234291891773897,51.5046355536739,office
175,-0.3234291891773897,51.5046355536739,office
175,-0.3234291891773897,51.5046355536739,office
175,-0.3234291891773897,51.5046355536739,office
175,-0.38323965890827283,51.49114755940438,office
175,-0.28926680823653517,51.52117123180259,office
175,-0.28926680823653517,51.52117123180259,office
175,-0.28926680823653517,51.52117123180259,office
175,-0.28926680823653517,51.52117123180259,office
175,-0.28926680823653517,51.52117123180259,office
175,-0.28926680823653517,51.52117123180259,office
175,-0.28926680823653517,51.52117123180259,office
175,-0.28926680823653517,51.52117123180259,office
175,-0.28926680823653517,51.52117123180259,office
175,-0.28926680823653517,51.52117123180259,office
175,-0.28926680823653517,51.52117123180259,office
175,-0.35082340133609613,51.54102523856728,office
175,-0.3149857997101404,51.51865515941222,office
175,-0.3149857997101404,51.51865515941222,office
175,-0.3149857997101404,51.51865515941222,office
175,-0.3149857997101404,51.51865515941222,office
175,-0.3149857997101404,51.51865515941222,office
175,-0.3149857997101404,51.51865515941222,office
175,-0.3149857997101404,51.51865515941222,office
175,-0.3149857997101404,51.51865515941222,office
175,-0.3149857997101404,51.51865515941222,office
175,-0.3149857997101404,51.51865515941222,office
175,-0.3149857997101404,51.51865515941222,office
175,-0.30577342907922755,51.52901340776456,office
175,-0.30577342907922755,51.52901340776456,office
175,-0.30577342907922755,51.52901340776456,office
175,-0.3939750406196826,51.53439511451117,office
175,-0.3939750406196826,51.53439511451117,office
175,-0.3471652549466809,51.53326697324763,office
175,-0.3471652549466809,51.53326697324763,office
175,-0.3471652549466809,51.53326697324763,office
175,-0.3471652549466809,51.53326697324763,office
175,-0.3471652549466809,51.53326697324763,office
175,-0.27382970214710595,51.51604138773085,office
175,-0.27382970214710595,51.51604138773085,office
175,-0.27382970214710595,51.51604138773085,office
175,-0.27382970214710595,51.51604138773085,office
175,-0.27382970214710595,51.51604138773085,office
175,-0.27382970214710595,51.51604138773085,office
175,-0.27382970214710595,51.51604138773085,office
175,-0.3221867340153358,51.49922437239899,office
175,-0.3221867340153358,51.49922437239899,office
175,-0.3221867340153358,51.49922437239899,office
175,-0.3221867340153358,51.49922437239899,office
175,-0.3221867340153358,51.49922437239899,office
175,-0.3221867340153358,51.49922437239899,office
175,-0.3221867340153358,51.49922437239899,office
175,-0.3221867340153358,51.49922437239899,office
175,-0.3221867340153358,51.49922437239899,office
175,-0.3221867340153358,51.49922437239899,office
175,-0.3221867340153358,51.49922437239899,office
175,-0.3221867340153358,51.49922437239899,office
175,-0.3221867340153358,51.49922437239899,office
175,-0.37400984316850483,51.52853702191124,office
175,-0.37400984316850483,51.52853702191124,office
175,-0.27749226099915447,51.53076623036359,office
175,-0.35109339369841175,51.540210237321936,office
175,-0.2584708898404921,51.494166197337705,office
175,-0.24720007701395857,51.512373454635856,office
175,-0.24720007701395857,51.512373454635856,office
175,-0.24720007701395857,51.512373454635856,office
175,-0.24720007701395857,51.512373454635856,office
175,-0.24720007701395857,51.512373454635856,office
175,-0.24720007701395857,51.512373454635856,office
175,-0.3700499167230281,51.54499757752284,office
175,-0.3307311278759943,51.50139683510923,office
175,-0.3465969335952276,51.53871978608328,office
175,-0.3465969335952276,51.53871978608328,office
175,-0.3465969335952276,51.53871978608328,office
175,-0.3465969335952276,51.53871978608328,office
175,-0.376332461662273,51.49890765268771,office
175,-0.376332461662273,51.49890765268771,office
175,-0.376332461662273,51.49890765268771,office
175,-0.376332461662273,51.49890765268771,office
175,-0.376332461662273,51.49890765268771,office
175,-0.376332461662273,51.49890765268771,office
175,-0.29849182886713854,51.49582528609428,office
175,-0.29849182886713854,51.49582528609428,office
175,-0.29849182886713854,51.49582528609428,office
175,-0.29849182886713854,51.49582528609428,office
175,-0.29849182886713854,51.49582528609428,office
175,-0.29849182886713854,51.49582528609428,office
175,-0.35487378690001464,51.553270064610196,office
175,-0.3380467823349395,51.536559149135165,office
175,-0.3380467823349395,51.536559149135165,office
175,-0.3380467823349395,51.536559149135165,office
175,-0.2742245050788843,51.51212409284867,office
175,-0.36372710977786715,51.51690039396059,office
175,-0.36372710977786715,51.51690039396059,office
175,-0.36372710977786715,51.51690039396059,office
175,-0.36372710977786715,51.51690039396059,office
175,-0.3234689353196631,51.516946498243435,office
175,-0.3234689353196631,51.516946498243435,office
175,-0.3234689353196631,51.516946498243435,office
175,-0.3234689353196631,51.516946498243435,office
175,-0.3234689353196631,51.516946498243435,office
175,-0.3234689353196631,51.516946498243435,office
175,-0.3234689353196631,51.516946498243435,office
175,-0.3234689353196631,51.516946498243435,office
175,-0.3148733642744208,51.543701445771596,office
175,-0.3148733642744208,51.543701445771596,office
175,-0.3148733642744208,51.543701445771596,office
175,-0.3148733642744208,51.543701445771596,office
175,-0.3148733642744208,51.543701445771596,office
175,-0.3148733642744208,51.543701445771596,office
175,-0.3148733642744208,51.543701445771596,office
175,-0.31863240192467274,51.54944690411989,office
175,-0.31863240192467274,51.54944690411989,office
175,-0.31863240192467274,51.54944690411989,office
175,-0.31863240192467274,51.54944690411989,office
175,-0.31863240192467274,51.54944690411989,office
175,-0.31863240192467274,51.54944690411989,office
176,-0.3793122125563719,51.51111697035589,hospital
176,-0.3793122125563719,51.51111697035589,hospital
176,-0.3793122125563719,51.51111697035589,hospital
176,-0.3793122125563719,51.51111697035589,hospital
176,-0.3793122125563719,51.51111697035589,hospital
176,-0.3793122125563719,51.51111697035589,hospital
176,-0.3793122125563719,51.51111697035589,hospital
176,-0.3793122125563719,51.51111697035589,hospital
176,-0.3793122125563719,51.51111697035589,hospital
176,-0.3793122125563719,51.51111697035589,hospital
176,-0.3793122125563719,51.51111697035589,hospital
176,-0.3793122125563719,51.51111697035589,hospital
176,-0.3793122125563719,51.51111697035589,hospital
176,-0.3793122125563719,51.51111697035589,hospital
176,-0.3793122125563719,51.51111697035589,hospital
176,-0.3793122125563719,51.51111697035589,hospital
176,-0.3793122125563719,51.51111697035589,hospital
176,-0.3793122125563719,51.51111697035589,hospital
176,-0.3793122125563719,51.51111697035589,hospital
176,-0.3793122125563719,51.51111697035589,hospital
176,-0.3793122125563719,51.51111697035589,hospital
176,-0.3793122125563719,51.51111697035589,hospital
176,-0.3793122125563719,51.51111697035589,hospital
176,-0.3793122125563719,51.51111697035589,hospital
176,-0.3793122125563719,51.51111697035589,hospital
176,-0.3793122125563719,51.51111697035589,hospital
176,-0.3793122125563719,51.51111697035589,hospital
176,-0.3793122125563719,51.51111697035589,hospital
176,-0.3793122125563719,51.51111697035589,hospital
176,-0.3793122125563719,51.51111697035589,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.2971741509202668,51.521147569285276,hospital
176,-0.3031241895177603,51.50087636190715,park
176,-0.3713069723049688,51.53357521821022,park
176,-0.3868699147265909,51.495035520896735,park
176,-0.38993231287448965,51.513026559291966,park
176,-0.2985015321815704,51.517435866666666,park
176,-0.2985015321815704,51.517435866666666,park
176,-0.31977849466637165,51.506080693581666,park
176,-0.31492837573053273,51.50005447222227,supermarket
176,-0.31492837573053273,51.50005447222227,supermarket
176,-0.31492837573053273,51.50005447222227,supermarket
176,-0.31492837573053273,51.50005447222227,supermarket
176,-0.31492837573053273,51.50005447222227,supermarket
176,-0.31492837573053273,51.50005447222227,supermarket
176,-0.31492837573053273,51.50005447222227,supermarket
176,-0.31492837573053273,51.50005447222227,supermarket
176,-0.31492837573053273,51.50005447222227,supermarket
176,-0.3766268996920576,51.50884480585323,supermarket
176,-0.3766268996920576,51.50884480585323,supermarket
176,-0.3793116810943083,51.511675671344584,supermarket
176,-0.3793116810943083,51.511675671344584,supermarket
176,-0.2662741105853157,51.50844987219125,supermarket
176,-0.2662741105853157,51.50844987219125,supermarket
176,-0.2662741105853157,51.50844987219125,supermarket
176,-0.2662741105853157,51.50844987219125,supermarket
176,-0.2662741105853157,51.50844987219125,supermarket
176,-0.2662741105853157,51.50844987219125,supermarket
176,-0.2662741105853157,51.50844987219125,supermarket
176,-0.2662741105853157,51.50844987219125,supermarket
176,-0.2662741105853157,51.50844987219125,supermarket
176,-0.2662741105853157,51.50844987219125,supermarket
176,-0.2662741105853157,51.50844987219125,supermarket
176,-0.2662741105853157,51.50844987219125,supermarket
176,-0.2662741105853157,51.50844987219125,supermarket
176,-0.2662741105853157,51.50844987219125,supermarket
176,-0.2662741105853157,51.50844987219125,supermarket
176,-0.2662741105853157,51.50844987219125,supermarket
176,-0.2662741105853157,51.50844987219125,supermarket
176,-0.2662741105853157,51.50844987219125,supermarket
176,-0.2662741105853157,51.50844987219125,supermarket
176,-0.2662741105853157,51.50844987219125,supermarket
176,-0.2662741105853157,51.50844987219125,supermarket
176,-0.2662741105853157,51.50844987219125,supermarket
176,-0.2662741105853157,51.50844987219125,supermarket
176,-0.2662741105853157,51.50844987219125,supermarket
176,-0.2662741105853157,51.50844987219125,supermarket
176,-0.2662741105853157,51.50844987219125,supermarket
176,-0.3368050999999983,51.5559214,supermarket
176,-0.3544271924948975,51.529167858083675,supermarket
176,-0.3544271924948975,51.529167858083675,supermarket
176,-0.3544271924948975,51.529167858083675,supermarket
176,-0.3544271924948975,51.529167858083675,supermarket
176,-0.3504289,51.53124585000001,supermarket
176,-0.3504289,51.53124585000001,supermarket
176,-0.3504289,51.53124585000001,supermarket
176,-0.3504289,51.53124585000001,supermarket
176,-0.3504289,51.53124585000001,supermarket
176,-0.3504289,51.53124585000001,supermarket
176,-0.3504289,51.53124585000001,supermarket
176,-0.3504289,51.53124585000001,supermarket
176,-0.3504289,51.53124585000001,supermarket
176,-0.3504289,51.53124585000001,supermarket
176,-0.3504289,51.53124585000001,supermarket
176,-0.3504289,51.53124585000001,supermarket
176,-0.3172492546574813,51.50358065444452,supermarket
176,-0.3172492546574813,51.50358065444452,supermarket
176,-0.28115797728927466,51.50834050559082,supermarket
176,-0.28115797728927466,51.50834050559082,supermarket
176,-0.28115797728927466,51.50834050559082,supermarket
176,-0.28115797728927466,51.50834050559082,supermarket
176,-0.28115797728927466,51.50834050559082,supermarket
176,-0.28115797728927466,51.50834050559082,supermarket
176,-0.28115797728927466,51.50834050559082,supermarket
176,-0.28115797728927466,51.50834050559082,supermarket
176,-0.28115797728927466,51.50834050559082,supermarket
176,-0.28115797728927466,51.50834050559082,supermarket
176,-0.28115797728927466,51.50834050559082,supermarket
176,-0.28115797728927466,51.50834050559082,supermarket
176,-0.32462399337544895,51.509848529843765,supermarket
176,-0.32462399337544895,51.509848529843765,supermarket
176,-0.301647662911804,51.51104259309872,shopping
176,-0.301647662911804,51.51104259309872,shopping
176,-0.3053045616544122,51.4977395166261,shopping
176,-0.3053045616544122,51.4977395166261,shopping
176,-0.3053045616544122,51.4977395166261,shopping
176,-0.2984342964444287,51.51341135605747,shopping
176,-0.2984342964444287,51.51341135605747,shopping
176,-0.2984342964444287,51.51341135605747,shopping
176,-0.2984342964444287,51.51341135605747,shopping
176,-0.2984342964444287,51.51341135605747,shopping
176,-0.2984342964444287,51.51341135605747,shopping
176,-0.2984342964444287,51.51341135605747,shopping
176,-0.2984342964444287,51.51341135605747,shopping
176,-0.2984342964444287,51.51341135605747,shopping
176,-0.3188053054181963,51.51317349727667,shopping
176,-0.37765369523778686,51.51160908218762,shopping
176,-0.37765369523778686,51.51160908218762,shopping
176,-0.37765369523778686,51.51160908218762,shopping
176,-0.37765369523778686,51.51160908218762,shopping
176,-0.37765369523778686,51.51160908218762,shopping
176,-0.37765369523778686,51.51160908218762,shopping
176,-0.37765369523778686,51.51160908218762,shopping
176,-0.37765369523778686,51.51160908218762,shopping
176,-0.37765369523778686,51.51160908218762,shopping
176,-0.37765369523778686,51.51160908218762,shopping
176,-0.37765369523778686,51.51160908218762,shopping
176,-0.37765369523778686,51.51160908218762,shopping
176,-0.37765369523778686,51.51160908218762,shopping
176,-0.37765369523778686,51.51160908218762,shopping
176,-0.37765369523778686,51.51160908218762,shopping
176,-0.25609076912834833,51.49635914063076,shopping
176,-0.2560171181725012,51.49662949629519,shopping
176,-0.2560171181725012,51.49662949629519,shopping
176,-0.2560171181725012,51.49662949629519,shopping
176,-0.2560171181725012,51.49662949629519,shopping
176,-0.2560171181725012,51.49662949629519,shopping
176,-0.2560171181725012,51.49662949629519,shopping
176,-0.3609951522333546,51.53956958590411,shopping
176,-0.3609951522333546,51.53956958590411,shopping
176,-0.3609951522333546,51.53956958590411,shopping
176,-0.3545312684860783,51.510080998151146,shopping
176,-0.32182170759222994,51.512435599189665,shopping
176,-0.32182170759222994,51.512435599189665,shopping
176,-0.32182170759222994,51.512435599189665,shopping
176,-0.32182170759222994,51.512435599189665,shopping
176,-0.32182170759222994,51.512435599189665,shopping
176,-0.32182170759222994,51.512435599189665,shopping
176,-0.32182170759222994,51.512435599189665,shopping
176,-0.36873591049850046,51.517011324950026,shopping
176,-0.36873591049850046,51.517011324950026,shopping
176,-0.36873591049850046,51.517011324950026,shopping
176,-0.36873591049850046,51.517011324950026,shopping
176,-0.36873591049850046,51.517011324950026,shopping
176,-0.36873591049850046,51.517011324950026,shopping
176,-0.36873591049850046,51.517011324950026,shopping
176,-0.36873591049850046,51.517011324950026,shopping
176,-0.36873591049850046,51.517011324950026,shopping
176,-0.36873591049850046,51.517011324950026,shopping
176,-0.36873591049850046,51.517011324950026,shopping
176,-0.36873591049850046,51.517011324950026,shopping
176,-0.36873591049850046,51.517011324950026,shopping
176,-0.36873591049850046,51.517011324950026,shopping
176,-0.36873591049850046,51.517011324950026,shopping
176,-0.36873591049850046,51.517011324950026,shopping
176,-0.36873591049850046,51.517011324950026,shopping
176,-0.36873591049850046,51.517011324950026,shopping
176,-0.263456713631082,51.50900587222787,shopping
176,-0.263456713631082,51.50900587222787,shopping
176,-0.263456713631082,51.50900587222787,shopping
176,-0.263456713631082,51.50900587222787,shopping
176,-0.263456713631082,51.50900587222787,shopping
176,-0.263456713631082,51.50900587222787,shopping
176,-0.263456713631082,51.50900587222787,shopping
176,-0.263456713631082,51.50900587222787,shopping
176,-0.263456713631082,51.50900587222787,shopping
176,-0.263456713631082,51.50900587222787,shopping
176,-0.263456713631082,51.50900587222787,shopping
176,-0.263456713631082,51.50900587222787,shopping
176,-0.263456713631082,51.50900587222787,shopping
176,-0.263456713631082,51.50900587222787,shopping
176,-0.263456713631082,51.50900587222787,shopping
176,-0.263456713631082,51.50900587222787,shopping
176,-0.263456713631082,51.50900587222787,shopping
176,-0.263456713631082,51.50900587222787,shopping
176,-0.263456713631082,51.50900587222787,shopping
176,-0.263456713631082,51.50900587222787,shopping
176,-0.263456713631082,51.50900587222787,shopping
176,-0.263456713631082,51.50900587222787,shopping
176,-0.263456713631082,51.50900587222787,shopping
176,-0.263456713631082,51.50900587222787,shopping
176,-0.263456713631082,51.50900587222787,shopping
176,-0.263456713631082,51.50900587222787,shopping
