#time,x,y,location_type
-6,-0.31474045255945166,51.549776025325066,office
-6,-0.30870106824063626,51.57732748355411,office
-5,-0.3201161299465193,51.5759337907904,hospital
-5,-0.22380013324407771,51.56061216200048,park
-5,-0.3032669250163256,51.56007681012189,leisure
-5,-0.23519173680590838,51.531486882217564,leisure
-5,-0.25742100171482973,51.592885273954,leisure
-5,-0.30473454532218086,51.584267208526605,leisure
-5,-0.2246058715460532,51.5460571255021,leisure
-5,-0.2295461754831074,51.555406684940266,leisure
-5,-0.24097390000000002,51.562232,leisure
-5,-0.20792000451626938,51.551226792893345,school
-5,-0.2957186745913334,51.57019389742284,school
-5,-0.20452102697156366,51.54117282533242,school
-5,-0.30759678557398146,51.54892447565144,school
-5,-0.30759678557398146,51.54892447565144,school
-5,-0.286128983187609,51.536789427319654,supermarket
-5,-0.29632241119732383,51.55290735816049,supermarket
-5,-0.29632241119732383,51.55290735816049,supermarket
-5,-0.3016750693891771,51.54085641397745,shopping
-5,-0.29796628810865294,51.53606286868362,shopping
-5,-0.3133204,51.5843139,shopping
-5,-0.295214779239574,51.570223852765004,shopping
-5,-0.2574036944614643,51.53664738224057,shopping
-5,-0.27980071856334815,51.5979727069112,shopping
-5,-0.28573740000000053,51.59304564999999,shopping
-5,-0.32365967339724244,51.54976178665625,office
-5,-0.213391562063439,51.554484067164836,office
-5,-0.23470247369394862,51.53745867123519,office
-5,-0.21572216205945954,51.5430828927727,office
-5,-0.32773706341751524,51.55860109367591,office
-5,-0.32773706341751524,51.55860109367591,office
-5,-0.27245504322861913,51.56280357146769,office
-5,-0.32535805121531747,51.5557566052826,office
-5,-0.26835467820976766,51.60096346361392,office
-5,-0.27359763782608204,51.55125833466798,office
-5,-0.2545187659411009,51.59360525546588,office
-5,-0.212986088231831,51.52932841779554,office
-5,-0.27895446588014516,51.54712165379879,office
-5,-0.3124985960470028,51.57940023113572,office
-5,-0.2392533612865258,51.53344374348454,office
-5,-0.27550428574398844,51.57213822232477,office
-5,-0.312526246292491,51.583952999356825,office
-5,-0.3069386196001439,51.536744342146655,office
-5,-0.3069386196001439,51.536744342146655,office
-5,-0.25895923436491985,51.57530122960472,office
-5,-0.22562961540912813,51.547830539422236,office
-5,-0.31474045255945166,51.549776025325066,office
-4,-0.1953791803583544,51.53854282293589,hospital
-4,-0.2901444427230064,51.553857298122075,park
-4,-0.3032669250163256,51.56007681012189,leisure
-4,-0.31202739999999995,51.562332299999994,leisure
-4,-0.23138933679555435,51.563377033687935,leisure
-4,-0.25742100171482973,51.592885273954,leisure
-4,-0.25742100171482973,51.592885273954,leisure
-4,-0.2246058715460532,51.5460571255021,leisure
-4,-0.24097390000000002,51.562232,leisure
-4,-0.30759678557398146,51.54892447565144,school
-4,-0.30759678557398146,51.54892447565144,school
-4,-0.30759678557398146,51.54892447565144,school
-4,-0.30759678557398146,51.54892447565144,school
-4,-0.22033028255695863,51.53400509388124,school
-4,-0.29632241119732383,51.55290735816049,supermarket
-4,-0.19041979999999997,51.53843549999999,shopping
-4,-0.31447039202698246,51.552841762132076,shopping
-4,-0.31447039202698246,51.552841762132076,shopping
-4,-0.3133204,51.5843139,shopping
-4,-0.22469834497612823,51.5638255391053,office
-4,-0.2599448513727002,51.56099189537265,office
-4,-0.2616691372782071,51.57242858550101,office
-4,-0.2804881483005364,51.59553599290399,office
-4,-0.29942212501663296,51.56111553386573,office
-4,-0.1908458766869924,51.53446231705932,office
-4,-0.27321643829459336,51.54915277006935,office
-4,-0.32535805121531747,51.5557566052826,office
-4,-0.27359763782608204,51.55125833466798,office
-4,-0.27359763782608204,51.55125833466798,office
-4,-0.2460612461002344,51.56100323734079,office
-4,-0.27044682397548586,51.59335270687022,office
-4,-0.22174304862854988,51.555487877310384,office
-4,-0.2981715870819647,51.57997226962354,office
-4,-0.25470437593750916,51.584744017723,office
-4,-0.312526246292491,51.583952999356825,office
-4,-0.2640886023273127,51.56647787934161,office
-4,-0.31069374872577077,51.58892140497824,office
-4,-0.25895923436491985,51.57530122960472,office
-4,-0.20397039503148687,51.54599908014966,office
-4,-0.20397039503148687,51.54599908014966,office
-4,-0.22562961540912813,51.547830539422236,office
-4,-0.31474045255945166,51.549776025325066,office
-4,-0.28716314952542255,51.550307644446114,office
-4,-0.24213920176131726,51.56416455238774,office
-3,-0.25742100171482973,51.592885273954,leisure
-3,-0.25742100171482973,51.592885273954,leisure
-3,-0.2947753727487039,51.55351486941546,leisure
-3,-0.20792000451626938,51.551226792893345,school
-3,-0.23292348849326477,51.561445561796795,school
-3,-0.32007124486116745,51.55936928765444,school
-3,-0.30753681579408265,51.53394717557702,school
-3,-0.30759678557398146,51.54892447565144,school
-3,-0.30759678557398146,51.54892447565144,school
-3,-0.30759678557398146,51.54892447565144,school
-3,-0.30759678557398146,51.54892447565144,school
-3,-0.30759678557398146,51.54892447565144,school
-3,-0.2827384317946559,51.58556300052995,supermarket
-3,-0.3133204,51.5843139,shopping
-3,-0.2574036944614643,51.53664738224057,shopping
-3,-0.28573740000000053,51.59304564999999,shopping
-3,-0.2526957026724729,51.56394456921411,office
-3,-0.2599448513727002,51.56099189537265,office
-3,-0.25030112975594465,51.55909057387457,office
-3,-0.32773706341751524,51.55860109367591,office
-3,-0.32773706341751524,51.55860109367591,office
-3,-0.2633675460370427,51.58055721407459,office
-3,-0.29132062402178655,51.55273428468382,office
-3,-0.29132062402178655,51.55273428468382,office
-3,-0.2189265970257293,51.54751048212063,office
-3,-0.27040029584772185,51.56665365682969,office
-3,-0.2407035637694947,51.554442504646204,office
-3,-0.32535805121531747,51.5557566052826,office
-3,-0.2619982966635531,51.57528385142285,office
-3,-0.22174304862854988,51.555487877310384,office
-3,-0.22174304862854988,51.555487877310384,office
-3,-0.268670303364185,51.59307401329935,office
-3,-0.25337136081709555,51.54117547613503,office
-3,-0.26294384929214465,51.53231772933838,office
-3,-0.3118822092475205,51.585770161288266,office
-3,-0.2981715870819647,51.57997226962354,office
-3,-0.2640886023273127,51.56647787934161,office
-3,-0.31069374872577077,51.58892140497824,office
-3,-0.2950928894214153,51.54903134975464,office
-3,-0.31367989316865746,51.56828549002178,office
-3,-0.25895923436491985,51.57530122960472,office
-3,-0.31144977852224387,51.569425907991594,office
-3,-0.32190810145971227,51.56522967455021,office
-3,-0.26325442098033386,51.58839193223535,office
-2,-0.23138933679555435,51.563377033687935,leisure
-2,-0.25742100171482973,51.592885273954,leisure
-2,-0.25742100171482973,51.592885273954,leisure
-2,-0.25742100171482973,51.592885273954,leisure
-2,-0.2840561844237624,51.53419997449534,leisure
-2,-0.25674491873563404,51.551587857400904,leisure
-2,-0.30473454532218086,51.584267208526605,leisure
-2,-0.24736507898692725,51.588616041953486,school
-2,-0.29009897953621255,51.588944004405406,school
-2,-0.29009897953621255,51.588944004405406,school
-2,-0.32007124486116745,51.55936928765444,school
-2,-0.30753681579408265,51.53394717557702,school
-2,-0.30753681579408265,51.53394717557702,school
-2,-0.30753681579408265,51.53394717557702,school
-2,-0.30753681579408265,51.53394717557702,school
-2,-0.30759678557398146,51.54892447565144,school
-2,-0.30759678557398146,51.54892447565144,school
-2,-0.30759678557398146,51.54892447565144,school
-2,-0.30759678557398146,51.54892447565144,school
-2,-0.30759678557398146,51.54892447565144,school
-2,-0.30759678557398146,51.54892447565144,school
-2,-0.30759678557398146,51.54892447565144,school
-2,-0.2663598789916585,51.56766300917478,school
-2,-0.22033028255695863,51.53400509388124,school
-2,-0.22033028255695863,51.53400509388124,school
-2,-0.33673020307404067,51.556080879752095,supermarket
-2,-0.2191958854887823,51.53364484433925,supermarket
-2,-0.2191958854887823,51.53364484433925,supermarket
-2,-0.20339409556823915,51.54636612339229,supermarket
-2,-0.2288071,51.5473213,shopping
-2,-0.2502456376715665,51.55947033676449,shopping
-2,-0.27589880362775937,51.583352892620056,office
-2,-0.27589880362775937,51.583352892620056,office
-2,-0.29468785657486446,51.58815041098053,office
-2,-0.32773706341751524,51.55860109367591,office
-2,-0.29942212501663296,51.56111553386573,office
-2,-0.29132062402178655,51.55273428468382,office
-2,-0.2189265970257293,51.54751048212063,office
-2,-0.26835467820976766,51.60096346361392,office
-2,-0.2545187659411009,51.59360525546588,office
-2,-0.25916511534161235,51.58731398518139,office
-2,-0.2847743102196405,51.5721220715879,office
-2,-0.22593197569895557,51.53398191902381,office
-2,-0.22174304862854988,51.555487877310384,office
-2,-0.23216493979431707,51.53229699009462,office
-2,-0.30988460521795,51.547792272854835,office
-2,-0.30988460521795,51.547792272854835,office
-2,-0.25337136081709555,51.54117547613503,office
-2,-0.247301332973322,51.5872910146099,office
-2,-0.30813555016336863,51.54785966038599,office
-2,-0.2983486120030187,51.556050025948295,office
-2,-0.28063950530078347,51.593131940135976,office
-2,-0.28063950530078347,51.593131940135976,office
-2,-0.3124985960470028,51.57940023113572,office
-2,-0.3124985960470028,51.57940023113572,office
-2,-0.2755639752027549,51.596953309432614,office
-2,-0.2392533612865258,51.53344374348454,office
-2,-0.305606985085577,51.55802077579996,office
-2,-0.29372594851643585,51.54090088568698,office
-2,-0.31367989316865746,51.56828549002178,office
-2,-0.20397039503148687,51.54599908014966,office
-2,-0.31474045255945166,51.549776025325066,office
-2,-0.32190810145971227,51.56522967455021,office
-2,-0.28716314952542255,51.550307644446114,office
-2,-0.28150436991890887,51.58655969335493,office
-1,-0.20411945847909324,51.54841597910112,leisure
-1,-0.23138933679555435,51.563377033687935,leisure
-1,-0.23138933679555435,51.563377033687935,leisure
-1,-0.2840561844237624,51.53419997449534,leisure
-1,-0.2840561844237624,51.53419997449534,leisure
-1,-0.2978031980472556,51.57418719198535,leisure
-1,-0.3190970271317842,51.58133437961011,leisure
-1,-0.2818640413696172,51.58273872701723,leisure
-1,-0.33184718499392873,51.555224747404374,leisure
-1,-0.30473454532218086,51.584267208526605,leisure
-1,-0.32007124486116745,51.55936928765444,school
-1,-0.20452102697156366,51.54117282533242,school
-1,-0.30759678557398146,51.54892447565144,school
-1,-0.30759678557398146,51.54892447565144,school
-1,-0.30759678557398146,51.54892447565144,school
-1,-0.30759678557398146,51.54892447565144,school
-1,-0.30759678557398146,51.54892447565144,school
-1,-0.30759678557398146,51.54892447565144,school
-1,-0.30759678557398146,51.54892447565144,school
-1,-0.30759678557398146,51.54892447565144,school
-1,-0.30759678557398146,51.54892447565144,school
-1,-0.2663598789916585,51.56766300917478,school
-1,-0.2663598789916585,51.56766300917478,school
-1,-0.2663598789916585,51.56766300917478,school
-1,-0.29632241119732383,51.55290735816049,supermarket
-1,-0.22133981939019864,51.53770105615999,shopping
-1,-0.22450655104872008,51.54295010569597,shopping
-1,-0.23720917053980642,51.52973782477931,shopping
-1,-0.2526957026724729,51.56394456921411,office
-1,-0.23470247369394862,51.53745867123519,office
-1,-0.20701482982572295,51.53327604569655,office
-1,-0.2793073346969029,51.56543221969845,office
-1,-0.27589880362775937,51.583352892620056,office
-1,-0.27589880362775937,51.583352892620056,office
-1,-0.27589880362775937,51.583352892620056,office
-1,-0.2550920212416775,51.56106575946494,office
-1,-0.21572216205945954,51.5430828927727,office
-1,-0.2633675460370427,51.58055721407459,office
-1,-0.30288749494753947,51.57090899452092,office
-1,-0.2189265970257293,51.54751048212063,office
-1,-0.2189265970257293,51.54751048212063,office
-1,-0.2189265970257293,51.54751048212063,office
-1,-0.3078890310835743,51.57665046207909,office
-1,-0.2407035637694947,51.554442504646204,office
-1,-0.2407035637694947,51.554442504646204,office
-1,-0.2407035637694947,51.554442504646204,office
-1,-0.26835467820976766,51.60096346361392,office
-1,-0.33467789521189173,51.558968374659806,office
-1,-0.2619982966635531,51.57528385142285,office
-1,-0.27044682397548586,51.59335270687022,office
-1,-0.27044682397548586,51.59335270687022,office
-1,-0.25423510500329066,51.53687173198515,office
-1,-0.22174304862854988,51.555487877310384,office
-1,-0.22174304862854988,51.555487877310384,office
-1,-0.2895857289163426,51.5607001788898,office
-1,-0.25337136081709555,51.54117547613503,office
-1,-0.3124985960470028,51.57940023113572,office
-1,-0.3124985960470028,51.57940023113572,office
-1,-0.3124985960470028,51.57940023113572,office
-1,-0.2755639752027549,51.596953309432614,office
-1,-0.2981715870819647,51.57997226962354,office
-1,-0.2981715870819647,51.57997226962354,office
-1,-0.2981715870819647,51.57997226962354,office
-1,-0.2667797213631923,51.599406154248165,office
-1,-0.312526246292491,51.583952999356825,office
-1,-0.3281983054938277,51.56257063094621,office
-1,-0.3069386196001439,51.536744342146655,office
-1,-0.31367989316865746,51.56828549002178,office
-1,-0.20397039503148687,51.54599908014966,office
-1,-0.31474045255945166,51.549776025325066,office
-1,-0.2531560299315972,51.558820391227314,office
-1,-0.30375724907939194,51.57976737687906,office
-1,-0.30375724907939194,51.57976737687906,office
-1,-0.32190810145971227,51.56522967455021,office
-1,-0.2637683733598528,51.586659650881025,office
-1,-0.2637683733598528,51.586659650881025,office
-1,-0.2242529047131154,51.539518539424755,office
-1,-0.24213920176131726,51.56416455238774,office
-1,-0.32571812686631485,51.55167402799752,office
-1,-0.32571812686631485,51.55167402799752,office
0,-0.1953791803583544,51.53854282293589,hospital
0,-0.20411945847909324,51.54841597910112,leisure
0,-0.23138933679555435,51.563377033687935,leisure
0,-0.23138933679555435,51.563377033687935,leisure
0,-0.19186929116644819,51.53642229867143,leisure
0,-0.24710705924430024,51.54259555278201,leisure
0,-0.25742100171482973,51.592885273954,leisure
0,-0.25742100171482973,51.592885273954,leisure
0,-0.3232309057191927,51.55479050318344,leisure
0,-0.3047039,51.55172495000001,leisure
0,-0.3047039,51.55172495000001,leisure
0,-0.2978031980472556,51.57418719198535,leisure
0,-0.2978031980472556,51.57418719198535,leisure
0,-0.2947753727487039,51.55351486941546,leisure
0,-0.27405525000000025,51.59165844999999,leisure
0,-0.29411890000000007,51.5835554,leisure
0,-0.23561826121742407,51.55623464706521,leisure
0,-0.22401919999999972,51.53317780000001,leisure
0,-0.22587046959998075,51.53847523936905,leisure
0,-0.2246058715460532,51.5460571255021,leisure
0,-0.25574947682883953,51.57989431979331,leisure
0,-0.24736507898692725,51.588616041953486,school
0,-0.29009897953621255,51.588944004405406,school
0,-0.2957186745913334,51.57019389742284,school
0,-0.2957186745913334,51.57019389742284,school
0,-0.22117596816322244,51.53699445992204,school
0,-0.30759678557398146,51.54892447565144,school
0,-0.30759678557398146,51.54892447565144,school
0,-0.30759678557398146,51.54892447565144,school
0,-0.30759678557398146,51.54892447565144,school
0,-0.30759678557398146,51.54892447565144,school
0,-0.30759678557398146,51.54892447565144,school
0,-0.30759678557398146,51.54892447565144,school
0,-0.30759678557398146,51.54892447565144,school
0,-0.30759678557398146,51.54892447565144,school
0,-0.30759678557398146,51.54892447565144,school
