#time,x,y,location_type
-7,-0.3776557123323182,51.56283280091925,office
-7,-0.3776557123323182,51.56283280091925,office
-7,-0.3944216401395489,51.586976784836686,office
-7,-0.3819682024743772,51.60469290056348,office
-7,-0.3819682024743772,51.60469290056348,office
-7,-0.39397825985894386,51.59029111219422,office
-7,-0.30740381677760437,51.589201454719706,office
-7,-0.3760292669961415,51.56982996775011,office
-7,-0.3760292669961415,51.56982996775011,office
-7,-0.3760292669961415,51.56982996775011,office
-7,-0.3760292669961415,51.56982996775011,office
-7,-0.3760292669961415,51.56982996775011,office
-7,-0.36957999464543567,51.567682199635776,office
-6,-0.38222190845999043,51.59009307664997,leisure
-6,-0.38953892354196185,51.59043471173837,leisure
-6,-0.3807840471393779,51.5759136180863,leisure
-6,-0.3807840471393779,51.5759136180863,leisure
-6,-0.29182320000000006,51.6141045,leisure
-6,-0.3254251846831102,51.60938969558829,leisure
-6,-0.3730005099588979,51.56885926547958,leisure
-6,-0.3586539694689875,51.57224351809443,school
-6,-0.3785419969951479,51.59065841808113,school
-6,-0.38173418288861255,51.59135089541297,shopping
-6,-0.38173418288861255,51.59135089541297,shopping
-6,-0.38173418288861255,51.59135089541297,shopping
-6,-0.38173418288861255,51.59135089541297,shopping
-6,-0.38188502090675125,51.59147294143302,shopping
-6,-0.38188502090675125,51.59147294143302,shopping
-6,-0.38188502090675125,51.59147294143302,shopping
-6,-0.35023694290965657,51.56726632001208,shopping
-6,-0.35023694290965657,51.56726632001208,shopping
-6,-0.3370670219768508,51.59748432952851,shopping
-6,-0.2805504347779221,51.611407490187666,shopping
-6,-0.39254375335806674,51.6031002699593,office
-6,-0.3588508134680173,51.57997088057487,office
-6,-0.28529888802915654,51.59081272523431,office
-6,-0.3837740911718499,51.59028601491478,office
-6,-0.3842657242005431,51.569203453726544,office
-6,-0.4028094986504186,51.59823165018587,office
-6,-0.29097107512734277,51.5957532343779,office
-6,-0.33070431965590985,51.613869833872904,office
-6,-0.353289272271442,51.59198163214971,office
-6,-0.31678994466278043,51.60919374097103,office
-6,-0.3270356218325147,51.566195920288244,office
-6,-0.30644415091022387,51.59378206994705,office
-6,-0.30644415091022387,51.59378206994705,office
-6,-0.30644415091022387,51.59378206994705,office
-6,-0.39905890991643644,51.60141785702887,office
-6,-0.3944216401395489,51.586976784836686,office
-6,-0.304551016200082,51.604175287165305,office
-6,-0.389403095263921,51.585061465894775,office
-6,-0.3067342533119667,51.61255811948471,office
-6,-0.3648602606824653,51.56084617130102,office
-6,-0.30740381677760437,51.589201454719706,office
-6,-0.32564392446714874,51.61090765112182,office
-6,-0.29155886682031834,51.608437652457695,office
-5,-0.35874247441223717,51.586114066187115,leisure
-5,-0.2758770374996114,51.60737448460606,leisure
-5,-0.37671055131451325,51.60098746744458,leisure
-5,-0.3807840471393779,51.5759136180863,leisure
-5,-0.3807840471393779,51.5759136180863,leisure
-5,-0.29182320000000006,51.6141045,leisure
-5,-0.29182320000000006,51.6141045,leisure
-5,-0.36882542709994254,51.578621104957335,leisure
-5,-0.3254251846831102,51.60938969558829,leisure
-5,-0.3254251846831102,51.60938969558829,leisure
-5,-0.3254251846831102,51.60938969558829,leisure
-5,-0.3254251846831102,51.60938969558829,leisure
-5,-0.3254251846831102,51.60938969558829,leisure
-5,-0.31154898636163175,51.61282432554456,school
-5,-0.37119821312715245,51.57921048406433,school
-5,-0.37119821312715245,51.57921048406433,school
-5,-0.3785419969951479,51.59065841808113,school
-5,-0.3785419969951479,51.59065841808113,school
-5,-0.28016243958732956,51.599372917426464,school
-5,-0.38173418288861255,51.59135089541297,shopping
-5,-0.38173418288861255,51.59135089541297,shopping
-5,-0.38173418288861255,51.59135089541297,shopping
-5,-0.38173418288861255,51.59135089541297,shopping
-5,-0.38173418288861255,51.59135089541297,shopping
-5,-0.38173418288861255,51.59135089541297,shopping
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.3356324596110031,51.59717264709011,shopping
-5,-0.3716458168005276,51.60828604288828,shopping
-5,-0.37630151800923506,51.60725719472693,shopping
-5,-0.39254375335806674,51.6031002699593,office
-5,-0.28559119859924026,51.613431265936676,office
-5,-0.33748287759149764,51.58224059763145,office
-5,-0.3288017545169347,51.62804436839621,office
-5,-0.4028094986504186,51.59823165018587,office
-5,-0.34167713556549384,51.585594783764286,office
-5,-0.34167713556549384,51.585594783764286,office
-5,-0.353289272271442,51.59198163214971,office
-5,-0.353289272271442,51.59198163214971,office
-5,-0.3607335632913143,51.595993823452396,office
-5,-0.3640704379587533,51.56631040617608,office
-5,-0.36750862203404316,51.61164788372193,office
-5,-0.38158305663284836,51.565084626102006,office
-5,-0.2767207047785345,51.60378965422455,office
-5,-0.38872636222638424,51.60436095833771,office
-5,-0.3767104034450337,51.555088395708445,office
-5,-0.3018332467291571,51.60290232592765,office
-5,-0.3018332467291571,51.60290232592765,office
-5,-0.3192035169782077,51.60385535807031,office
-5,-0.3648602606824653,51.56084617130102,office
-5,-0.343030295398818,51.61200396010038,office
-5,-0.343030295398818,51.61200396010038,office
-5,-0.343030295398818,51.61200396010038,office
-5,-0.33757692510041293,51.62835316570094,office
-5,-0.39397825985894386,51.59029111219422,office
-5,-0.3439140206409209,51.60532930922992,office
-5,-0.27794961865728307,51.60664413884717,office
-5,-0.3760292669961415,51.56982996775011,office
-5,-0.3760292669961415,51.56982996775011,office
-5,-0.3706663476568887,51.569414705925084,office
-4,-0.33775344180332634,51.56715852605225,hospital
-4,-0.33775344180332634,51.56715852605225,hospital
-4,-0.3714101705509912,51.55815444724016,leisure
-4,-0.35446954999999997,51.567357750000006,leisure
-4,-0.37705155000000007,51.59628089999999,leisure
-4,-0.39121129127368853,51.60025926870201,leisure
-4,-0.3807840471393779,51.5759136180863,leisure
-4,-0.29182320000000006,51.6141045,leisure
-4,-0.29182320000000006,51.6141045,leisure
-4,-0.29182320000000006,51.6141045,leisure
-4,-0.3254251846831102,51.60938969558829,leisure
-4,-0.3316631430053667,51.607390034774554,school
-4,-0.3785419969951479,51.59065841808113,school
-4,-0.3397336343291364,51.60553611334642,supermarket
-4,-0.381614500493204,51.59477694240294,supermarket
-4,-0.38173418288861255,51.59135089541297,shopping
-4,-0.38173418288861255,51.59135089541297,shopping
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.31677561398314846,51.60096540922318,shopping
-4,-0.35392669178317593,51.58259324326279,shopping
-4,-0.37630151800923506,51.60725719472693,shopping
-4,-0.37630151800923506,51.60725719472693,shopping
-4,-0.36672385019942755,51.58145004748929,office
-4,-0.3588508134680173,51.57997088057487,office
-4,-0.3588508134680173,51.57997088057487,office
-4,-0.3839477940236658,51.60015792737397,office
-4,-0.3839477940236658,51.60015792737397,office
-4,-0.3184756471872519,51.61909134213194,office
-4,-0.3713496176286273,51.59443347582625,office
-4,-0.3536997960946711,51.56934861606218,office
-4,-0.3788465241398519,51.59550905477269,office
-4,-0.3788465241398519,51.59550905477269,office
-4,-0.32792982906207985,51.599655362182695,office
-4,-0.29097107512734277,51.5957532343779,office
-4,-0.29097107512734277,51.5957532343779,office
-4,-0.3607335632913143,51.595993823452396,office
-4,-0.3261988688727297,51.59854750375305,office
-4,-0.36327550094447714,51.58587885652785,office
-4,-0.3279479577181472,51.58455234299285,office
-4,-0.3488733249468019,51.608779299845324,office
-4,-0.35585110235895817,51.587069459375854,office
-4,-0.35585110235895817,51.587069459375854,office
-4,-0.2767207047785345,51.60378965422455,office
-4,-0.3010241951293152,51.59116716311203,office
-4,-0.3776557123323182,51.56283280091925,office
-4,-0.34968697737928967,51.60617413246284,office
-4,-0.3819682024743772,51.60469290056348,office
-4,-0.26735399302820545,51.59985119869768,office
-4,-0.3192035169782077,51.60385535807031,office
-4,-0.3192035169782077,51.60385535807031,office
-4,-0.343030295398818,51.61200396010038,office
-4,-0.3743600947271977,51.56344938827206,office
-4,-0.3163920616330234,51.62607390015241,office
-4,-0.3760292669961415,51.56982996775011,office
-4,-0.3760292669961415,51.56982996775011,office
-4,-0.34846156805339223,51.586160411896266,office
-4,-0.2960880063696898,51.61812989007555,office
-4,-0.2960880063696898,51.61812989007555,office
-3,-0.33775344180332634,51.56715852605225,hospital
-3,-0.37705155000000007,51.59628089999999,leisure
-3,-0.37705155000000007,51.59628089999999,leisure
-3,-0.38720472994643074,51.61389705223587,leisure
-3,-0.37633671613035424,51.60107722314916,leisure
-3,-0.37671055131451325,51.60098746744458,leisure
-3,-0.37671055131451325,51.60098746744458,leisure
-3,-0.3807840471393779,51.5759136180863,leisure
-3,-0.3807840471393779,51.5759136180863,leisure
-3,-0.29182320000000006,51.6141045,leisure
-3,-0.29182320000000006,51.6141045,leisure
-3,-0.36882542709994254,51.578621104957335,leisure
-3,-0.3254251846831102,51.60938969558829,leisure
-3,-0.3142917596532075,51.60996465698538,leisure
-3,-0.31154898636163175,51.61282432554456,school
-3,-0.35486854999999995,51.56007765,school
-3,-0.35486854999999995,51.56007765,school
-3,-0.35486854999999995,51.56007765,school
-3,-0.3785419969951479,51.59065841808113,school
-3,-0.3785419969951479,51.59065841808113,school
-3,-0.35217179650415753,51.56765018973622,supermarket
-3,-0.381614500493204,51.59477694240294,supermarket
-3,-0.38173418288861255,51.59135089541297,shopping
-3,-0.38173418288861255,51.59135089541297,shopping
-3,-0.38173418288861255,51.59135089541297,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.33362100003287115,51.55937283510337,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.31677561398314846,51.60096540922318,shopping
-3,-0.31677561398314846,51.60096540922318,shopping
-3,-0.3370670219768508,51.59748432952851,shopping
-3,-0.3133204,51.5843139,shopping
-3,-0.29675346961998234,51.60766223450405,shopping
-3,-0.35392669178317593,51.58259324326279,shopping
-3,-0.2805504347779221,51.611407490187666,shopping
-3,-0.3716458168005276,51.60828604288828,shopping
-3,-0.37630151800923506,51.60725719472693,shopping
-3,-0.3756520898935559,51.5833834404541,office
-3,-0.3967975494248528,51.60242211258944,office
-3,-0.39876307885143625,51.602939299526646,office
-3,-0.38801865540440716,51.588852989031345,office
-3,-0.29097107512734277,51.5957532343779,office
-3,-0.38595873078898507,51.57819532780131,office
-3,-0.3986296180191886,51.60535384478908,office
-3,-0.3735374617557333,51.61219890953647,office
-3,-0.30644415091022387,51.59378206994705,office
-3,-0.30644415091022387,51.59378206994705,office
-3,-0.30644415091022387,51.59378206994705,office
-3,-0.3377456645141191,51.56570220389136,office
-3,-0.35585110235895817,51.587069459375854,office
-3,-0.31226650532458705,51.62042780586751,office
-3,-0.36564876796012574,51.58233641499021,office
-3,-0.389403095263921,51.585061465894775,office
-3,-0.38872636222638424,51.60436095833771,office
-3,-0.38872636222638424,51.60436095833771,office
-3,-0.38872636222638424,51.60436095833771,office
-3,-0.38761267737425753,51.593547452069735,office
-3,-0.3819682024743772,51.60469290056348,office
-3,-0.3893306227528499,51.59296833905997,office
-3,-0.33484532308475745,51.58888091184325,office
-3,-0.343030295398818,51.61200396010038,office
-3,-0.3743600947271977,51.56344938827206,office
-3,-0.30412030601707346,51.617916455896285,office
-3,-0.30412030601707346,51.617916455896285,office
-3,-0.2859633359131388,51.589524108926334,office
-3,-0.3439140206409209,51.60532930922992,office
-3,-0.3739092995985003,51.58189376614477,office
-3,-0.3760292669961415,51.56982996775011,office
-3,-0.3760292669961415,51.56982996775011,office
-3,-0.3740804017603085,51.561096510964006,office
-2,-0.33775344180332634,51.56715852605225,hospital
-2,-0.33775344180332634,51.56715852605225,hospital
-2,-0.33775344180332634,51.56715852605225,hospital
-2,-0.35874247441223717,51.586114066187115,leisure
-2,-0.38953892354196185,51.59043471173837,leisure
-2,-0.37705155000000007,51.59628089999999,leisure
-2,-0.29182320000000006,51.6141045,leisure
-2,-0.29182320000000006,51.6141045,leisure
-2,-0.3254251846831102,51.60938969558829,leisure
-2,-0.3254251846831102,51.60938969558829,leisure
-2,-0.3785419969951479,51.59065841808113,school
-2,-0.38173418288861255,51.59135089541297,shopping
-2,-0.38173418288861255,51.59135089541297,shopping
-2,-0.38173418288861255,51.59135089541297,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.3356324596110031,51.59717264709011,shopping
-2,-0.3716458168005276,51.60828604288828,shopping
-2,-0.37630151800923506,51.60725719472693,shopping
-2,-0.37630151800923506,51.60725719472693,shopping
-2,-0.39254375335806674,51.6031002699593,office
-2,-0.3588508134680173,51.57997088057487,office
-2,-0.34654396522568903,51.578754660310295,office
-2,-0.3756520898935559,51.5833834404541,office
-2,-0.3756520898935559,51.5833834404541,office
-2,-0.3756520898935559,51.5833834404541,office
-2,-0.3837740911718499,51.59028601491478,office
-2,-0.2852492859810194,51.61413768921649,office
-2,-0.3967975494248528,51.60242211258944,office
-2,-0.394465575484428,51.58153202098712,office
-2,-0.3536997960946711,51.56934861606218,office
-2,-0.4028094986504186,51.59823165018587,office
-2,-0.4028094986504186,51.59823165018587,office
-2,-0.29097107512734277,51.5957532343779,office
-2,-0.33070431965590985,51.613869833872904,office
-2,-0.33070431965590985,51.613869833872904,office
-2,-0.33070431965590985,51.613869833872904,office
-2,-0.33070431965590985,51.613869833872904,office
-2,-0.353289272271442,51.59198163214971,office
-2,-0.31678994466278043,51.60919374097103,office
-2,-0.3844269902513424,51.580042356591,office
-2,-0.3261988688727297,51.59854750375305,office
-2,-0.30644415091022387,51.59378206994705,office
-2,-0.36750862203404316,51.61164788372193,office
-2,-0.2767207047785345,51.60378965422455,office
-2,-0.3010241951293152,51.59116716311203,office
-2,-0.36564876796012574,51.58233641499021,office
-2,-0.3209452383230793,51.6280779537423,office
