#time,x,y,location_type
177,-0.20549505662549164,51.541508723452985,shopping
177,-0.20549505662549164,51.541508723452985,shopping
177,-0.22450655104872008,51.54295010569597,shopping
177,-0.22450655104872008,51.54295010569597,shopping
177,-0.22450655104872008,51.54295010569597,shopping
177,-0.22450655104872008,51.54295010569597,shopping
177,-0.23720917053980642,51.52973782477931,shopping
177,-0.23720917053980642,51.52973782477931,shopping
177,-0.23720917053980642,51.52973782477931,shopping
177,-0.23338117913874254,51.545491772292145,shopping
177,-0.23338117913874254,51.545491772292145,shopping
177,-0.23338117913874254,51.545491772292145,shopping
177,-0.2502456376715665,51.55947033676449,shopping
177,-0.2502456376715665,51.55947033676449,shopping
177,-0.2502456376715665,51.55947033676449,shopping
177,-0.2502456376715665,51.55947033676449,shopping
177,-0.2502456376715665,51.55947033676449,shopping
177,-0.2502456376715665,51.55947033676449,shopping
177,-0.28573740000000053,51.59304564999999,shopping
177,-0.28573740000000053,51.59304564999999,shopping
177,-0.28573740000000053,51.59304564999999,shopping
177,-0.28573740000000053,51.59304564999999,shopping
177,-0.28573740000000053,51.59304564999999,shopping
177,-0.28573740000000053,51.59304564999999,shopping
177,-0.28573740000000053,51.59304564999999,shopping
177,-0.28573740000000053,51.59304564999999,shopping
177,-0.28573740000000053,51.59304564999999,shopping
177,-0.28573740000000053,51.59304564999999,shopping
177,-0.28573740000000053,51.59304564999999,shopping
177,-0.28573740000000053,51.59304564999999,shopping
177,-0.28573740000000053,51.59304564999999,shopping
177,-0.2924994825414335,51.545529432901965,office
177,-0.2597889969781574,51.587896449923484,office
177,-0.2597889969781574,51.587896449923484,office
177,-0.2597889969781574,51.587896449923484,office
177,-0.2597889969781574,51.587896449923484,office
177,-0.2597889969781574,51.587896449923484,office
177,-0.2597889969781574,51.587896449923484,office
177,-0.2597889969781574,51.587896449923484,office
177,-0.2597889969781574,51.587896449923484,office
177,-0.2597889969781574,51.587896449923484,office
177,-0.2597889969781574,51.587896449923484,office
177,-0.24254323855242155,51.55205281446757,office
177,-0.24254323855242155,51.55205281446757,office
177,-0.24254323855242155,51.55205281446757,office
177,-0.24254323855242155,51.55205281446757,office
177,-0.24254323855242155,51.55205281446757,office
177,-0.24254323855242155,51.55205281446757,office
177,-0.24254323855242155,51.55205281446757,office
177,-0.24254323855242155,51.55205281446757,office
177,-0.24254323855242155,51.55205281446757,office
177,-0.25633865985969323,51.55982958505411,office
177,-0.2708153962272524,51.55353425429457,office
177,-0.3089732904789972,51.551022920396434,office
177,-0.24842220069932025,51.558603719132236,office
177,-0.3227289244690109,51.56125959797258,office
177,-0.3227289244690109,51.56125959797258,office
177,-0.3227289244690109,51.56125959797258,office
177,-0.3227289244690109,51.56125959797258,office
177,-0.3227289244690109,51.56125959797258,office
177,-0.3227289244690109,51.56125959797258,office
177,-0.21114901662720498,51.53168500655053,office
177,-0.29480123098010624,51.545098807198556,office
177,-0.29480123098010624,51.545098807198556,office
177,-0.29577264992913727,51.58110642321418,office
177,-0.19626286626677206,51.528619457226284,office
177,-0.19626286626677206,51.528619457226284,office
177,-0.20723011273703615,51.532641513458955,office
177,-0.21798599221455361,51.550620766905446,office
177,-0.21798599221455361,51.550620766905446,office
177,-0.25289210023791475,51.56298560958971,office
177,-0.248922469642948,51.58721529169203,office
177,-0.3322339733572583,51.554506389693785,office
177,-0.28365783942419276,51.57060222975374,office
177,-0.3084726879005581,51.579988106571356,office
177,-0.3084726879005581,51.579988106571356,office
177,-0.3084726879005581,51.579988106571356,office
177,-0.3084726879005581,51.579988106571356,office
177,-0.3084726879005581,51.579988106571356,office
177,-0.3084726879005581,51.579988106571356,office
177,-0.3084726879005581,51.579988106571356,office
177,-0.3084726879005581,51.579988106571356,office
177,-0.3084726879005581,51.579988106571356,office
177,-0.2273772410940231,51.533059381921866,office
177,-0.2273772410940231,51.533059381921866,office
177,-0.2273772410940231,51.533059381921866,office
177,-0.2273772410940231,51.533059381921866,office
177,-0.3000324197577774,51.556656914559746,office
177,-0.3000324197577774,51.556656914559746,office
177,-0.3000324197577774,51.556656914559746,office
177,-0.2363954851941535,51.54877316312626,office
177,-0.2363954851941535,51.54877316312626,office
177,-0.20783835573468026,51.549957120500416,office
177,-0.20783835573468026,51.549957120500416,office
177,-0.20783835573468026,51.549957120500416,office
177,-0.20783835573468026,51.549957120500416,office
177,-0.24463581287441294,51.558685237015126,office
177,-0.24463581287441294,51.558685237015126,office
177,-0.24463581287441294,51.558685237015126,office
177,-0.24463581287441294,51.558685237015126,office
177,-0.24463581287441294,51.558685237015126,office
177,-0.2731813346294369,51.551219344497255,office
177,-0.2731813346294369,51.551219344497255,office
177,-0.2731813346294369,51.551219344497255,office
177,-0.2731813346294369,51.551219344497255,office
177,-0.2731813346294369,51.551219344497255,office
177,-0.2731813346294369,51.551219344497255,office
177,-0.2731813346294369,51.551219344497255,office
177,-0.2731813346294369,51.551219344497255,office
177,-0.2731813346294369,51.551219344497255,office
177,-0.2731813346294369,51.551219344497255,office
177,-0.2731813346294369,51.551219344497255,office
177,-0.2731813346294369,51.551219344497255,office
177,-0.2731813346294369,51.551219344497255,office
177,-0.2731813346294369,51.551219344497255,office
177,-0.23871745031876884,51.57443415243269,office
177,-0.29193565029183177,51.56632261574343,office
177,-0.29193565029183177,51.56632261574343,office
177,-0.29193565029183177,51.56632261574343,office
177,-0.29193565029183177,51.56632261574343,office
177,-0.29193565029183177,51.56632261574343,office
177,-0.29193565029183177,51.56632261574343,office
177,-0.29193565029183177,51.56632261574343,office
177,-0.29193565029183177,51.56632261574343,office
177,-0.29193565029183177,51.56632261574343,office
177,-0.29193565029183177,51.56632261574343,office
177,-0.29193565029183177,51.56632261574343,office
177,-0.2851113100116821,51.56551935222845,office
177,-0.2851113100116821,51.56551935222845,office
177,-0.2851113100116821,51.56551935222845,office
177,-0.30509504799419546,51.56262045883348,office
177,-0.30509504799419546,51.56262045883348,office
177,-0.30509504799419546,51.56262045883348,office
177,-0.30509504799419546,51.56262045883348,office
177,-0.30509504799419546,51.56262045883348,office
177,-0.30509504799419546,51.56262045883348,office
177,-0.2660428882465235,51.60023434630495,office
177,-0.2945746950526658,51.581185517416465,office
177,-0.2945746950526658,51.581185517416465,office
177,-0.2945746950526658,51.581185517416465,office
177,-0.2945746950526658,51.581185517416465,office
177,-0.2945746950526658,51.581185517416465,office
177,-0.2945746950526658,51.581185517416465,office
177,-0.2945746950526658,51.581185517416465,office
177,-0.2945746950526658,51.581185517416465,office
177,-0.2945746950526658,51.581185517416465,office
177,-0.25706748114242245,51.541302030133416,office
177,-0.22337035174407574,51.53921328691955,office
177,-0.22337035174407574,51.53921328691955,office
177,-0.2782043993260302,51.583109700987876,office
177,-0.2782043993260302,51.583109700987876,office
177,-0.302618622534753,51.58037569502848,office
177,-0.302618622534753,51.58037569502848,office
177,-0.3124915516139998,51.554776742327974,office
177,-0.3124915516139998,51.554776742327974,office
177,-0.25815217689726144,51.56955468966452,office
177,-0.25815217689726144,51.56955468966452,office
177,-0.29707477277458094,51.54328941106754,office
177,-0.2959383767150417,51.558588014295616,office
177,-0.23924425682245598,51.532834827502164,office
177,-0.23924425682245598,51.532834827502164,office
177,-0.23924425682245598,51.532834827502164,office
177,-0.23924425682245598,51.532834827502164,office
177,-0.23924425682245598,51.532834827502164,office
177,-0.23924425682245598,51.532834827502164,office
177,-0.23924425682245598,51.532834827502164,office
177,-0.23211114679733727,51.546058623791374,office
177,-0.23211114679733727,51.546058623791374,office
177,-0.29994849916029054,51.5491670450112,office
177,-0.29994849916029054,51.5491670450112,office
177,-0.29994849916029054,51.5491670450112,office
177,-0.29994849916029054,51.5491670450112,office
177,-0.29994849916029054,51.5491670450112,office
177,-0.29994849916029054,51.5491670450112,office
177,-0.29994849916029054,51.5491670450112,office
177,-0.2246897759929536,51.536142039364925,office
177,-0.2246897759929536,51.536142039364925,office
177,-0.2246897759929536,51.536142039364925,office
177,-0.2246897759929536,51.536142039364925,office
177,-0.2246897759929536,51.536142039364925,office
177,-0.2246897759929536,51.536142039364925,office
177,-0.29761094676415134,51.57785802090027,office
177,-0.29761094676415134,51.57785802090027,office
177,-0.29761094676415134,51.57785802090027,office
177,-0.29761094676415134,51.57785802090027,office
177,-0.24150608065735552,51.565541215658655,office
177,-0.23318347776721193,51.54325245829662,office
177,-0.23318347776721193,51.54325245829662,office
177,-0.23318347776721193,51.54325245829662,office
177,-0.23318347776721193,51.54325245829662,office
177,-0.23318347776721193,51.54325245829662,office
177,-0.23318347776721193,51.54325245829662,office
177,-0.23318347776721193,51.54325245829662,office
177,-0.23318347776721193,51.54325245829662,office
177,-0.23318347776721193,51.54325245829662,office
177,-0.23318347776721193,51.54325245829662,office
177,-0.23318347776721193,51.54325245829662,office
177,-0.23318347776721193,51.54325245829662,office
177,-0.23318347776721193,51.54325245829662,office
177,-0.23318347776721193,51.54325245829662,office
177,-0.19869537927394196,51.53108322921259,office
177,-0.2049854211937841,51.544619461963656,office
177,-0.2049854211937841,51.544619461963656,office
177,-0.2049854211937841,51.544619461963656,office
177,-0.2049854211937841,51.544619461963656,office
177,-0.2554050373590506,51.539698406904044,office
177,-0.2554050373590506,51.539698406904044,office
177,-0.2554050373590506,51.539698406904044,office
177,-0.2554050373590506,51.539698406904044,office
177,-0.2554050373590506,51.539698406904044,office
177,-0.2554050373590506,51.539698406904044,office
177,-0.2953664114439373,51.59064833837774,office
177,-0.2953664114439373,51.59064833837774,office
177,-0.2953664114439373,51.59064833837774,office
177,-0.2953664114439373,51.59064833837774,office
177,-0.2953664114439373,51.59064833837774,office
177,-0.2953664114439373,51.59064833837774,office
177,-0.2953664114439373,51.59064833837774,office
177,-0.2953664114439373,51.59064833837774,office
177,-0.2953664114439373,51.59064833837774,office
177,-0.2953664114439373,51.59064833837774,office
177,-0.2953664114439373,51.59064833837774,office
177,-0.2953664114439373,51.59064833837774,office
177,-0.2953664114439373,51.59064833837774,office
177,-0.2953664114439373,51.59064833837774,office
177,-0.2953664114439373,51.59064833837774,office
177,-0.2249929178177306,51.543189745118156,office
177,-0.2249929178177306,51.543189745118156,office
177,-0.2194742114299284,51.54116617680767,office
177,-0.2194742114299284,51.54116617680767,office
177,-0.2194742114299284,51.54116617680767,office
177,-0.2194742114299284,51.54116617680767,office
177,-0.2194742114299284,51.54116617680767,office
177,-0.2194742114299284,51.54116617680767,office
177,-0.2194742114299284,51.54116617680767,office
177,-0.30304653256060204,51.57577267086948,office
177,-0.30304653256060204,51.57577267086948,office
177,-0.30304653256060204,51.57577267086948,office
177,-0.22636424694942467,51.53603714185126,office
177,-0.22636424694942467,51.53603714185126,office
177,-0.22636424694942467,51.53603714185126,office
177,-0.29462953564831057,51.573053736985635,office
177,-0.29462953564831057,51.573053736985635,office
177,-0.21408184097547522,51.55143046879464,office
177,-0.21408184097547522,51.55143046879464,office
177,-0.21408184097547522,51.55143046879464,office
177,-0.21408184097547522,51.55143046879464,office
177,-0.21408184097547522,51.55143046879464,office
177,-0.21408184097547522,51.55143046879464,office
177,-0.21408184097547522,51.55143046879464,office
177,-0.21408184097547522,51.55143046879464,office
177,-0.21408184097547522,51.55143046879464,office
177,-0.21408184097547522,51.55143046879464,office
177,-0.21408184097547522,51.55143046879464,office
177,-0.21408184097547522,51.55143046879464,office
177,-0.20661977813137547,51.548225502509474,office
177,-0.20661977813137547,51.548225502509474,office
177,-0.20661977813137547,51.548225502509474,office
177,-0.23512008014921926,51.56138607415304,office
177,-0.23512008014921926,51.56138607415304,office
177,-0.23512008014921926,51.56138607415304,office
177,-0.23512008014921926,51.56138607415304,office
177,-0.23512008014921926,51.56138607415304,office
177,-0.19760285100034722,51.527382498654646,office
177,-0.22170054369046854,51.55527891101684,office
177,-0.22170054369046854,51.55527891101684,office
177,-0.22170054369046854,51.55527891101684,office
177,-0.22170054369046854,51.55527891101684,office
177,-0.22170054369046854,51.55527891101684,office
177,-0.22170054369046854,51.55527891101684,office
177,-0.22170054369046854,51.55527891101684,office
177,-0.22170054369046854,51.55527891101684,office
177,-0.22170054369046854,51.55527891101684,office
177,-0.20812619154338402,51.540873969009795,office
177,-0.2627172962549493,51.54314426478563,office
177,-0.2779582938205801,51.56614898776097,office
177,-0.2779582938205801,51.56614898776097,office
177,-0.2779582938205801,51.56614898776097,office
177,-0.2779582938205801,51.56614898776097,office
177,-0.2779582938205801,51.56614898776097,office
177,-0.2779582938205801,51.56614898776097,office
177,-0.3227942874875637,51.55714391001801,office
177,-0.3227942874875637,51.55714391001801,office
177,-0.22905658356230602,51.555887674679234,office
177,-0.22905658356230602,51.555887674679234,office
177,-0.22905658356230602,51.555887674679234,office
177,-0.22905658356230602,51.555887674679234,office
177,-0.22905658356230602,51.555887674679234,office
177,-0.22905658356230602,51.555887674679234,office
177,-0.22905658356230602,51.555887674679234,office
177,-0.22905658356230602,51.555887674679234,office
177,-0.22905658356230602,51.555887674679234,office
177,-0.22905658356230602,51.555887674679234,office
177,-0.22905658356230602,51.555887674679234,office
177,-0.22905658356230602,51.555887674679234,office
177,-0.304328797594909,51.57553973790742,office
177,-0.2868938227157573,51.58403673370061,office
177,-0.2868938227157573,51.58403673370061,office
177,-0.2868938227157573,51.58403673370061,office
177,-0.2868938227157573,51.58403673370061,office
177,-0.2868938227157573,51.58403673370061,office
177,-0.2868938227157573,51.58403673370061,office
177,-0.2868938227157573,51.58403673370061,office
177,-0.2868938227157573,51.58403673370061,office
177,-0.2868938227157573,51.58403673370061,office
177,-0.2868938227157573,51.58403673370061,office
177,-0.2868938227157573,51.58403673370061,office
177,-0.2868938227157573,51.58403673370061,office
177,-0.2868938227157573,51.58403673370061,office
177,-0.29160863280124116,51.577244067682535,office
177,-0.3010679744562777,51.55933354549873,office
177,-0.3010679744562777,51.55933354549873,office
177,-0.3010679744562777,51.55933354549873,office
177,-0.3010679744562777,51.55933354549873,office
177,-0.3010679744562777,51.55933354549873,office
177,-0.3010679744562777,51.55933354549873,office
177,-0.23018538567843838,51.56088652628914,office
177,-0.2820217887175329,51.549845522189045,office
177,-0.20039413707222403,51.53233848810141,office
177,-0.22899151911074195,51.54844649400087,office
177,-0.22899151911074195,51.54844649400087,office
177,-0.22899151911074195,51.54844649400087,office
177,-0.22899151911074195,51.54844649400087,office
177,-0.22899151911074195,51.54844649400087,office
177,-0.22899151911074195,51.54844649400087,office
177,-0.3153970907693664,51.566858797744125,office
177,-0.3153970907693664,51.566858797744125,office
177,-0.2626357391160092,51.59813149856238,office
177,-0.3141327035549792,51.550443618706446,office
177,-0.3141327035549792,51.550443618706446,office
177,-0.3141327035549792,51.550443618706446,office
177,-0.20306117328686413,51.54814131439288,office
177,-0.28962439518722366,51.58713883686081,office
177,-0.28962439518722366,51.58713883686081,office
177,-0.28962439518722366,51.58713883686081,office
177,-0.28962439518722366,51.58713883686081,office
177,-0.28962439518722366,51.58713883686081,office
177,-0.28962439518722366,51.58713883686081,office
177,-0.28962439518722366,51.58713883686081,office
177,-0.28962439518722366,51.58713883686081,office
177,-0.28962439518722366,51.58713883686081,office
177,-0.25625055079816156,51.58667049241175,office
177,-0.25625055079816156,51.58667049241175,office
177,-0.25625055079816156,51.58667049241175,office
177,-0.25625055079816156,51.58667049241175,office
177,-0.25625055079816156,51.58667049241175,office
177,-0.25625055079816156,51.58667049241175,office
177,-0.25625055079816156,51.58667049241175,office
177,-0.25625055079816156,51.58667049241175,office
177,-0.3090438882950364,51.550425308364574,office
177,-0.2473553486960392,51.5411340827567,office
177,-0.2473553486960392,51.5411340827567,office
177,-0.28579023415725396,51.58624462673572,office
177,-0.28063318607215576,51.55072926075747,office
177,-0.28832109322802135,51.5738945905932,office
177,-0.28832109322802135,51.5738945905932,office
177,-0.28832109322802135,51.5738945905932,office
177,-0.21278207234764088,51.547992393954004,office
177,-0.21278207234764088,51.547992393954004,office
177,-0.21278207234764088,51.547992393954004,office
177,-0.21278207234764088,51.547992393954004,office
177,-0.23202667722932263,51.550826653373264,office
177,-0.23202667722932263,51.550826653373264,office
177,-0.23202667722932263,51.550826653373264,office
177,-0.23202667722932263,51.550826653373264,office
177,-0.23202667722932263,51.550826653373264,office
177,-0.28252236081875914,51.58858334828958,office
177,-0.283901456555995,51.59579041977245,office
177,-0.283901456555995,51.59579041977245,office
177,-0.19020171282350049,51.5352822751444,office
177,-0.2741266877010932,51.55308339505078,office
177,-0.3212954536802071,51.55102206366421,office
177,-0.3212954536802071,51.55102206366421,office
177,-0.3212954536802071,51.55102206366421,office
177,-0.3212954536802071,51.55102206366421,office
177,-0.3212954536802071,51.55102206366421,office
177,-0.3212954536802071,51.55102206366421,office
177,-0.3212954536802071,51.55102206366421,office
177,-0.3212954536802071,51.55102206366421,office
177,-0.3212954536802071,51.55102206366421,office
177,-0.3212954536802071,51.55102206366421,office
177,-0.3212954536802071,51.55102206366421,office
177,-0.3189373659999399,51.55640947812347,office
177,-0.3189373659999399,51.55640947812347,office
177,-0.3189373659999399,51.55640947812347,office
177,-0.23589139371180928,51.54832064850375,office
177,-0.2866896467906149,51.59123091331534,office
177,-0.2866896467906149,51.59123091331534,office
177,-0.29021968446393964,51.53820821766558,office
177,-0.29021968446393964,51.53820821766558,office
177,-0.29021968446393964,51.53820821766558,office
177,-0.2979490324515239,51.58971481752525,office
177,-0.2979490324515239,51.58971481752525,office
177,-0.2650025998448426,51.5640788129322,office
177,-0.2650025998448426,51.5640788129322,office
177,-0.3184135495048225,51.56172090298834,office
177,-0.26579072986360913,51.54586551478431,office
177,-0.23572053367767232,51.55016542974006,office
177,-0.23572053367767232,51.55016542974006,office
177,-0.23572053367767232,51.55016542974006,office
177,-0.23572053367767232,51.55016542974006,office
177,-0.23572053367767232,51.55016542974006,office
177,-0.23572053367767232,51.55016542974006,office
177,-0.23572053367767232,51.55016542974006,office
177,-0.23572053367767232,51.55016542974006,office
177,-0.23572053367767232,51.55016542974006,office
177,-0.23572053367767232,51.55016542974006,office
177,-0.30573588966217746,51.580279111154354,office
177,-0.30573588966217746,51.580279111154354,office
177,-0.2850822715760405,51.55170592411688,office
177,-0.2850822715760405,51.55170592411688,office
177,-0.2850822715760405,51.55170592411688,office
177,-0.2850822715760405,51.55170592411688,office
177,-0.2510391916155931,51.53540570653244,office
177,-0.2510391916155931,51.53540570653244,office
177,-0.2510391916155931,51.53540570653244,office
177,-0.2510391916155931,51.53540570653244,office
177,-0.2510391916155931,51.53540570653244,office
177,-0.2510391916155931,51.53540570653244,office
177,-0.2510391916155931,51.53540570653244,office
177,-0.2703413929539397,51.5967893261991,office
177,-0.26878794552787744,51.57018746180149,office
177,-0.26878794552787744,51.57018746180149,office
177,-0.2875659980532171,51.561418303068706,office
177,-0.2875659980532171,51.561418303068706,office
177,-0.2332288704871649,51.566387361271104,office
177,-0.3077104432416889,51.55494403389118,office
177,-0.3077104432416889,51.55494403389118,office
177,-0.3077104432416889,51.55494403389118,office
177,-0.3077104432416889,51.55494403389118,office
177,-0.3077104432416889,51.55494403389118,office
177,-0.23243143522565887,51.553094194127794,office
177,-0.23243143522565887,51.553094194127794,office
177,-0.23243143522565887,51.553094194127794,office
177,-0.2779566415522561,51.54798965162079,office
177,-0.2779566415522561,51.54798965162079,office
177,-0.2779566415522561,51.54798965162079,office
177,-0.26591961350829757,51.575566998687464,office
177,-0.26591961350829757,51.575566998687464,office
177,-0.23026619318961122,51.5433214145127,office
177,-0.23026619318961122,51.5433214145127,office
177,-0.23026619318961122,51.5433214145127,office
177,-0.23026619318961122,51.5433214145127,office
177,-0.23026619318961122,51.5433214145127,office
177,-0.3048345469485044,51.54827488011319,office
177,-0.3048345469485044,51.54827488011319,office
177,-0.3048345469485044,51.54827488011319,office
177,-0.3048345469485044,51.54827488011319,office
177,-0.21884264346825455,51.53127916018191,office
177,-0.21884264346825455,51.53127916018191,office
177,-0.31355184354858495,51.56437136612098,office
177,-0.27016639478838556,51.564001638263505,office
177,-0.27016639478838556,51.564001638263505,office
177,-0.27016639478838556,51.564001638263505,office
177,-0.27016639478838556,51.564001638263505,office
177,-0.27016639478838556,51.564001638263505,office
177,-0.27016639478838556,51.564001638263505,office
177,-0.27016639478838556,51.564001638263505,office
177,-0.27016639478838556,51.564001638263505,office
177,-0.27016639478838556,51.564001638263505,office
177,-0.27016639478838556,51.564001638263505,office
177,-0.27016639478838556,51.564001638263505,office
177,-0.28748297968368614,51.56604768613352,office
177,-0.28748297968368614,51.56604768613352,office
177,-0.28748297968368614,51.56604768613352,office
177,-0.20066589993002587,51.52703625577283,office
177,-0.20066589993002587,51.52703625577283,office
177,-0.20066589993002587,51.52703625577283,office
177,-0.22099211561545667,51.53701627568704,office
177,-0.22099211561545667,51.53701627568704,office
177,-0.3076556700003579,51.57321629931952,office
177,-0.3076556700003579,51.57321629931952,office
177,-0.3076556700003579,51.57321629931952,office
177,-0.3076556700003579,51.57321629931952,office
177,-0.2541254023487702,51.58926890887631,office
177,-0.2947623173701619,51.58731360988818,office
177,-0.2947623173701619,51.58731360988818,office
177,-0.3092424325480718,51.53870609861316,office
177,-0.2018230073973046,51.5440503825316,office
177,-0.2018230073973046,51.5440503825316,office
177,-0.2018230073973046,51.5440503825316,office
177,-0.2018230073973046,51.5440503825316,office
177,-0.29694996291586867,51.55951403474899,office
177,-0.29694996291586867,51.55951403474899,office
177,-0.29694996291586867,51.55951403474899,office
177,-0.29694996291586867,51.55951403474899,office
177,-0.29694996291586867,51.55951403474899,office
177,-0.26346751895959947,51.56902220093803,office
177,-0.26346751895959947,51.56902220093803,office
177,-0.2274512738565126,51.56306975709959,office
177,-0.2274512738565126,51.56306975709959,office
177,-0.2274512738565126,51.56306975709959,office
177,-0.2274512738565126,51.56306975709959,office
177,-0.2274512738565126,51.56306975709959,office
177,-0.2274512738565126,51.56306975709959,office
177,-0.2274512738565126,51.56306975709959,office
177,-0.2274512738565126,51.56306975709959,office
177,-0.2171427548024193,51.540213698389906,office
177,-0.2171427548024193,51.540213698389906,office
177,-0.2171427548024193,51.540213698389906,office
177,-0.21970966682692677,51.55224936787613,office
177,-0.32198583751616977,51.554111539400886,office
177,-0.32198583751616977,51.554111539400886,office
177,-0.32198583751616977,51.554111539400886,office
177,-0.32198583751616977,51.554111539400886,office
177,-0.32198583751616977,51.554111539400886,office
177,-0.32198583751616977,51.554111539400886,office
177,-0.32198583751616977,51.554111539400886,office
177,-0.32198583751616977,51.554111539400886,office
177,-0.25585541355041164,51.57400410151906,office
177,-0.25585541355041164,51.57400410151906,office
177,-0.25585541355041164,51.57400410151906,office
177,-0.25585541355041164,51.57400410151906,office
177,-0.25585541355041164,51.57400410151906,office
177,-0.25585541355041164,51.57400410151906,office
177,-0.25585541355041164,51.57400410151906,office
177,-0.25585541355041164,51.57400410151906,office
177,-0.25585541355041164,51.57400410151906,office
177,-0.25585541355041164,51.57400410151906,office
177,-0.25585541355041164,51.57400410151906,office
177,-0.25585541355041164,51.57400410151906,office
177,-0.3013498260407583,51.56726055250571,office
177,-0.2507550698925219,51.58307576686667,office
177,-0.2507550698925219,51.58307576686667,office
177,-0.3105293990859193,51.58672199687346,office
177,-0.3105293990859193,51.58672199687346,office
177,-0.3105293990859193,51.58672199687346,office
177,-0.3105293990859193,51.58672199687346,office
177,-0.3105293990859193,51.58672199687346,office
177,-0.3105293990859193,51.58672199687346,office
177,-0.3105293990859193,51.58672199687346,office
177,-0.3105293990859193,51.58672199687346,office
177,-0.3105293990859193,51.58672199687346,office
177,-0.3105293990859193,51.58672199687346,office
177,-0.3105293990859193,51.58672199687346,office
177,-0.25427453090315777,51.56742099234549,office
177,-0.22822293834007124,51.540444130559244,office
177,-0.21297641680089632,51.5425957905817,office
177,-0.21297641680089632,51.5425957905817,office
177,-0.21297641680089632,51.5425957905817,office
177,-0.21297641680089632,51.5425957905817,office
177,-0.21297641680089632,51.5425957905817,office
177,-0.21297641680089632,51.5425957905817,office
177,-0.21297641680089632,51.5425957905817,office
177,-0.21297641680089632,51.5425957905817,office
177,-0.21297641680089632,51.5425957905817,office
177,-0.21297641680089632,51.5425957905817,office
177,-0.21297641680089632,51.5425957905817,office
177,-0.26600044635935977,51.57055621766906,office
177,-0.26600044635935977,51.57055621766906,office
177,-0.26600044635935977,51.57055621766906,office
177,-0.26600044635935977,51.57055621766906,office
177,-0.2762949137543016,51.5945916510031,office
177,-0.28716711913877124,51.597297412481176,office
177,-0.28716711913877124,51.597297412481176,office
177,-0.28716711913877124,51.597297412481176,office
177,-0.306887615418211,51.55673575966089,office
177,-0.306887615418211,51.55673575966089,office
177,-0.306887615418211,51.55673575966089,office
177,-0.306887615418211,51.55673575966089,office
177,-0.306887615418211,51.55673575966089,office
177,-0.306887615418211,51.55673575966089,office
177,-0.26416229594394053,51.582061069388665,office
177,-0.26416229594394053,51.582061069388665,office
177,-0.26416229594394053,51.582061069388665,office
177,-0.26416229594394053,51.582061069388665,office
177,-0.26416229594394053,51.582061069388665,office
177,-0.26416229594394053,51.582061069388665,office
177,-0.26416229594394053,51.582061069388665,office
177,-0.26416229594394053,51.582061069388665,office
177,-0.26416229594394053,51.582061069388665,office
177,-0.26416229594394053,51.582061069388665,office
177,-0.26416229594394053,51.582061069388665,office
177,-0.26416229594394053,51.582061069388665,office
177,-0.26416229594394053,51.582061069388665,office
177,-0.2982951921883277,51.57048909365884,office
177,-0.2982951921883277,51.57048909365884,office
177,-0.2982951921883277,51.57048909365884,office
177,-0.2982951921883277,51.57048909365884,office
177,-0.2982951921883277,51.57048909365884,office
177,-0.2982951921883277,51.57048909365884,office
177,-0.2982951921883277,51.57048909365884,office
177,-0.2982951921883277,51.57048909365884,office
177,-0.2982951921883277,51.57048909365884,office
177,-0.20466372479103145,51.55082950532902,office
177,-0.28199894747878884,51.541347099249954,office
177,-0.2994658180400728,51.56703860315994,office
177,-0.265101834528216,51.57986630284728,office
177,-0.265101834528216,51.57986630284728,office
177,-0.265101834528216,51.57986630284728,office
177,-0.265101834528216,51.57986630284728,office
177,-0.265101834528216,51.57986630284728,office
177,-0.22020508105541803,51.54961368141659,office
177,-0.22020508105541803,51.54961368141659,office
177,-0.22020508105541803,51.54961368141659,office
177,-0.22020508105541803,51.54961368141659,office
177,-0.22020508105541803,51.54961368141659,office
177,-0.22020508105541803,51.54961368141659,office
177,-0.22020508105541803,51.54961368141659,office
177,-0.22020508105541803,51.54961368141659,office
177,-0.22020508105541803,51.54961368141659,office
177,-0.22020508105541803,51.54961368141659,office
177,-0.22020508105541803,51.54961368141659,office
177,-0.22020508105541803,51.54961368141659,office
177,-0.22020508105541803,51.54961368141659,office
177,-0.32045089612521377,51.56598255080407,office
177,-0.2598403366339562,51.56242837423778,office
177,-0.2598403366339562,51.56242837423778,office
177,-0.2598403366339562,51.56242837423778,office
177,-0.2598403366339562,51.56242837423778,office
177,-0.2598403366339562,51.56242837423778,office
177,-0.2598403366339562,51.56242837423778,office
177,-0.2598403366339562,51.56242837423778,office
177,-0.2598403366339562,51.56242837423778,office
177,-0.2598403366339562,51.56242837423778,office
177,-0.2598403366339562,51.56242837423778,office
177,-0.2598403366339562,51.56242837423778,office
177,-0.2598403366339562,51.56242837423778,office
177,-0.2598403366339562,51.56242837423778,office
177,-0.2113327114128244,51.547455171184446,office
177,-0.2113327114128244,51.547455171184446,office
177,-0.2113327114128244,51.547455171184446,office
177,-0.2931402785283283,51.56885416076602,office
177,-0.2863139787697633,51.57079256267584,office
177,-0.2863139787697633,51.57079256267584,office
177,-0.2731286685731884,51.569629786568086,office
177,-0.2731286685731884,51.569629786568086,office
177,-0.2731286685731884,51.569629786568086,office
177,-0.2731286685731884,51.569629786568086,office
177,-0.2731286685731884,51.569629786568086,office
177,-0.2731286685731884,51.569629786568086,office
177,-0.2731286685731884,51.569629786568086,office
177,-0.2935508143887033,51.550234087276294,office
