#time,x,y,location_type
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.31677561398314846,51.60096540922318,shopping
-3,-0.3133204,51.5843139,shopping
-3,-0.3133204,51.5843139,shopping
-3,-0.29675346961998234,51.60766223450405,shopping
-3,-0.26998989999999995,51.60207599999999,shopping
-3,-0.37630151800923506,51.60725719472693,shopping
-3,-0.34580840466111346,51.57217342406635,office
-3,-0.31564761017254817,51.616680469469955,office
-3,-0.3517713987523379,51.57182186072707,office
-3,-0.3517713987523379,51.57182186072707,office
-3,-0.3057297687363285,51.591236073200754,office
-3,-0.39519458432872934,51.59459534901207,office
-3,-0.328303128657017,51.5992427851575,office
-3,-0.36770083322751995,51.60846158597663,office
-3,-0.36088188893871553,51.589317668250686,office
-3,-0.27066922669544413,51.598201301052356,office
-3,-0.3739329177993297,51.59229610462614,office
-2,-0.33775344180332634,51.56715852605225,hospital
-2,-0.34409690244760016,51.58341681794378,leisure
-2,-0.33667107058410495,51.57506905254271,leisure
-2,-0.28870625,51.5898317,leisure
-2,-0.37671055131451325,51.60098746744458,leisure
-2,-0.37671055131451325,51.60098746744458,leisure
-2,-0.3254251846831102,51.60938969558829,leisure
-2,-0.35674385512091894,51.56093283308261,school
-2,-0.280376005291773,51.60314651288968,school
-2,-0.3395566232114983,51.60535277702213,supermarket
-2,-0.38173418288861255,51.59135089541297,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.29675346961998234,51.60766223450405,shopping
-2,-0.32693029141611873,51.600483292528025,office
-2,-0.379006743550617,51.59687405915353,office
-2,-0.29630472732382174,51.58705928887712,office
-2,-0.364681640748801,51.595987343534645,office
-2,-0.2839150503832498,51.59745886735212,office
-2,-0.2698446099769238,51.60208583827328,office
-2,-0.371074576519293,51.55678798637049,office
-2,-0.3057297687363285,51.591236073200754,office
-2,-0.39519458432872934,51.59459534901207,office
-2,-0.39868519445690576,51.60638223875429,office
-2,-0.29965028763265555,51.61373601605559,office
-2,-0.36770083322751995,51.60846158597663,office
-2,-0.2834242945172408,51.613641729803405,office
-2,-0.34189681599550037,51.56462561597837,office
-2,-0.36088188893871553,51.589317668250686,office
-2,-0.2779645624283317,51.608691851454914,office
-2,-0.2957446707298825,51.62258693284708,office
-2,-0.3213999133999499,51.61336443548475,office
-1,-0.33775344180332634,51.56715852605225,hospital
-1,-0.28905535000000004,51.6024856,leisure
-1,-0.34059956516122286,51.5896821496866,school
-1,-0.3397336343291364,51.60553611334642,supermarket
-1,-0.35023694290965657,51.56726632001208,shopping
-1,-0.35023694290965657,51.56726632001208,shopping
-1,-0.35023694290965657,51.56726632001208,shopping
-1,-0.36793198782097825,51.586306847561644,office
-1,-0.36793198782097825,51.586306847561644,office
-1,-0.3755764736793885,51.60332658531168,office
-1,-0.3893949826197287,51.594778187943135,office
-1,-0.29630472732382174,51.58705928887712,office
-1,-0.3234726000783636,51.59680988470076,office
-1,-0.30242847508728155,51.60943643421544,office
-1,-0.371074576519293,51.55678798637049,office
-1,-0.3517713987523379,51.57182186072707,office
-1,-0.3517713987523379,51.57182186072707,office
-1,-0.308666006792016,51.5984621676792,office
-1,-0.328303128657017,51.5992427851575,office
-1,-0.36088188893871553,51.589317668250686,office
-1,-0.3550410460372871,51.58891814868606,office
-1,-0.36338077042297945,51.5752518831645,office
0,-0.284351485702936,51.605050783617926,leisure
0,-0.3211805021394054,51.615316708605164,leisure
0,-0.2758770374996114,51.60737448460606,leisure
0,-0.37633671613035424,51.60107722314916,leisure
0,-0.3807840471393779,51.5759136180863,leisure
0,-0.3254251846831102,51.60938969558829,leisure
0,-0.3254251846831102,51.60938969558829,leisure
0,-0.35674385512091894,51.56093283308261,school
0,-0.3728330591057101,51.558130419736884,school
0,-0.3785419969951479,51.59065841808113,school
0,-0.29417775199915985,51.59626572931426,supermarket
0,-0.381614500493204,51.59477694240294,supermarket
0,-0.38173418288861255,51.59135089541297,shopping
0,-0.38173418288861255,51.59135089541297,shopping
0,-0.38173418288861255,51.59135089541297,shopping
0,-0.38188502090675125,51.59147294143302,shopping
0,-0.38188502090675125,51.59147294143302,shopping
0,-0.35023694290965657,51.56726632001208,shopping
0,-0.35023694290965657,51.56726632001208,shopping
0,-0.35023694290965657,51.56726632001208,shopping
0,-0.35023694290965657,51.56726632001208,shopping
0,-0.35023694290965657,51.56726632001208,shopping
0,-0.35023694290965657,51.56726632001208,shopping
0,-0.31677561398314846,51.60096540922318,shopping
0,-0.37630151800923506,51.60725719472693,shopping
0,-0.32693029141611873,51.600483292528025,office
0,-0.379006743550617,51.59687405915353,office
0,-0.3193131122595829,51.618388304801556,office
0,-0.29630472732382174,51.58705928887712,office
0,-0.27500182099604953,51.602270650457164,office
0,-0.3845620163524371,51.605468404956774,office
0,-0.37727425812289767,51.56535821410515,office
0,-0.3766710628580317,51.58156197166212,office
0,-0.3751399454329494,51.56018359986594,office
0,-0.3057297687363285,51.591236073200754,office
0,-0.2896660528368967,51.59412111456166,office
0,-0.3202342967861723,51.59037302905557,office
0,-0.2883435483277284,51.590824713890356,office
0,-0.32899956001621133,51.612627258568466,office
0,-0.32899956001621133,51.612627258568466,office
0,-0.32899956001621133,51.612627258568466,office
0,-0.2779645624283317,51.608691851454914,office
0,-0.3408735323125649,51.57787426070418,office
0,-0.3612745294109006,51.61270749500953,office
0,-0.3213999133999499,51.61336443548475,office
0,-0.3241013300913954,51.605143133249335,office
0,-0.31055202518668945,51.61127889647324,office
0,-0.3842540440615265,51.57882673732133,office
0,-0.4032387219058468,51.5973158647084,office
1,-0.33775344180332634,51.56715852605225,hospital
1,-0.3126457364244802,51.61935952847476,leisure
1,-0.37705155000000007,51.59628089999999,leisure
1,-0.28870625,51.5898317,leisure
1,-0.3161372333333333,51.59539646666668,leisure
1,-0.37633671613035424,51.60107722314916,leisure
1,-0.36882542709994254,51.578621104957335,leisure
1,-0.3254251846831102,51.60938969558829,leisure
1,-0.3254251846831102,51.60938969558829,leisure
1,-0.3730005099588979,51.56885926547958,leisure
1,-0.3730005099588979,51.56885926547958,leisure
1,-0.35640167469820316,51.561223758366104,school
1,-0.3785419969951479,51.59065841808113,school
1,-0.3022958415804139,51.59893537941077,school
1,-0.33372072787688506,51.58627985950549,supermarket
1,-0.36086789065430974,51.55775583846415,supermarket
1,-0.38173418288861255,51.59135089541297,shopping
1,-0.38188502090675125,51.59147294143302,shopping
1,-0.38188502090675125,51.59147294143302,shopping
1,-0.38188502090675125,51.59147294143302,shopping
1,-0.35023694290965657,51.56726632001208,shopping
1,-0.35023694290965657,51.56726632001208,shopping
1,-0.35023694290965657,51.56726632001208,shopping
1,-0.35023694290965657,51.56726632001208,shopping
1,-0.35023694290965657,51.56726632001208,shopping
1,-0.31677561398314846,51.60096540922318,shopping
1,-0.31677561398314846,51.60096540922318,shopping
1,-0.31677561398314846,51.60096540922318,shopping
1,-0.3356324596110031,51.59717264709011,shopping
1,-0.3133204,51.5843139,shopping
1,-0.3133204,51.5843139,shopping
1,-0.3133204,51.5843139,shopping
1,-0.3133204,51.5843139,shopping
1,-0.29675346961998234,51.60766223450405,shopping
1,-0.29675346961998234,51.60766223450405,shopping
1,-0.27980071856334815,51.5979727069112,shopping
1,-0.37630151800923506,51.60725719472693,shopping
1,-0.3130945873626598,51.5990437996141,office
1,-0.3893949826197287,51.594778187943135,office
1,-0.3347773094068962,51.6036232425466,office
1,-0.2698446099769238,51.60208583827328,office
1,-0.2698446099769238,51.60208583827328,office
1,-0.2698446099769238,51.60208583827328,office
1,-0.371074576519293,51.55678798637049,office
1,-0.371074576519293,51.55678798637049,office
1,-0.37727425812289767,51.56535821410515,office
1,-0.3766710628580317,51.58156197166212,office
1,-0.35481133596833603,51.60123991543409,office
1,-0.39791868041622225,51.586317852731085,office
1,-0.308666006792016,51.5984621676792,office
1,-0.35506789580052833,51.561293493887334,office
1,-0.3202342967861723,51.59037302905557,office
1,-0.30975482146325545,51.59262466200644,office
1,-0.36088188893871553,51.589317668250686,office
1,-0.31842237514124594,51.59871618879755,office
1,-0.3408735323125649,51.57787426070418,office
1,-0.2997230670896653,51.59092770270849,office
1,-0.2865721801635617,51.59730599950672,office
1,-0.37652238021317386,51.580036036944044,office
1,-0.3508821178168411,51.58806953605136,office
1,-0.3508821178168411,51.58806953605136,office
1,-0.31055202518668945,51.61127889647324,office
2,-0.38222190845999043,51.59009307664997,leisure
2,-0.3211805021394054,51.615316708605164,leisure
2,-0.3161372333333333,51.59539646666668,leisure
2,-0.3161372333333333,51.59539646666668,leisure
2,-0.3161372333333333,51.59539646666668,leisure
2,-0.31322890711113993,51.60900910670265,leisure
2,-0.35640167469820316,51.561223758366104,school
2,-0.3728330591057101,51.558130419736884,school
2,-0.3022958415804139,51.59893537941077,school
2,-0.36489032945510513,51.60806464415127,supermarket
2,-0.38173418288861255,51.59135089541297,shopping
2,-0.38173418288861255,51.59135089541297,shopping
2,-0.38173418288861255,51.59135089541297,shopping
2,-0.38173418288861255,51.59135089541297,shopping
2,-0.35023694290965657,51.56726632001208,shopping
2,-0.35023694290965657,51.56726632001208,shopping
2,-0.35023694290965657,51.56726632001208,shopping
2,-0.35023694290965657,51.56726632001208,shopping
2,-0.35023694290965657,51.56726632001208,shopping
2,-0.35023694290965657,51.56726632001208,shopping
2,-0.3179009835009705,51.581821810514874,shopping
2,-0.29675346961998234,51.60766223450405,shopping
2,-0.3716458168005276,51.60828604288828,shopping
2,-0.37630151800923506,51.60725719472693,shopping
2,-0.36793198782097825,51.586306847561644,office
2,-0.36793198782097825,51.586306847561644,office
2,-0.39508922265528684,51.59892143672351,office
2,-0.3660709156464599,51.556173476444336,office
2,-0.36104968923469516,51.5607777547637,office
2,-0.36740377933660107,51.567472651382225,office
2,-0.33769358415854156,51.58584346852638,office
2,-0.36299259871548195,51.56211270660118,office
2,-0.33716492759633576,51.60679190006129,office
2,-0.3057297687363285,51.591236073200754,office
2,-0.3057297687363285,51.591236073200754,office
2,-0.3057297687363285,51.591236073200754,office
2,-0.31791271737570104,51.622133211391855,office
2,-0.3661255640540817,51.57048267942825,office
2,-0.328303128657017,51.5992427851575,office
2,-0.328303128657017,51.5992427851575,office
2,-0.32899956001621133,51.612627258568466,office
2,-0.3721726946141694,51.57509997345598,office
2,-0.2997230670896653,51.59092770270849,office
2,-0.33271393525701887,51.61179859260933,office
2,-0.3508821178168411,51.58806953605136,office
2,-0.3842540440615265,51.57882673732133,office
2,-0.3212494442177468,51.60150061041556,office
3,-0.33775344180332634,51.56715852605225,hospital
3,-0.33775344180332634,51.56715852605225,hospital
3,-0.33775344180332634,51.56715852605225,hospital
3,-0.35874247441223717,51.586114066187115,leisure
3,-0.37705155000000007,51.59628089999999,leisure
3,-0.28870625,51.5898317,leisure
3,-0.36454286498989225,51.560653914538825,leisure
3,-0.39121129127368853,51.60025926870201,leisure
3,-0.3211805021394054,51.615316708605164,leisure
3,-0.3211805021394054,51.615316708605164,leisure
3,-0.37671055131451325,51.60098746744458,leisure
3,-0.3807840471393779,51.5759136180863,leisure
3,-0.36882542709994254,51.578621104957335,leisure
3,-0.33510131120592795,51.55955600087397,school
3,-0.35674385512091894,51.56093283308261,school
3,-0.35674385512091894,51.56093283308261,school
3,-0.3785419969951479,51.59065841808113,school
3,-0.3785419969951479,51.59065841808113,school
3,-0.36086789065430974,51.55775583846415,supermarket
3,-0.29417775199915985,51.59626572931426,supermarket
3,-0.38173418288861255,51.59135089541297,shopping
3,-0.38188502090675125,51.59147294143302,shopping
3,-0.38188502090675125,51.59147294143302,shopping
3,-0.35023694290965657,51.56726632001208,shopping
3,-0.35023694290965657,51.56726632001208,shopping
3,-0.35023694290965657,51.56726632001208,shopping
3,-0.3356324596110031,51.59717264709011,shopping
3,-0.3716458168005276,51.60828604288828,shopping
3,-0.3716458168005276,51.60828604288828,shopping
3,-0.37630151800923506,51.60725719472693,shopping
3,-0.36793198782097825,51.586306847561644,office
3,-0.3755764736793885,51.60332658531168,office
3,-0.379006743550617,51.59687405915353,office
3,-0.37465087410468445,51.57088226064473,office
3,-0.36004115470104453,51.575940437934925,office
3,-0.3893949826197287,51.594778187943135,office
3,-0.30242847508728155,51.60943643421544,office
3,-0.3347773094068962,51.6036232425466,office
3,-0.2698446099769238,51.60208583827328,office
3,-0.3517713987523379,51.57182186072707,office
3,-0.2873030380884682,51.58725661172112,office
3,-0.3766710628580317,51.58156197166212,office
3,-0.35481133596833603,51.60123991543409,office
3,-0.3751399454329494,51.56018359986594,office
3,-0.3057297687363285,51.591236073200754,office
3,-0.308666006792016,51.5984621676792,office
3,-0.29965028763265555,51.61373601605559,office
3,-0.3875277715065627,51.60730318442684,office
3,-0.2875685278529593,51.59860281756369,office
3,-0.34535688601644604,51.57801848822295,office
3,-0.32899956001621133,51.612627258568466,office
3,-0.3327596624566762,51.577125279289255,office
3,-0.31842237514124594,51.59871618879755,office
3,-0.3110240004576421,51.5875825144127,office
3,-0.37652238021317386,51.580036036944044,office
3,-0.3241013300913954,51.605143133249335,office
3,-0.3508821178168411,51.58806953605136,office
3,-0.30272713811598184,51.610407156284474,office
3,-0.28789785318489763,51.60427095398597,office
3,-0.3717091647134061,51.58239315885561,office
4,-0.33775344180332634,51.56715852605225,hospital
4,-0.3102977426497228,51.620022186571084,leisure
4,-0.35446954999999997,51.567357750000006,leisure
4,-0.35446954999999997,51.567357750000006,leisure
4,-0.29182320000000006,51.6141045,leisure
4,-0.3518585772453463,51.574467736752084,school
4,-0.3022958415804139,51.59893537941077,school
4,-0.34289842292175005,51.580358135169284,supermarket
4,-0.38173418288861255,51.59135089541297,shopping
4,-0.38188502090675125,51.59147294143302,shopping
4,-0.38188502090675125,51.59147294143302,shopping
4,-0.38188502090675125,51.59147294143302,shopping
4,-0.35023694290965657,51.56726632001208,shopping
4,-0.35023694290965657,51.56726632001208,shopping
4,-0.35023694290965657,51.56726632001208,shopping
4,-0.35023694290965657,51.56726632001208,shopping
4,-0.35023694290965657,51.56726632001208,shopping
4,-0.31677561398314846,51.60096540922318,shopping
4,-0.37630151800923506,51.60725719472693,shopping
4,-0.37630151800923506,51.60725719472693,shopping
4,-0.39508922265528684,51.59892143672351,office
4,-0.379006743550617,51.59687405915353,office
4,-0.3674684575193472,51.61037505313203,office
4,-0.3234726000783636,51.59680988470076,office
4,-0.2839150503832498,51.59745886735212,office
4,-0.371074576519293,51.55678798637049,office
4,-0.353719147811541,51.588227303337796,office
4,-0.3057297687363285,51.591236073200754,office
4,-0.39987118531260135,51.58419791008911,office
4,-0.37509131167386517,51.61173225497604,office
4,-0.3233023240010936,51.620477503068884,office
4,-0.3661255640540817,51.57048267942825,office
4,-0.328303128657017,51.5992427851575,office
