#time,x,y,location_type
176,-0.3032669250163256,51.56007681012189,leisure
176,-0.3032669250163256,51.56007681012189,leisure
176,-0.3032669250163256,51.56007681012189,leisure
176,-0.31202739999999995,51.562332299999994,leisure
176,-0.20407677342008826,51.54828322502274,leisure
176,-0.2100390500000008,51.5469335,leisure
176,-0.2100390500000008,51.5469335,leisure
176,-0.2100390500000008,51.5469335,leisure
176,-0.23138933679555435,51.563377033687935,leisure
176,-0.23138933679555435,51.563377033687935,leisure
176,-0.23138933679555435,51.563377033687935,leisure
176,-0.23185583030481438,51.5344279248554,leisure
176,-0.19186929116644819,51.53642229867143,leisure
176,-0.19186929116644819,51.53642229867143,leisure
176,-0.19186929116644819,51.53642229867143,leisure
176,-0.19186929116644819,51.53642229867143,leisure
176,-0.19186929116644819,51.53642229867143,leisure
176,-0.19186929116644819,51.53642229867143,leisure
176,-0.2699340853517405,51.54881956929872,leisure
176,-0.2699340853517405,51.54881956929872,leisure
176,-0.2699340853517405,51.54881956929872,leisure
176,-0.3050474328719136,51.53463256190121,leisure
176,-0.25742100171482973,51.592885273954,leisure
176,-0.25742100171482973,51.592885273954,leisure
176,-0.25742100171482973,51.592885273954,leisure
176,-0.25742100171482973,51.592885273954,leisure
176,-0.25742100171482973,51.592885273954,leisure
176,-0.25742100171482973,51.592885273954,leisure
176,-0.25742100171482973,51.592885273954,leisure
176,-0.25742100171482973,51.592885273954,leisure
176,-0.25742100171482973,51.592885273954,leisure
176,-0.25742100171482973,51.592885273954,leisure
176,-0.25742100171482973,51.592885273954,leisure
176,-0.25742100171482973,51.592885273954,leisure
176,-0.25742100171482973,51.592885273954,leisure
176,-0.25742100171482973,51.592885273954,leisure
176,-0.25742100171482973,51.592885273954,leisure
176,-0.25742100171482973,51.592885273954,leisure
176,-0.25742100171482973,51.592885273954,leisure
176,-0.25742100171482973,51.592885273954,leisure
176,-0.25742100171482973,51.592885273954,leisure
176,-0.25742100171482973,51.592885273954,leisure
176,-0.3232309057191927,51.55479050318344,leisure
176,-0.3232309057191927,51.55479050318344,leisure
176,-0.3232309057191927,51.55479050318344,leisure
176,-0.3232309057191927,51.55479050318344,leisure
176,-0.3199575712277914,51.55409089584675,leisure
176,-0.3047039,51.55172495000001,leisure
176,-0.3047039,51.55172495000001,leisure
176,-0.3047039,51.55172495000001,leisure
176,-0.3047039,51.55172495000001,leisure
176,-0.3047039,51.55172495000001,leisure
176,-0.3047039,51.55172495000001,leisure
176,-0.3047039,51.55172495000001,leisure
176,-0.3047039,51.55172495000001,leisure
176,-0.3047039,51.55172495000001,leisure
176,-0.3047039,51.55172495000001,leisure
176,-0.30249646701125676,51.57050994694064,leisure
176,-0.2978031980472556,51.57418719198535,leisure
176,-0.2978031980472556,51.57418719198535,leisure
176,-0.3190970271317842,51.58133437961011,leisure
176,-0.2947753727487039,51.55351486941546,leisure
176,-0.2947753727487039,51.55351486941546,leisure
176,-0.2947753727487039,51.55351486941546,leisure
176,-0.2947753727487039,51.55351486941546,leisure
176,-0.27405525000000025,51.59165844999999,leisure
176,-0.27405525000000025,51.59165844999999,leisure
176,-0.27405525000000025,51.59165844999999,leisure
176,-0.28870625,51.5898317,leisure
176,-0.2883121906660899,51.59059377833917,leisure
176,-0.2883121906660899,51.59059377833917,leisure
176,-0.2883121906660899,51.59059377833917,leisure
176,-0.2883121906660899,51.59059377833917,leisure
176,-0.2934927533268048,51.55788767800076,leisure
176,-0.24512542443069282,51.547708819460844,leisure
176,-0.33184718499392873,51.555224747404374,leisure
176,-0.29075077387569326,51.56693544843493,leisure
176,-0.26341012668722663,51.561921406724316,leisure
176,-0.26341012668722663,51.561921406724316,leisure
176,-0.2540414841390646,51.544528167453805,leisure
176,-0.2540414841390646,51.544528167453805,leisure
176,-0.2540414841390646,51.544528167453805,leisure
176,-0.2242180000000001,51.533137249999996,leisure
176,-0.2242180000000001,51.533137249999996,leisure
176,-0.21695454768233682,51.532818979063656,leisure
176,-0.30473454532218086,51.584267208526605,leisure
176,-0.2616846892456449,51.578490398306,leisure
176,-0.2616846892456449,51.578490398306,leisure
176,-0.2616846892456449,51.578490398306,leisure
176,-0.2616846892456449,51.578490398306,leisure
176,-0.2616846892456449,51.578490398306,leisure
176,-0.2616846892456449,51.578490398306,leisure
176,-0.2616846892456449,51.578490398306,leisure
176,-0.2616846892456449,51.578490398306,leisure
176,-0.22575783039974223,51.53819161063658,leisure
176,-0.22587046959998075,51.53847523936905,leisure
176,-0.22607566960025757,51.53843808936342,leisure
176,-0.2767005827646982,51.55384638307577,leisure
176,-0.2767005827646982,51.55384638307577,leisure
176,-0.2767005827646982,51.55384638307577,leisure
176,-0.2767005827646982,51.55384638307577,leisure
176,-0.2767005827646982,51.55384638307577,leisure
176,-0.2767005827646982,51.55384638307577,leisure
176,-0.2767005827646982,51.55384638307577,leisure
176,-0.23018911618072502,51.555411161947696,leisure
176,-0.23018911618072502,51.555411161947696,leisure
176,-0.24097390000000002,51.562232,leisure
176,-0.24097390000000002,51.562232,leisure
176,-0.24097390000000002,51.562232,leisure
176,-0.31195084985875265,51.57325342795849,leisure
176,-0.22552663075916055,51.54679028340672,supermarket
176,-0.22552663075916055,51.54679028340672,supermarket
176,-0.19163012815268515,51.53693961239484,supermarket
176,-0.2827384317946559,51.58556300052995,supermarket
176,-0.2827384317946559,51.58556300052995,supermarket
176,-0.29632241119732383,51.55290735816049,supermarket
176,-0.29632241119732383,51.55290735816049,supermarket
176,-0.29632241119732383,51.55290735816049,supermarket
176,-0.29632241119732383,51.55290735816049,supermarket
176,-0.29632241119732383,51.55290735816049,supermarket
176,-0.29632241119732383,51.55290735816049,supermarket
176,-0.29632241119732383,51.55290735816049,supermarket
176,-0.29632241119732383,51.55290735816049,supermarket
176,-0.29632241119732383,51.55290735816049,supermarket
176,-0.29632241119732383,51.55290735816049,supermarket
176,-0.29632241119732383,51.55290735816049,supermarket
176,-0.29632241119732383,51.55290735816049,supermarket
176,-0.29632241119732383,51.55290735816049,supermarket
176,-0.29632241119732383,51.55290735816049,supermarket
176,-0.24646384288164633,51.53677709114933,supermarket
176,-0.2191958854887823,51.53364484433925,supermarket
176,-0.2191958854887823,51.53364484433925,supermarket
176,-0.20339409556823915,51.54636612339229,supermarket
176,-0.20339409556823915,51.54636612339229,supermarket
176,-0.258837737325012,51.59271399872111,supermarket
176,-0.258837737325012,51.59271399872111,supermarket
176,-0.2093254505886774,51.55127368606777,shopping
176,-0.29796628810865294,51.53606286868362,shopping
176,-0.28459407594941255,51.55276455521404,shopping
176,-0.301398435270194,51.55200096729145,shopping
176,-0.295214779239574,51.570223852765004,shopping
176,-0.295214779239574,51.570223852765004,shopping
176,-0.2502456376715665,51.55947033676449,shopping
176,-0.2502456376715665,51.55947033676449,shopping
176,-0.2502456376715665,51.55947033676449,shopping
176,-0.28573740000000053,51.59304564999999,shopping
176,-0.2866814357535411,51.55622219658179,office
176,-0.30861021060207044,51.58046608459683,office
176,-0.30861021060207044,51.58046608459683,office
176,-0.30861021060207044,51.58046608459683,office
176,-0.30861021060207044,51.58046608459683,office
176,-0.2628747565989145,51.57663425347106,office
176,-0.2628747565989145,51.57663425347106,office
176,-0.3058570261018318,51.549680088638596,office
176,-0.3058570261018318,51.549680088638596,office
176,-0.3058570261018318,51.549680088638596,office
176,-0.3058570261018318,51.549680088638596,office
176,-0.28828857581625034,51.5587619371653,office
176,-0.28828857581625034,51.5587619371653,office
176,-0.28828857581625034,51.5587619371653,office
176,-0.25244114782693994,51.58595791637116,office
176,-0.25244114782693994,51.58595791637116,office
176,-0.28555873192758763,51.596968442517955,office
176,-0.28555873192758763,51.596968442517955,office
176,-0.28555873192758763,51.596968442517955,office
176,-0.28555873192758763,51.596968442517955,office
176,-0.29861882405136436,51.54996382271405,office
176,-0.29861882405136436,51.54996382271405,office
176,-0.29861882405136436,51.54996382271405,office
176,-0.29861882405136436,51.54996382271405,office
176,-0.29861882405136436,51.54996382271405,office
176,-0.29861882405136436,51.54996382271405,office
176,-0.26982574286356525,51.564661696796094,office
176,-0.26982574286356525,51.564661696796094,office
176,-0.26982574286356525,51.564661696796094,office
176,-0.26982574286356525,51.564661696796094,office
176,-0.26982574286356525,51.564661696796094,office
176,-0.29618404432713086,51.546740326250486,office
176,-0.29618404432713086,51.546740326250486,office
176,-0.26634443016170783,51.57963074849355,office
176,-0.26634443016170783,51.57963074849355,office
176,-0.23830935146562252,51.54325440052382,office
176,-0.23830935146562252,51.54325440052382,office
176,-0.3161258415344245,51.55390391955802,office
176,-0.3161258415344245,51.55390391955802,office
176,-0.2439859158607406,51.559120925519395,office
176,-0.3187460306720581,51.54788902541658,office
176,-0.3187460306720581,51.54788902541658,office
176,-0.3187460306720581,51.54788902541658,office
176,-0.3187460306720581,51.54788902541658,office
176,-0.3187460306720581,51.54788902541658,office
176,-0.3187460306720581,51.54788902541658,office
176,-0.3187460306720581,51.54788902541658,office
176,-0.27263653490988005,51.59345498542722,office
176,-0.2817210615084048,51.593489109641816,office
176,-0.2817210615084048,51.593489109641816,office
176,-0.2817210615084048,51.593489109641816,office
176,-0.244066155545449,51.53782517977928,office
176,-0.31280002352101405,51.56504352729281,office
176,-0.2891571715427077,51.5456720034184,office
176,-0.2891571715427077,51.5456720034184,office
176,-0.2878969991645279,51.571541996950565,office
176,-0.2878969991645279,51.571541996950565,office
176,-0.2878969991645279,51.571541996950565,office
176,-0.2878969991645279,51.571541996950565,office
176,-0.2878969991645279,51.571541996950565,office
176,-0.2878969991645279,51.571541996950565,office
176,-0.2878969991645279,51.571541996950565,office
176,-0.2878969991645279,51.571541996950565,office
176,-0.2878969991645279,51.571541996950565,office
176,-0.27853777670920715,51.55176031193292,office
176,-0.27853777670920715,51.55176031193292,office
176,-0.27853777670920715,51.55176031193292,office
176,-0.27853777670920715,51.55176031193292,office
176,-0.27853777670920715,51.55176031193292,office
176,-0.22196869421736037,51.54324957801613,office
176,-0.29982872381092635,51.57731921701143,office
176,-0.29982872381092635,51.57731921701143,office
176,-0.3004399920933254,51.581914160889916,office
176,-0.3004399920933254,51.581914160889916,office
176,-0.2698773491803239,51.592441951334386,office
176,-0.2698773491803239,51.592441951334386,office
176,-0.22574288736872528,51.529545438575106,office
176,-0.23112358089918167,51.536737974485305,office
176,-0.23112358089918167,51.536737974485305,office
176,-0.23112358089918167,51.536737974485305,office
176,-0.23112358089918167,51.536737974485305,office
176,-0.23112358089918167,51.536737974485305,office
176,-0.23112358089918167,51.536737974485305,office
176,-0.23112358089918167,51.536737974485305,office
176,-0.23112358089918167,51.536737974485305,office
176,-0.23112358089918167,51.536737974485305,office
176,-0.21561396058743393,51.55344194800699,office
176,-0.21561396058743393,51.55344194800699,office
176,-0.21561396058743393,51.55344194800699,office
176,-0.21561396058743393,51.55344194800699,office
176,-0.2160474311038426,51.537917627959374,office
176,-0.2202295027350196,51.55646897436324,office
176,-0.2545746624579448,51.573323963139885,office
176,-0.24959195285141572,51.580892227921204,office
176,-0.32082731158937533,51.58130094643732,office
176,-0.3048120363535887,51.55829048519511,office
176,-0.28096979304754716,51.548430838789905,office
176,-0.28096979304754716,51.548430838789905,office
176,-0.2279607794616857,51.55422448626301,office
176,-0.2279607794616857,51.55422448626301,office
176,-0.2473901376698505,51.55499803566106,office
176,-0.28677734957443796,51.57697717620384,office
176,-0.28677734957443796,51.57697717620384,office
176,-0.28677734957443796,51.57697717620384,office
176,-0.28677734957443796,51.57697717620384,office
176,-0.29427353027275704,51.5813438018249,office
176,-0.22126373047519637,51.54623789753264,office
176,-0.2635669792089323,51.5639332896244,office
176,-0.2635669792089323,51.5639332896244,office
176,-0.2635669792089323,51.5639332896244,office
176,-0.2635669792089323,51.5639332896244,office
176,-0.2635669792089323,51.5639332896244,office
176,-0.2635669792089323,51.5639332896244,office
176,-0.2629964310081473,51.57203154331246,office
176,-0.2629964310081473,51.57203154331246,office
176,-0.2629964310081473,51.57203154331246,office
176,-0.2629964310081473,51.57203154331246,office
176,-0.23346649634124703,51.548111212597846,office
176,-0.23346649634124703,51.548111212597846,office
176,-0.23346649634124703,51.548111212597846,office
176,-0.31488429763894243,51.5794234021709,office
176,-0.2268892301485213,51.531334298753166,office
176,-0.2268892301485213,51.531334298753166,office
176,-0.22565046917610676,51.55797426720467,office
176,-0.22565046917610676,51.55797426720467,office
176,-0.28974764143996595,51.54209328030947,office
176,-0.3065604010867126,51.582890624554096,office
176,-0.3065604010867126,51.582890624554096,office
176,-0.3065604010867126,51.582890624554096,office
176,-0.3065604010867126,51.582890624554096,office
176,-0.3065604010867126,51.582890624554096,office
176,-0.3065604010867126,51.582890624554096,office
176,-0.3065604010867126,51.582890624554096,office
176,-0.3065604010867126,51.582890624554096,office
176,-0.3065604010867126,51.582890624554096,office
176,-0.30151299685473254,51.560916127945475,office
176,-0.30151299685473254,51.560916127945475,office
176,-0.30151299685473254,51.560916127945475,office
176,-0.30151299685473254,51.560916127945475,office
176,-0.30151299685473254,51.560916127945475,office
176,-0.22686957547802217,51.534453532529646,office
176,-0.22686957547802217,51.534453532529646,office
176,-0.22686957547802217,51.534453532529646,office
176,-0.2214257268809821,51.53528400554893,office
176,-0.2214257268809821,51.53528400554893,office
176,-0.2214257268809821,51.53528400554893,office
176,-0.20934128496995602,51.54536955642533,office
176,-0.2176086015184276,51.54888332673401,office
176,-0.2176086015184276,51.54888332673401,office
176,-0.30625319496704584,51.57597594713504,office
176,-0.30625319496704584,51.57597594713504,office
176,-0.30625319496704584,51.57597594713504,office
176,-0.30625319496704584,51.57597594713504,office
176,-0.30625319496704584,51.57597594713504,office
176,-0.30625319496704584,51.57597594713504,office
176,-0.30625319496704584,51.57597594713504,office
176,-0.30625319496704584,51.57597594713504,office
176,-0.30625319496704584,51.57597594713504,office
176,-0.22396067128851121,51.538235862140986,office
176,-0.2919763129442219,51.552033360881246,office
176,-0.26342750153044475,51.548219291762756,office
176,-0.26342750153044475,51.548219291762756,office
176,-0.2871969705017589,51.560788581096205,office
176,-0.2871969705017589,51.560788581096205,office
176,-0.2871969705017589,51.560788581096205,office
176,-0.2871969705017589,51.560788581096205,office
176,-0.2871969705017589,51.560788581096205,office
176,-0.2871969705017589,51.560788581096205,office
176,-0.2871969705017589,51.560788581096205,office
176,-0.2068721068305393,51.54901219342623,office
176,-0.2470181264479246,51.56253440082228,office
176,-0.22511812105400486,51.561084138590935,office
176,-0.22511812105400486,51.561084138590935,office
176,-0.20554375388634005,51.55050512532866,office
176,-0.2793071865882322,51.57014305178226,office
176,-0.2793071865882322,51.57014305178226,office
176,-0.2793071865882322,51.57014305178226,office
176,-0.3095073917581091,51.54672660639906,office
176,-0.3217622656756581,51.55516734864296,office
176,-0.3217622656756581,51.55516734864296,office
176,-0.2950241856864819,51.58632665119378,office
176,-0.271542762573759,51.57160034670942,office
176,-0.22932272896547456,51.54440031831037,office
176,-0.22932272896547456,51.54440031831037,office
176,-0.22932272896547456,51.54440031831037,office
176,-0.2718097082756533,51.54868977077808,office
176,-0.2718097082756533,51.54868977077808,office
176,-0.2718097082756533,51.54868977077808,office
176,-0.30703318080643305,51.54969584259992,office
176,-0.21164445476635504,51.55415423255815,office
176,-0.2956979518253971,51.567530689910235,office
176,-0.19433926133567417,51.533776440618354,office
176,-0.2947666951180157,51.563511626780766,office
176,-0.2947666951180157,51.563511626780766,office
176,-0.29476089574529984,51.5472561267427,office
176,-0.29476089574529984,51.5472561267427,office
176,-0.29476089574529984,51.5472561267427,office
176,-0.29476089574529984,51.5472561267427,office
176,-0.25136368603169734,51.56298755948822,office
176,-0.29149262777932367,51.57434801166523,office
176,-0.2875105704095221,51.584031106034125,office
176,-0.2875105704095221,51.584031106034125,office
176,-0.2875105704095221,51.584031106034125,office
176,-0.3000670278043668,51.55362251353145,office
176,-0.3000670278043668,51.55362251353145,office
176,-0.2868261682219764,51.5878246331287,office
176,-0.2868261682219764,51.5878246331287,office
176,-0.2868261682219764,51.5878246331287,office
176,-0.24535519973032124,51.559145186555995,office
176,-0.29470715914576673,51.579794275106096,office
176,-0.29470715914576673,51.579794275106096,office
176,-0.29470715914576673,51.579794275106096,office
176,-0.29470715914576673,51.579794275106096,office
176,-0.30076842453981156,51.57113123212784,office
176,-0.30076842453981156,51.57113123212784,office
176,-0.30948702374761566,51.55766751563103,office
176,-0.30948702374761566,51.55766751563103,office
176,-0.22235729055594483,51.54044277698547,office
176,-0.22235729055594483,51.54044277698547,office
176,-0.22235729055594483,51.54044277698547,office
176,-0.3148124628234203,51.551808376792025,office
176,-0.3148124628234203,51.551808376792025,office
176,-0.3148124628234203,51.551808376792025,office
176,-0.27855461226940487,51.597231551220396,office
176,-0.2681811027044496,51.54975167801601,office
176,-0.3269191216052413,51.55546308573283,office
176,-0.3269191216052413,51.55546308573283,office
176,-0.3269191216052413,51.55546308573283,office
176,-0.3269191216052413,51.55546308573283,office
176,-0.3269191216052413,51.55546308573283,office
176,-0.3269191216052413,51.55546308573283,office
176,-0.3269191216052413,51.55546308573283,office
176,-0.3269191216052413,51.55546308573283,office
176,-0.30221322324725564,51.56271709216711,office
176,-0.2613075005868986,51.578723931500065,office
176,-0.23323591493229995,51.55274196823815,office
176,-0.23323591493229995,51.55274196823815,office
176,-0.2912036011911683,51.58308858133276,office
176,-0.2912036011911683,51.58308858133276,office
176,-0.2912036011911683,51.58308858133276,office
176,-0.2912036011911683,51.58308858133276,office
176,-0.2912036011911683,51.58308858133276,office
176,-0.1907482027515912,51.53770456355472,office
176,-0.1907482027515912,51.53770456355472,office
176,-0.1907482027515912,51.53770456355472,office
176,-0.2776785306799006,51.581628736933105,office
176,-0.26024461534287013,51.57448429467791,office
176,-0.2616752511454699,51.591042103686604,office
176,-0.2616752511454699,51.591042103686604,office
176,-0.2616752511454699,51.591042103686604,office
176,-0.2616752511454699,51.591042103686604,office
176,-0.2976496939791948,51.57173479588055,office
176,-0.20310575220352559,51.53103214961754,office
176,-0.20310575220352559,51.53103214961754,office
176,-0.20310575220352559,51.53103214961754,office
176,-0.2121912668760708,51.540823475751175,office
176,-0.2121912668760708,51.540823475751175,office
176,-0.2121912668760708,51.540823475751175,office
176,-0.2121912668760708,51.540823475751175,office
176,-0.2121912668760708,51.540823475751175,office
176,-0.2121912668760708,51.540823475751175,office
176,-0.30870264994289903,51.56190657588882,office
176,-0.22560321348838233,51.55409976295215,office
176,-0.2960024397950701,51.568451814003645,office
176,-0.2960024397950701,51.568451814003645,office
176,-0.2960024397950701,51.568451814003645,office
176,-0.29753103934509467,51.58117434762208,office
176,-0.28138658055895255,51.53178365513001,office
176,-0.23975636851452567,51.551602537014084,office
176,-0.23975636851452567,51.551602537014084,office
176,-0.30901111905955275,51.53749158991734,office
176,-0.30901111905955275,51.53749158991734,office
176,-0.21346442992364456,51.54756343257851,office
176,-0.21346442992364456,51.54756343257851,office
176,-0.25260898656801156,51.53799669107136,office
176,-0.27280130429619665,51.56267487003412,office
176,-0.31118196846358154,51.566951352933756,office
176,-0.31118196846358154,51.566951352933756,office
176,-0.31118196846358154,51.566951352933756,office
176,-0.29867034058475694,51.5566484545521,office
176,-0.29867034058475694,51.5566484545521,office
176,-0.29867034058475694,51.5566484545521,office
176,-0.29190176373787974,51.59470803363164,office
176,-0.21577062688014337,51.529499977812236,office
176,-0.21577062688014337,51.529499977812236,office
176,-0.22614591444747006,51.54866788490505,office
176,-0.22614591444747006,51.54866788490505,office
176,-0.21692676090486224,51.548710431927944,office
176,-0.25246504247690876,51.59045346017141,office
176,-0.2957858990930891,51.57432065796477,office
176,-0.2957858990930891,51.57432065796477,office
176,-0.2957858990930891,51.57432065796477,office
176,-0.2774009275971663,51.587480141466216,office
176,-0.2611362583234131,51.585946933702836,office
176,-0.2611362583234131,51.585946933702836,office
176,-0.2611362583234131,51.585946933702836,office
176,-0.2611362583234131,51.585946933702836,office
176,-0.2611362583234131,51.585946933702836,office
176,-0.2611362583234131,51.585946933702836,office
176,-0.25819520493673054,51.56733506078132,office
176,-0.25819520493673054,51.56733506078132,office
176,-0.25819520493673054,51.56733506078132,office
176,-0.25819520493673054,51.56733506078132,office
176,-0.2162123965392145,51.55067695923894,office
176,-0.2943517985925578,51.59275515920204,office
176,-0.2267331726635229,51.54345219337815,office
176,-0.2267331726635229,51.54345219337815,office
176,-0.25759964447073047,51.58856946125412,office
176,-0.25759964447073047,51.58856946125412,office
176,-0.309249996995576,51.565753000571426,office
176,-0.26801893685398187,51.57012654793523,office
176,-0.26801893685398187,51.57012654793523,office
176,-0.26801893685398187,51.57012654793523,office
176,-0.2783781586847881,51.545963380179685,office
176,-0.2550864669809097,51.53861245928441,office
176,-0.2550864669809097,51.53861245928441,office
176,-0.2681196596531386,51.56262139817998,office
176,-0.23017496825096057,51.56053630154752,office
176,-0.25368163725793336,51.589315972629,office
176,-0.29743317430714256,51.59018200385965,office
176,-0.21865322258383918,51.53668631707799,office
176,-0.21865322258383918,51.53668631707799,office
176,-0.21865322258383918,51.53668631707799,office
176,-0.1953276963876351,51.531553098617515,office
176,-0.2449693669288207,51.54918916954498,office
176,-0.2123627439121308,51.55056639336518,office
176,-0.2123627439121308,51.55056639336518,office
176,-0.2123627439121308,51.55056639336518,office
176,-0.29452103409197505,51.548537891294686,office
176,-0.29452103409197505,51.548537891294686,office
176,-0.2904897951702133,51.57584418146118,office
176,-0.1908687431948981,51.53745983806979,office
176,-0.2523692366922594,51.545782297929904,office
176,-0.2523692366922594,51.545782297929904,office
176,-0.2523692366922594,51.545782297929904,office
176,-0.2523692366922594,51.545782297929904,office
176,-0.2523692366922594,51.545782297929904,office
176,-0.2523692366922594,51.545782297929904,office
176,-0.25059817391931816,51.542069180470975,office
176,-0.25059817391931816,51.542069180470975,office
176,-0.25059817391931816,51.542069180470975,office
176,-0.25059817391931816,51.542069180470975,office
176,-0.25059817391931816,51.542069180470975,office
176,-0.25059817391931816,51.542069180470975,office
176,-0.25059817391931816,51.542069180470975,office
176,-0.25059817391931816,51.542069180470975,office
176,-0.2670890455320726,51.57218113110838,office
176,-0.2670890455320726,51.57218113110838,office
176,-0.2670890455320726,51.57218113110838,office
176,-0.2670890455320726,51.57218113110838,office
176,-0.3056197431813505,51.56037832581206,office
176,-0.3056197431813505,51.56037832581206,office
177,-0.3201161299465193,51.5759337907904,hospital
177,-0.3201161299465193,51.5759337907904,hospital
177,-0.3201161299465193,51.5759337907904,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.28198413092053404,51.59046848758519,hospital
177,-0.28198413092053404,51.59046848758519,hospital
177,-0.21283002997729164,51.53692852479931,park
177,-0.28776885389593093,51.585090956652685,park
177,-0.2901444427230064,51.553857298122075,park
177,-0.2901444427230064,51.553857298122075,park
177,-0.2901444427230064,51.553857298122075,park
177,-0.2901444427230064,51.553857298122075,park
177,-0.3037974611179328,51.544867234404116,leisure
177,-0.3037974611179328,51.544867234404116,leisure
177,-0.2928738318530941,51.54217142606643,leisure
177,-0.2928738318530941,51.54217142606643,leisure
177,-0.2928738318530941,51.54217142606643,leisure
177,-0.3032669250163256,51.56007681012189,leisure
177,-0.3032669250163256,51.56007681012189,leisure
177,-0.3032669250163256,51.56007681012189,leisure
177,-0.3032669250163256,51.56007681012189,leisure
177,-0.3032669250163256,51.56007681012189,leisure
177,-0.3032669250163256,51.56007681012189,leisure
177,-0.31202739999999995,51.562332299999994,leisure
177,-0.31202739999999995,51.562332299999994,leisure
177,-0.31202739999999995,51.562332299999994,leisure
177,-0.2100390500000008,51.5469335,leisure
177,-0.2100390500000008,51.5469335,leisure
177,-0.2100390500000008,51.5469335,leisure
177,-0.2100390500000008,51.5469335,leisure
177,-0.19186929116644819,51.53642229867143,leisure
177,-0.19186929116644819,51.53642229867143,leisure
177,-0.19186929116644819,51.53642229867143,leisure
177,-0.21416894120585162,51.54175433563563,leisure
177,-0.2699340853517405,51.54881956929872,leisure
177,-0.2699340853517405,51.54881956929872,leisure
177,-0.25742100171482973,51.592885273954,leisure
177,-0.25742100171482973,51.592885273954,leisure
177,-0.25742100171482973,51.592885273954,leisure
177,-0.25742100171482973,51.592885273954,leisure
177,-0.25742100171482973,51.592885273954,leisure
177,-0.25742100171482973,51.592885273954,leisure
177,-0.25742100171482973,51.592885273954,leisure
177,-0.25742100171482973,51.592885273954,leisure
177,-0.25742100171482973,51.592885273954,leisure
177,-0.25742100171482973,51.592885273954,leisure
177,-0.25742100171482973,51.592885273954,leisure
177,-0.25742100171482973,51.592885273954,leisure
177,-0.25742100171482973,51.592885273954,leisure
177,-0.25742100171482973,51.592885273954,leisure
177,-0.25742100171482973,51.592885273954,leisure
177,-0.25742100171482973,51.592885273954,leisure
177,-0.25742100171482973,51.592885273954,leisure
177,-0.25742100171482973,51.592885273954,leisure
177,-0.25742100171482973,51.592885273954,leisure
177,-0.25742100171482973,51.592885273954,leisure
177,-0.25742100171482973,51.592885273954,leisure
177,-0.25742100171482973,51.592885273954,leisure
177,-0.25742100171482973,51.592885273954,leisure
177,-0.25742100171482973,51.592885273954,leisure
177,-0.25742100171482973,51.592885273954,leisure
177,-0.25742100171482973,51.592885273954,leisure
177,-0.25742100171482973,51.592885273954,leisure
177,-0.25742100171482973,51.592885273954,leisure
177,-0.25742100171482973,51.592885273954,leisure
177,-0.25742100171482973,51.592885273954,leisure
177,-0.25742100171482973,51.592885273954,leisure
177,-0.25742100171482973,51.592885273954,leisure
177,-0.25742100171482973,51.592885273954,leisure
177,-0.25742100171482973,51.592885273954,leisure
177,-0.25742100171482973,51.592885273954,leisure
177,-0.25742100171482973,51.592885273954,leisure
177,-0.30389734999999996,51.5372296,leisure
177,-0.3232309057191927,51.55479050318344,leisure
177,-0.3232309057191927,51.55479050318344,leisure
177,-0.3232309057191927,51.55479050318344,leisure
177,-0.3232309057191927,51.55479050318344,leisure
177,-0.31123050550227876,51.55996871897328,leisure
177,-0.3047039,51.55172495000001,leisure
177,-0.3047039,51.55172495000001,leisure
177,-0.3047039,51.55172495000001,leisure
177,-0.3047039,51.55172495000001,leisure
177,-0.3047039,51.55172495000001,leisure
177,-0.3047039,51.55172495000001,leisure
177,-0.3047039,51.55172495000001,leisure
177,-0.3047039,51.55172495000001,leisure
177,-0.3047039,51.55172495000001,leisure
