#time,x,y,location_type
-6,-0.2158208799187413,51.541550039357176,office
-6,-0.31574397503072404,51.549624930100244,office
-6,-0.31272693550206987,51.587741546867136,office
-6,-0.29100532520863004,51.58603508822459,office
-6,-0.24418183867639084,51.55628735022559,office
-6,-0.19101403719710755,51.53532253390533,office
-6,-0.27484638155929786,51.568716285885976,office
-6,-0.22216223765037443,51.53618546191188,office
-6,-0.2652183066598546,51.551580964319065,office
-6,-0.2646463734164009,51.56855215039229,office
-6,-0.215189926604261,51.529274683517706,office
-6,-0.27267603769877524,51.549964580276274,office
-6,-0.27267603769877524,51.549964580276274,office
-6,-0.2521139783162426,51.53610561490724,office
-6,-0.30710527191994214,51.56438766635313,office
-6,-0.2078629695466627,51.545325394476144,office
-6,-0.22634554915124633,51.55640411440241,office
-5,-0.25742100171482973,51.592885273954,leisure
-5,-0.25742100171482973,51.592885273954,leisure
-5,-0.25742100171482973,51.592885273954,leisure
-5,-0.25742100171482973,51.592885273954,leisure
-5,-0.3047039,51.55172495000001,leisure
-5,-0.25674491873563404,51.551587857400904,leisure
-5,-0.21481659999999955,51.5386245,leisure
-5,-0.26556491862512394,51.55070253808279,leisure
-5,-0.21611961586744607,51.558982351004225,leisure
-5,-0.25773092061107256,51.58284666849254,school
-5,-0.30759678557398146,51.54892447565144,school
-5,-0.30759678557398146,51.54892447565144,school
-5,-0.30759678557398146,51.54892447565144,school
-5,-0.2663598789916585,51.56766300917478,school
-5,-0.2663598789916585,51.56766300917478,school
-5,-0.2663598789916585,51.56766300917478,school
-5,-0.2663598789916585,51.56766300917478,school
-5,-0.2827384317946559,51.58556300052995,supermarket
-5,-0.29632241119732383,51.55290735816049,supermarket
-5,-0.29632241119732383,51.55290735816049,supermarket
-5,-0.2191958854887823,51.53364484433925,supermarket
-5,-0.24764380192237798,51.58468292403285,shopping
-5,-0.3133204,51.5843139,shopping
-5,-0.2088983064467415,51.540320691352726,shopping
-5,-0.22450655104872008,51.54295010569597,shopping
-5,-0.28573740000000053,51.59304564999999,shopping
-5,-0.24635971042780574,51.539544110387894,office
-5,-0.29159296733728246,51.580319689826894,office
-5,-0.29159296733728246,51.580319689826894,office
-5,-0.3044890970269276,51.58106287575507,office
-5,-0.3044890970269276,51.58106287575507,office
-5,-0.26239428317021846,51.58779669748249,office
-5,-0.23086909656427637,51.54640361992212,office
-5,-0.23086909656427637,51.54640361992212,office
-5,-0.2661339170060282,51.576977284284474,office
-5,-0.2661339170060282,51.576977284284474,office
-5,-0.30571463703285023,51.54802119509072,office
-5,-0.2663203406254033,51.57976377928068,office
-5,-0.29622563943801666,51.557048801220894,office
-5,-0.2547856918105953,51.57295070469497,office
-5,-0.2844517073854959,51.53098993225983,office
-5,-0.23610963631903903,51.563028649130025,office
-5,-0.2481831032188219,51.54198096491651,office
-5,-0.23370409555516447,51.54067087258299,office
-5,-0.255577150071216,51.5447506411132,office
-5,-0.255577150071216,51.5447506411132,office
-5,-0.255577150071216,51.5447506411132,office
-5,-0.2231825550457775,51.5441983033834,office
-5,-0.2346679519076672,51.55059081565207,office
-5,-0.19101403719710755,51.53532253390533,office
-5,-0.28550798013769413,51.588064037468804,office
-5,-0.2912051475508739,51.57645951609117,office
-5,-0.30674139655114196,51.55825127433926,office
-5,-0.23390627492516602,51.56432880587719,office
-5,-0.27267603769877524,51.549964580276274,office
-5,-0.26641266771522965,51.549379596449874,office
-5,-0.23329383031848788,51.56197952077539,office
-5,-0.27494164201815624,51.54402607932307,office
-5,-0.21399396331965206,51.55819233956908,office
-4,-0.25742100171482973,51.592885273954,leisure
-4,-0.3047039,51.55172495000001,leisure
-4,-0.3047039,51.55172495000001,leisure
-4,-0.26341012668722663,51.561921406724316,leisure
-4,-0.22401919999999972,51.53317780000001,leisure
-4,-0.2295461754831074,51.555406684940266,leisure
-4,-0.24736507898692725,51.588616041953486,school
-4,-0.2647455414773235,51.590012996004965,school
-4,-0.2836673030213778,51.53375009097054,school
-4,-0.30759678557398146,51.54892447565144,school
-4,-0.30759678557398146,51.54892447565144,school
-4,-0.30759678557398146,51.54892447565144,school
-4,-0.2663598789916585,51.56766300917478,school
-4,-0.2663598789916585,51.56766300917478,school
-4,-0.2663598789916585,51.56766300917478,school
-4,-0.2663598789916585,51.56766300917478,school
-4,-0.33362100003287115,51.55937283510337,shopping
-4,-0.29767092621933566,51.54966361790833,shopping
-4,-0.29767092621933566,51.54966361790833,shopping
-4,-0.295214779239574,51.570223852765004,shopping
-4,-0.2857294135674725,51.5271945868507,shopping
-4,-0.2502456376715665,51.55947033676449,shopping
-4,-0.2502456376715665,51.55947033676449,shopping
-4,-0.29159296733728246,51.580319689826894,office
-4,-0.29159296733728246,51.580319689826894,office
-4,-0.3044890970269276,51.58106287575507,office
-4,-0.3120917850805578,51.58199434309296,office
-4,-0.30332601266316683,51.57184329429091,office
-4,-0.26158392017026444,51.58303712381235,office
-4,-0.29834411059823696,51.54518318096914,office
-4,-0.30571463703285023,51.54802119509072,office
-4,-0.3081333636434717,51.56982702265501,office
-4,-0.2972087016659657,51.54264690008561,office
-4,-0.23133253706966503,51.53462347282058,office
-4,-0.23133253706966503,51.53462347282058,office
-4,-0.2958285468920103,51.58001384914431,office
-4,-0.29100532520863004,51.58603508822459,office
-4,-0.23370409555516447,51.54067087258299,office
-4,-0.30876407967962,51.542318272714276,office
-4,-0.1995278918009243,51.52906271011705,office
-4,-0.1995278918009243,51.52906271011705,office
-4,-0.20355110359794942,51.54810768346592,office
-4,-0.28550798013769413,51.588064037468804,office
-4,-0.2226743279718244,51.53443889737836,office
-4,-0.30674139655114196,51.55825127433926,office
-4,-0.3189227589352268,51.549458582825494,office
-4,-0.3058358280342033,51.5777308050092,office
-3,-0.1953791803583544,51.53854282293589,hospital
-3,-0.2715753462564738,51.54316500789208,leisure
-3,-0.2928738318530941,51.54217142606643,leisure
-3,-0.2699340853517405,51.54881956929872,leisure
-3,-0.25742100171482973,51.592885273954,leisure
-3,-0.25742100171482973,51.592885273954,leisure
-3,-0.25742100171482973,51.592885273954,leisure
-3,-0.25742100171482973,51.592885273954,leisure
-3,-0.25742100171482973,51.592885273954,leisure
-3,-0.26373815,51.600758549999995,leisure
-3,-0.3199575712277914,51.55409089584675,leisure
-3,-0.3047039,51.55172495000001,leisure
-3,-0.30114854547112374,51.576201045900476,leisure
-3,-0.2978031980472556,51.57418719198535,leisure
-3,-0.19945045031587744,51.534182668921126,leisure
-3,-0.2827713731031037,51.58263643943496,leisure
-3,-0.26341012668722663,51.561921406724316,leisure
-3,-0.2957186745913334,51.57019389742284,school
-3,-0.30759678557398146,51.54892447565144,school
-3,-0.2663598789916585,51.56766300917478,school
-3,-0.2663598789916585,51.56766300917478,school
-3,-0.2663598789916585,51.56766300917478,school
-3,-0.29632241119732383,51.55290735816049,supermarket
-3,-0.258837737325012,51.59271399872111,supermarket
-3,-0.24504085447552934,51.548697100330386,shopping
-3,-0.28459407594941255,51.55276455521404,shopping
-3,-0.301398435270194,51.55200096729145,shopping
-3,-0.2571327652347461,51.536538957349805,shopping
-3,-0.2502456376715665,51.55947033676449,shopping
-3,-0.2502456376715665,51.55947033676449,shopping
-3,-0.2502456376715665,51.55947033676449,shopping
-3,-0.28573740000000053,51.59304564999999,shopping
-3,-0.24635971042780574,51.539544110387894,office
-3,-0.25608812296736116,51.59591944307746,office
-3,-0.28787540300173714,51.594323917048754,office
-3,-0.30332601266316683,51.57184329429091,office
-3,-0.29834411059823696,51.54518318096914,office
-3,-0.29834411059823696,51.54518318096914,office
-3,-0.29834411059823696,51.54518318096914,office
-3,-0.30571463703285023,51.54802119509072,office
-3,-0.3081333636434717,51.56982702265501,office
-3,-0.2701259080781877,51.565744446970434,office
-3,-0.29597135367808447,51.58963437425093,office
-3,-0.29100532520863004,51.58603508822459,office
-3,-0.24418183867639084,51.55628735022559,office
-3,-0.2481831032188219,51.54198096491651,office
-3,-0.255577150071216,51.5447506411132,office
-3,-0.25084389653591543,51.58015997293653,office
-3,-0.1995278918009243,51.52906271011705,office
-3,-0.1995278918009243,51.52906271011705,office
-3,-0.1995278918009243,51.52906271011705,office
-3,-0.2346679519076672,51.55059081565207,office
-3,-0.19101403719710755,51.53532253390533,office
-3,-0.2692659507488294,51.60319937026089,office
-3,-0.19932490434755953,51.53340310431789,office
-3,-0.2940133104686466,51.59716471066246,office
-3,-0.2658855035072699,51.59648993661867,office
-3,-0.30674139655114196,51.55825127433926,office
-3,-0.2646463734164009,51.56855215039229,office
-3,-0.3189227589352268,51.549458582825494,office
-3,-0.27267603769877524,51.549964580276274,office
-3,-0.2559341516880735,51.58358062070049,office
-3,-0.2037396413645748,51.541524927580994,office
-3,-0.2037396413645748,51.541524927580994,office
-3,-0.22634554915124633,51.55640411440241,office
-3,-0.3058358280342033,51.5777308050092,office
-3,-0.2604443692576919,51.58575886274501,office
-2,-0.1953791803583544,51.53854282293589,hospital
-2,-0.303743776285837,51.54451327812743,leisure
-2,-0.25742100171482973,51.592885273954,leisure
-2,-0.25742100171482973,51.592885273954,leisure
-2,-0.2840561844237624,51.53419997449534,leisure
-2,-0.28870625,51.5898317,leisure
-2,-0.26341012668722663,51.561921406724316,leisure
-2,-0.22401919999999972,51.53317780000001,leisure
-2,-0.2616846892456449,51.578490398306,leisure
-2,-0.2295461754831074,51.555406684940266,leisure
-2,-0.2639322079277972,51.6006831601116,school
-2,-0.2728295520521366,51.58986111456658,school
-2,-0.2836673030213778,51.53375009097054,school
-2,-0.2836673030213778,51.53375009097054,school
-2,-0.2836673030213778,51.53375009097054,school
-2,-0.30759678557398146,51.54892447565144,school
-2,-0.30759678557398146,51.54892447565144,school
-2,-0.30759678557398146,51.54892447565144,school
-2,-0.30759678557398146,51.54892447565144,school
-2,-0.2663598789916585,51.56766300917478,school
-2,-0.2244960057337363,51.53304112056844,school
-2,-0.29632241119732383,51.55290735816049,supermarket
-2,-0.21146732250150857,51.55643125493436,shopping
-2,-0.31447039202698246,51.552841762132076,shopping
-2,-0.2965593427628624,51.55347684877556,shopping
-2,-0.2502456376715665,51.55947033676449,shopping
-2,-0.28573740000000053,51.59304564999999,shopping
-2,-0.29159296733728246,51.580319689826894,office
-2,-0.29159296733728246,51.580319689826894,office
-2,-0.29159296733728246,51.580319689826894,office
-2,-0.29159296733728246,51.580319689826894,office
-2,-0.23086909656427637,51.54640361992212,office
-2,-0.23086909656427637,51.54640361992212,office
-2,-0.2661339170060282,51.576977284284474,office
-2,-0.2757741606754967,51.54754677756858,office
-2,-0.20734484785866233,51.5292600246508,office
-2,-0.29834411059823696,51.54518318096914,office
-2,-0.29834411059823696,51.54518318096914,office
-2,-0.29834411059823696,51.54518318096914,office
-2,-0.3081333636434717,51.56982702265501,office
-2,-0.29622563943801666,51.557048801220894,office
-2,-0.22511355352012613,51.56614896979155,office
-2,-0.24708102009073418,51.53879969062421,office
-2,-0.2147357873891288,51.55520096577547,office
-2,-0.29100532520863004,51.58603508822459,office
-2,-0.29100532520863004,51.58603508822459,office
-2,-0.2481831032188219,51.54198096491651,office
-2,-0.21971707660396197,51.55843232459336,office
-2,-0.21971707660396197,51.55843232459336,office
-2,-0.23370409555516447,51.54067087258299,office
-2,-0.255577150071216,51.5447506411132,office
-2,-0.21819047719720724,51.52937492787858,office
-2,-0.2788824145665909,51.552295102040944,office
-2,-0.2788824145665909,51.552295102040944,office
-2,-0.1995278918009243,51.52906271011705,office
-2,-0.32398983490127975,51.559740317262616,office
-2,-0.19688488523947278,51.525150895880444,office
-2,-0.22216223765037443,51.53618546191188,office
-2,-0.3189227589352268,51.549458582825494,office
-2,-0.30710527191994214,51.56438766635313,office
-2,-0.23329383031848788,51.56197952077539,office
-2,-0.3182758670928831,51.57788320246862,office
-2,-0.3009537446072906,51.58830408501868,office
-2,-0.31202953215148743,51.57679947749732,office
-2,-0.2579492046485877,51.54046555747435,office
-2,-0.24393020740969673,51.56174134029356,office
-2,-0.22634554915124633,51.55640411440241,office
-2,-0.3058358280342033,51.5777308050092,office
-2,-0.3058358280342033,51.5777308050092,office
-2,-0.2604443692576919,51.58575886274501,office
-2,-0.20811674212729267,51.54722168568689,office
-2,-0.20811674212729267,51.54722168568689,office
-1,-0.1953791803583544,51.53854282293589,hospital
-1,-0.1953791803583544,51.53854282293589,hospital
-1,-0.3032669250163256,51.56007681012189,leisure
-1,-0.3057626984861507,51.5549077798714,leisure
-1,-0.25742100171482973,51.592885273954,leisure
-1,-0.25742100171482973,51.592885273954,leisure
-1,-0.25742100171482973,51.592885273954,leisure
-1,-0.26373815,51.600758549999995,leisure
-1,-0.3047039,51.55172495000001,leisure
-1,-0.3047039,51.55172495000001,leisure
-1,-0.3047039,51.55172495000001,leisure
-1,-0.29411890000000007,51.5835554,leisure
-1,-0.26341012668722663,51.561921406724316,leisure
-1,-0.2540414841390646,51.544528167453805,leisure
-1,-0.26556491862512394,51.55070253808279,leisure
-1,-0.20792000451626938,51.551226792893345,school
-1,-0.24736507898692725,51.588616041953486,school
-1,-0.2182690359788403,51.54029572594337,school
-1,-0.2957186745913334,51.57019389742284,school
-1,-0.19386798374433217,51.540991489659405,school
-1,-0.30034262271744117,51.541847952573704,school
-1,-0.28170313027918703,51.5795379449826,school
-1,-0.30759678557398146,51.54892447565144,school
-1,-0.30759678557398146,51.54892447565144,school
-1,-0.30759678557398146,51.54892447565144,school
-1,-0.30759678557398146,51.54892447565144,school
-1,-0.30759678557398146,51.54892447565144,school
-1,-0.30759678557398146,51.54892447565144,school
-1,-0.2663598789916585,51.56766300917478,school
-1,-0.2663598789916585,51.56766300917478,school
-1,-0.2663598789916585,51.56766300917478,school
-1,-0.2663598789916585,51.56766300917478,school
-1,-0.29632241119732383,51.55290735816049,supermarket
-1,-0.29632241119732383,51.55290735816049,supermarket
-1,-0.29796628810865294,51.53606286868362,shopping
-1,-0.24635971042780574,51.539544110387894,office
-1,-0.23086909656427637,51.54640361992212,office
-1,-0.23086909656427637,51.54640361992212,office
-1,-0.2657257823314598,51.60345790192477,office
-1,-0.26158392017026444,51.58303712381235,office
-1,-0.29834411059823696,51.54518318096914,office
-1,-0.29834411059823696,51.54518318096914,office
-1,-0.29834411059823696,51.54518318096914,office
-1,-0.29834411059823696,51.54518318096914,office
-1,-0.29834411059823696,51.54518318096914,office
-1,-0.29834411059823696,51.54518318096914,office
-1,-0.29834411059823696,51.54518318096914,office
-1,-0.29078283775380287,51.54282568954698,office
-1,-0.3161027660854212,51.557163955216126,office
-1,-0.28217323551105217,51.56700272299321,office
-1,-0.30982375919041394,51.58413185232571,office
-1,-0.29100532520863004,51.58603508822459,office
-1,-0.30953671376785863,51.557227240109405,office
-1,-0.30953671376785863,51.557227240109405,office
-1,-0.255577150071216,51.5447506411132,office
-1,-0.2788824145665909,51.552295102040944,office
-1,-0.2788824145665909,51.552295102040944,office
-1,-0.1995278918009243,51.52906271011705,office
