#time,x,y,location_type
170,-0.2501787453314588,51.49596305817588,office
170,-0.33253167838765063,51.55275275789552,office
170,-0.33253167838765063,51.55275275789552,office
170,-0.33253167838765063,51.55275275789552,office
170,-0.33253167838765063,51.55275275789552,office
170,-0.33253167838765063,51.55275275789552,office
170,-0.33253167838765063,51.55275275789552,office
170,-0.33253167838765063,51.55275275789552,office
170,-0.33253167838765063,51.55275275789552,office
170,-0.33253167838765063,51.55275275789552,office
170,-0.34067684614763405,51.55113500836856,office
170,-0.3636908850108931,51.54764235571061,office
170,-0.26200337227580395,51.501245286440295,office
170,-0.36278165140259117,51.518866966960196,office
170,-0.3864669221592407,51.49517865421723,office
170,-0.28222520108357607,51.51223826220457,office
170,-0.3673588243472655,51.51791757237909,office
170,-0.3673588243472655,51.51791757237909,office
170,-0.3673588243472655,51.51791757237909,office
170,-0.2646220358249689,51.514420041031926,office
170,-0.2646220358249689,51.514420041031926,office
170,-0.26445274772203975,51.49547908815551,office
170,-0.3729458366455931,51.52725916138254,office
170,-0.3729458366455931,51.52725916138254,office
170,-0.3729458366455931,51.52725916138254,office
170,-0.3729458366455931,51.52725916138254,office
170,-0.3729458366455931,51.52725916138254,office
170,-0.3729458366455931,51.52725916138254,office
170,-0.3729458366455931,51.52725916138254,office
170,-0.3729458366455931,51.52725916138254,office
170,-0.3729458366455931,51.52725916138254,office
170,-0.36311980151301376,51.553332374695145,office
170,-0.36311980151301376,51.553332374695145,office
170,-0.36311980151301376,51.553332374695145,office
170,-0.36311980151301376,51.553332374695145,office
170,-0.31169465118652917,51.49431072527389,office
170,-0.31169465118652917,51.49431072527389,office
170,-0.31169465118652917,51.49431072527389,office
170,-0.3537365665262465,51.5427887610337,office
170,-0.3537365665262465,51.5427887610337,office
170,-0.3537365665262465,51.5427887610337,office
170,-0.2711994326051239,51.50348647596816,office
170,-0.33965980530140144,51.50767116946133,office
170,-0.26375334748801693,51.5096332077157,office
170,-0.2693713832892994,51.52005965975061,office
170,-0.2693713832892994,51.52005965975061,office
170,-0.2693713832892994,51.52005965975061,office
170,-0.3330470791362174,51.525726260462825,office
170,-0.3330470791362174,51.525726260462825,office
170,-0.34154267029068386,51.53472090563887,office
170,-0.34154267029068386,51.53472090563887,office
170,-0.34154267029068386,51.53472090563887,office
170,-0.370427230720265,51.49680593757935,office
170,-0.370427230720265,51.49680593757935,office
170,-0.370427230720265,51.49680593757935,office
170,-0.370427230720265,51.49680593757935,office
170,-0.370427230720265,51.49680593757935,office
170,-0.370427230720265,51.49680593757935,office
170,-0.370427230720265,51.49680593757935,office
170,-0.36762970020854563,51.53284944956487,office
170,-0.36963627048918335,51.52253482558605,office
170,-0.36963627048918335,51.52253482558605,office
170,-0.3810159070779949,51.51487098993115,office
170,-0.3810159070779949,51.51487098993115,office
170,-0.3810159070779949,51.51487098993115,office
170,-0.31285815683926504,51.51675546077338,office
170,-0.31285815683926504,51.51675546077338,office
170,-0.31285815683926504,51.51675546077338,office
170,-0.31285815683926504,51.51675546077338,office
170,-0.31285815683926504,51.51675546077338,office
170,-0.31285815683926504,51.51675546077338,office
170,-0.37958788363356,51.49948364264784,office
170,-0.3197242832227667,51.52669880011571,office
170,-0.2939809582353194,51.52040344601657,office
170,-0.3326613269373745,51.53480862417701,office
170,-0.3326613269373745,51.53480862417701,office
170,-0.3326613269373745,51.53480862417701,office
170,-0.3326613269373745,51.53480862417701,office
170,-0.3326613269373745,51.53480862417701,office
170,-0.3326613269373745,51.53480862417701,office
170,-0.3326613269373745,51.53480862417701,office
170,-0.3326613269373745,51.53480862417701,office
170,-0.3326613269373745,51.53480862417701,office
170,-0.3457753547353085,51.551315596947354,office
170,-0.3457753547353085,51.551315596947354,office
170,-0.3457753547353085,51.551315596947354,office
170,-0.3457753547353085,51.551315596947354,office
170,-0.3457753547353085,51.551315596947354,office
170,-0.3201322570405287,51.51145174761206,office
170,-0.3201322570405287,51.51145174761206,office
170,-0.35861836392927743,51.51777629160827,office
170,-0.33926341940527127,51.53491895588455,office
170,-0.33926341940527127,51.53491895588455,office
170,-0.2853138345135181,51.51820101440152,office
170,-0.2853138345135181,51.51820101440152,office
170,-0.2853138345135181,51.51820101440152,office
170,-0.2853138345135181,51.51820101440152,office
170,-0.2853138345135181,51.51820101440152,office
170,-0.26904605560622785,51.49722835486152,office
170,-0.3296343247701942,51.51195606413065,office
170,-0.2562019436703873,51.50081690228757,office
170,-0.2562019436703873,51.50081690228757,office
170,-0.2562019436703873,51.50081690228757,office
170,-0.2562019436703873,51.50081690228757,office
170,-0.2562019436703873,51.50081690228757,office
170,-0.2562019436703873,51.50081690228757,office
170,-0.2562019436703873,51.50081690228757,office
170,-0.2562019436703873,51.50081690228757,office
170,-0.2562019436703873,51.50081690228757,office
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.3713069723049688,51.53357521821022,park
171,-0.2985015321815704,51.517435866666666,park
171,-0.2985015321815704,51.517435866666666,park
171,-0.2985015321815704,51.517435866666666,park
171,-0.2985015321815704,51.517435866666666,park
171,-0.3437638459465101,51.55452925943116,leisure
171,-0.3308642682725378,51.54948799710032,leisure
171,-0.3167407496958526,51.49762983926329,leisure
171,-0.35436408974137273,51.55633789094372,leisure
171,-0.35436408974137273,51.55633789094372,leisure
171,-0.35436408974137273,51.55633789094372,leisure
171,-0.37520726250312636,51.4947985732957,leisure
171,-0.37520726250312636,51.4947985732957,leisure
171,-0.37520726250312636,51.4947985732957,leisure
171,-0.27194265,51.50235575,leisure
171,-0.27194265,51.50235575,leisure
171,-0.27194265,51.50235575,leisure
171,-0.27194265,51.50235575,leisure
171,-0.27194265,51.50235575,leisure
171,-0.27194265,51.50235575,leisure
171,-0.3150999496201014,51.52895393083034,leisure
171,-0.35853388294625915,51.53305757398546,leisure
171,-0.28719944999999997,51.50343154999999,leisure
171,-0.28719944999999997,51.50343154999999,leisure
171,-0.3086767426360494,51.50619382157743,leisure
171,-0.3086767426360494,51.50619382157743,leisure
171,-0.3086767426360494,51.50619382157743,leisure
171,-0.260692999999999,51.5084784,leisure
171,-0.260692999999999,51.5084784,leisure
171,-0.3119120902418276,51.49758019410242,leisure
171,-0.3119120902418276,51.49758019410242,leisure
171,-0.3119120902418276,51.49758019410242,leisure
171,-0.30369213641811177,51.49768943912756,leisure
171,-0.30369213641811177,51.49768943912756,leisure
171,-0.30369213641811177,51.49768943912756,leisure
171,-0.30369213641811177,51.49768943912756,leisure
171,-0.30369213641811177,51.49768943912756,leisure
171,-0.30369213641811177,51.49768943912756,leisure
171,-0.30369213641811177,51.49768943912756,leisure
171,-0.30369213641811177,51.49768943912756,leisure
171,-0.30369213641811177,51.49768943912756,leisure
171,-0.30369213641811177,51.49768943912756,leisure
171,-0.30369213641811177,51.49768943912756,leisure
171,-0.30369213641811177,51.49768943912756,leisure
171,-0.30369213641811177,51.49768943912756,leisure
171,-0.30369213641811177,51.49768943912756,leisure
171,-0.30369213641811177,51.49768943912756,leisure
171,-0.30369213641811177,51.49768943912756,leisure
171,-0.30369213641811177,51.49768943912756,leisure
171,-0.30369213641811177,51.49768943912756,leisure
171,-0.30369213641811177,51.49768943912756,leisure
171,-0.30369213641811177,51.49768943912756,leisure
171,-0.30369213641811177,51.49768943912756,leisure
171,-0.30369213641811177,51.49768943912756,leisure
171,-0.30369213641811177,51.49768943912756,leisure
171,-0.30369213641811177,51.49768943912756,leisure
171,-0.30369213641811177,51.49768943912756,leisure
171,-0.30369213641811177,51.49768943912756,leisure
171,-0.30369213641811177,51.49768943912756,leisure
171,-0.30369213641811177,51.49768943912756,leisure
171,-0.3109043313750997,51.513235623716305,leisure
171,-0.3099903391195846,51.498562750624764,leisure
171,-0.3701697014714159,51.4935133485827,leisure
171,-0.2634056053274394,51.49515061912333,leisure
171,-0.2634056053274394,51.49515061912333,leisure
171,-0.2634056053274394,51.49515061912333,leisure
171,-0.2634056053274394,51.49515061912333,leisure
171,-0.31480263323488045,51.50718905301672,leisure
171,-0.3211712506339206,51.50994764573857,leisure
171,-0.3211712506339206,51.50994764573857,leisure
171,-0.327233569636485,51.515154335128706,leisure
171,-0.327233569636485,51.515154335128706,leisure
171,-0.33513285000000004,51.50614045000001,leisure
171,-0.33513285000000004,51.50614045000001,leisure
171,-0.33513285000000004,51.50614045000001,leisure
171,-0.33513285000000004,51.50614045000001,leisure
171,-0.33513285000000004,51.50614045000001,leisure
171,-0.33513285000000004,51.50614045000001,leisure
171,-0.33513285000000004,51.50614045000001,leisure
171,-0.36765239306658654,51.5310808720798,leisure
171,-0.36688343113785016,51.52152825160196,leisure
171,-0.36688343113785016,51.52152825160196,leisure
171,-0.36688343113785016,51.52152825160196,leisure
171,-0.36688343113785016,51.52152825160196,leisure
171,-0.36688343113785016,51.52152825160196,leisure
171,-0.36688343113785016,51.52152825160196,leisure
171,-0.36688343113785016,51.52152825160196,leisure
171,-0.36688343113785016,51.52152825160196,leisure
171,-0.36688343113785016,51.52152825160196,leisure
171,-0.36688343113785016,51.52152825160196,leisure
171,-0.36688343113785016,51.52152825160196,leisure
171,-0.36688343113785016,51.52152825160196,leisure
171,-0.36688343113785016,51.52152825160196,leisure
171,-0.3575049677237521,51.54657431501464,leisure
171,-0.3575049677237521,51.54657431501464,leisure
171,-0.3575049677237521,51.54657431501464,leisure
171,-0.3575049677237521,51.54657431501464,leisure
171,-0.36765937180457214,51.554118147810314,leisure
171,-0.4049780770179767,51.53516090641172,leisure
171,-0.4049780770179767,51.53516090641172,leisure
171,-0.3932987092172582,51.532256859325315,leisure
171,-0.3932987092172582,51.532256859325315,leisure
171,-0.382887980858238,51.5486107293841,leisure
171,-0.3296629251183796,51.518875874962276,leisure
171,-0.2840561844237624,51.53419997449534,leisure
171,-0.2840561844237624,51.53419997449534,leisure
171,-0.2840561844237624,51.53419997449534,leisure
171,-0.2840561844237624,51.53419997449534,leisure
171,-0.3454323547652358,51.55115151263208,leisure
171,-0.2800647895772336,51.50497857309295,leisure
171,-0.2695812535894362,51.51974091183516,leisure
171,-0.31601435000000044,51.520297250000006,leisure
171,-0.31601435000000044,51.520297250000006,leisure
171,-0.31601435000000044,51.520297250000006,leisure
171,-0.31601435000000044,51.520297250000006,leisure
171,-0.31601435000000044,51.520297250000006,leisure
171,-0.31601435000000044,51.520297250000006,leisure
171,-0.31601435000000044,51.520297250000006,leisure
171,-0.31601435000000044,51.520297250000006,leisure
171,-0.3095018525156971,51.52117846694452,leisure
171,-0.3095018525156971,51.52117846694452,leisure
171,-0.3095018525156971,51.52117846694452,leisure
171,-0.3095018525156971,51.52117846694452,leisure
171,-0.3095018525156971,51.52117846694452,leisure
171,-0.30427123912523246,51.52381020405357,leisure
171,-0.29501799999999845,51.51562235000001,leisure
171,-0.29501799999999845,51.51562235000001,leisure
171,-0.29501799999999845,51.51562235000001,leisure
171,-0.29501799999999845,51.51562235000001,leisure
171,-0.29501799999999845,51.51562235000001,leisure
171,-0.29501799999999845,51.51562235000001,leisure
171,-0.29501799999999845,51.51562235000001,leisure
171,-0.2559553258367845,51.510997044523805,leisure
171,-0.25297230000000076,51.50787100000001,leisure
171,-0.25297230000000076,51.50787100000001,leisure
171,-0.37779353108824837,51.53091794902177,leisure
171,-0.3397531674059485,51.505953658837036,leisure
171,-0.3708797744602259,51.51220869755249,leisure
171,-0.26088244465836874,51.5034785525511,leisure
171,-0.26088244465836874,51.5034785525511,leisure
171,-0.2652306179338752,51.50687217617934,leisure
171,-0.2652306179338752,51.50687217617934,leisure
171,-0.2652306179338752,51.50687217617934,leisure
171,-0.32281,51.51021479999999,leisure
171,-0.32281,51.51021479999999,leisure
171,-0.32281,51.51021479999999,leisure
171,-0.32281,51.51021479999999,leisure
171,-0.32281,51.51021479999999,leisure
171,-0.32281,51.51021479999999,leisure
171,-0.32281,51.51021479999999,leisure
171,-0.32281,51.51021479999999,leisure
171,-0.32281,51.51021479999999,leisure
171,-0.32281,51.51021479999999,leisure
171,-0.32281,51.51021479999999,leisure
171,-0.32281,51.51021479999999,leisure
171,-0.32281,51.51021479999999,leisure
171,-0.32281,51.51021479999999,leisure
171,-0.32281,51.51021479999999,leisure
171,-0.32281,51.51021479999999,leisure
171,-0.32281,51.51021479999999,leisure
171,-0.32281,51.51021479999999,leisure
171,-0.32281,51.51021479999999,leisure
171,-0.2922025158795911,51.52271481787915,leisure
171,-0.31492837573053273,51.50005447222227,supermarket
171,-0.31492837573053273,51.50005447222227,supermarket
171,-0.31492837573053273,51.50005447222227,supermarket
171,-0.31492837573053273,51.50005447222227,supermarket
171,-0.31492837573053273,51.50005447222227,supermarket
171,-0.31492837573053273,51.50005447222227,supermarket
171,-0.31492837573053273,51.50005447222227,supermarket
171,-0.31492837573053273,51.50005447222227,supermarket
171,-0.31492837573053273,51.50005447222227,supermarket
171,-0.31492837573053273,51.50005447222227,supermarket
171,-0.31492837573053273,51.50005447222227,supermarket
171,-0.31492837573053273,51.50005447222227,supermarket
171,-0.31492837573053273,51.50005447222227,supermarket
171,-0.31492837573053273,51.50005447222227,supermarket
171,-0.31492837573053273,51.50005447222227,supermarket
171,-0.31492837573053273,51.50005447222227,supermarket
171,-0.31492837573053273,51.50005447222227,supermarket
171,-0.31492837573053273,51.50005447222227,supermarket
171,-0.31492837573053273,51.50005447222227,supermarket
171,-0.3766268996920576,51.50884480585323,supermarket
171,-0.3766268996920576,51.50884480585323,supermarket
171,-0.3766268996920576,51.50884480585323,supermarket
171,-0.3793116810943083,51.511675671344584,supermarket
171,-0.3793116810943083,51.511675671344584,supermarket
171,-0.2662741105853157,51.50844987219125,supermarket
171,-0.2662741105853157,51.50844987219125,supermarket
171,-0.2662741105853157,51.50844987219125,supermarket
171,-0.2662741105853157,51.50844987219125,supermarket
171,-0.2662741105853157,51.50844987219125,supermarket
171,-0.2662741105853157,51.50844987219125,supermarket
171,-0.2662741105853157,51.50844987219125,supermarket
171,-0.2662741105853157,51.50844987219125,supermarket
171,-0.2662741105853157,51.50844987219125,supermarket
171,-0.2662741105853157,51.50844987219125,supermarket
171,-0.2662741105853157,51.50844987219125,supermarket
171,-0.2662741105853157,51.50844987219125,supermarket
171,-0.2662741105853157,51.50844987219125,supermarket
171,-0.2662741105853157,51.50844987219125,supermarket
171,-0.2662741105853157,51.50844987219125,supermarket
171,-0.2662741105853157,51.50844987219125,supermarket
171,-0.2662741105853157,51.50844987219125,supermarket
171,-0.2662741105853157,51.50844987219125,supermarket
171,-0.2662741105853157,51.50844987219125,supermarket
171,-0.2662741105853157,51.50844987219125,supermarket
171,-0.2662741105853157,51.50844987219125,supermarket
171,-0.2662741105853157,51.50844987219125,supermarket
171,-0.2662741105853157,51.50844987219125,supermarket
171,-0.2662741105853157,51.50844987219125,supermarket
171,-0.3368050999999983,51.5559214,supermarket
171,-0.31887063782816194,51.533826854438495,supermarket
171,-0.31887063782816194,51.533826854438495,supermarket
171,-0.3544271924948975,51.529167858083675,supermarket
171,-0.3544271924948975,51.529167858083675,supermarket
171,-0.3544271924948975,51.529167858083675,supermarket
171,-0.3544271924948975,51.529167858083675,supermarket
171,-0.3544271924948975,51.529167858083675,supermarket
171,-0.3544271924948975,51.529167858083675,supermarket
171,-0.3504289,51.53124585000001,supermarket
171,-0.3504289,51.53124585000001,supermarket
171,-0.3504289,51.53124585000001,supermarket
171,-0.3504289,51.53124585000001,supermarket
171,-0.3504289,51.53124585000001,supermarket
171,-0.3504289,51.53124585000001,supermarket
171,-0.3504289,51.53124585000001,supermarket
171,-0.3172492546574813,51.50358065444452,supermarket
171,-0.28115797728927466,51.50834050559082,supermarket
171,-0.28115797728927466,51.50834050559082,supermarket
171,-0.28115797728927466,51.50834050559082,supermarket
171,-0.28115797728927466,51.50834050559082,supermarket
171,-0.28115797728927466,51.50834050559082,supermarket
171,-0.28115797728927466,51.50834050559082,supermarket
171,-0.28115797728927466,51.50834050559082,supermarket
171,-0.28115797728927466,51.50834050559082,supermarket
171,-0.28115797728927466,51.50834050559082,supermarket
171,-0.28115797728927466,51.50834050559082,supermarket
171,-0.28115797728927466,51.50834050559082,supermarket
171,-0.28115797728927466,51.50834050559082,supermarket
171,-0.28115797728927466,51.50834050559082,supermarket
171,-0.28115797728927466,51.50834050559082,supermarket
171,-0.28115797728927466,51.50834050559082,supermarket
171,-0.28115797728927466,51.50834050559082,supermarket
171,-0.28115797728927466,51.50834050559082,supermarket
171,-0.28115797728927466,51.50834050559082,supermarket
171,-0.28115797728927466,51.50834050559082,supermarket
171,-0.28115797728927466,51.50834050559082,supermarket
171,-0.32462399337544895,51.509848529843765,supermarket
171,-0.32462399337544895,51.509848529843765,supermarket
171,-0.3241259851836374,51.509990870659756,supermarket
171,-0.301647662911804,51.51104259309872,shopping
171,-0.301647662911804,51.51104259309872,shopping
171,-0.2560171181725012,51.49662949629519,shopping
171,-0.36873591049850046,51.517011324950026,shopping
171,-0.263456713631082,51.50900587222787,shopping
171,-0.2959041800528044,51.53350315481214,shopping
171,-0.2959041800528044,51.53350315481214,shopping
171,-0.3499790525698836,51.53191987314164,shopping
171,-0.3499790525698836,51.53191987314164,shopping
171,-0.3840357058016864,51.501015044128586,shopping
171,-0.2697310176417476,51.50703685703008,shopping
171,-0.36543237703643344,51.495859823599844,shopping
171,-0.36543237703643344,51.495859823599844,shopping
171,-0.36543237703643344,51.495859823599844,shopping
171,-0.36543237703643344,51.495859823599844,shopping
171,-0.3235379671641438,51.502847566260904,shopping
171,-0.3954259718300056,51.539217059035494,office
171,-0.3135690763943224,51.50037148402878,office
171,-0.3135690763943224,51.50037148402878,office
171,-0.3135690763943224,51.50037148402878,office
171,-0.3162513508368975,51.508954357900514,office
171,-0.3162513508368975,51.508954357900514,office
171,-0.3162513508368975,51.508954357900514,office
171,-0.29917522709987493,51.529106112501644,office
171,-0.29917522709987493,51.529106112501644,office
171,-0.29876519501400617,51.499861599244895,office
171,-0.374996193939274,51.51600425741266,office
171,-0.374996193939274,51.51600425741266,office
171,-0.374996193939274,51.51600425741266,office
171,-0.374996193939274,51.51600425741266,office
171,-0.374996193939274,51.51600425741266,office
171,-0.374996193939274,51.51600425741266,office
171,-0.40775061093855225,51.53359606275064,office
171,-0.40775061093855225,51.53359606275064,office
171,-0.32695817521016524,51.522319146431485,office
171,-0.32695817521016524,51.522319146431485,office
171,-0.32695817521016524,51.522319146431485,office
171,-0.32695817521016524,51.522319146431485,office
171,-0.32695817521016524,51.522319146431485,office
171,-0.28286226153539407,51.50935406815005,office
171,-0.28286226153539407,51.50935406815005,office
171,-0.3268534913968834,51.54964897693466,office
171,-0.3268534913968834,51.54964897693466,office
171,-0.3268534913968834,51.54964897693466,office
171,-0.3733775277499568,51.553895634343895,office
171,-0.3733775277499568,51.553895634343895,office
171,-0.3733775277499568,51.553895634343895,office
171,-0.3365161334406025,51.52580996705838,office
171,-0.26574718097427724,51.52181827227432,office
171,-0.2689218345229547,51.51141485781099,office
171,-0.2630993429497084,51.513409296524216,office
171,-0.2630993429497084,51.513409296524216,office
171,-0.306262280126618,51.505277487229534,office
171,-0.38161046129253623,51.53078338224795,office
171,-0.2946284952630376,51.51273007619612,office
171,-0.2946284952630376,51.51273007619612,office
171,-0.2946284952630376,51.51273007619612,office
171,-0.2946284952630376,51.51273007619612,office
171,-0.32370878631954647,51.55195180456481,office
171,-0.32370878631954647,51.55195180456481,office
171,-0.32370878631954647,51.55195180456481,office
171,-0.32370878631954647,51.55195180456481,office
171,-0.32370878631954647,51.55195180456481,office
171,-0.32370878631954647,51.55195180456481,office
171,-0.26417457039825226,51.49820547182909,office
171,-0.26417457039825226,51.49820547182909,office
171,-0.26417457039825226,51.49820547182909,office
171,-0.26417457039825226,51.49820547182909,office
171,-0.36192306092707843,51.52323576514925,office
171,-0.36192306092707843,51.52323576514925,office
171,-0.36192306092707843,51.52323576514925,office
171,-0.3360156740531147,51.505587910012764,office
171,-0.2962840034175391,51.50542528700024,office
171,-0.2938744596825365,51.507054871516395,office
171,-0.3753047290248694,51.530565426620505,office
171,-0.3753047290248694,51.530565426620505,office
171,-0.3753047290248694,51.530565426620505,office
171,-0.3753047290248694,51.530565426620505,office
171,-0.3753047290248694,51.530565426620505,office
171,-0.3753047290248694,51.530565426620505,office
171,-0.32288173164875106,51.5132426136325,office
171,-0.32288173164875106,51.5132426136325,office
171,-0.32288173164875106,51.5132426136325,office
171,-0.30474725398903996,51.49364752922165,office
171,-0.3006953153501673,51.510975724608876,office
171,-0.3006953153501673,51.510975724608876,office
171,-0.3006953153501673,51.510975724608876,office
