#time,x,y,location_type
-3,-0.3772122710160181,51.57801122857525,office
-2,-0.33775344180332634,51.56715852605225,hospital
-2,-0.33775344180332634,51.56715852605225,hospital
-2,-0.36542745,51.5742947,leisure
-2,-0.3730005099588979,51.56885926547958,leisure
-2,-0.3757519701234775,51.612617214497256,school
-2,-0.38173418288861255,51.59135089541297,shopping
-2,-0.38173418288861255,51.59135089541297,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.29675346961998234,51.60766223450405,shopping
-2,-0.29675346961998234,51.60766223450405,shopping
-2,-0.27980071856334815,51.5979727069112,shopping
-2,-0.37630151800923506,51.60725719472693,shopping
-2,-0.37630151800923506,51.60725719472693,shopping
-2,-0.37630151800923506,51.60725719472693,shopping
-2,-0.35121282737727627,51.60797648275449,office
-2,-0.36075791189570955,51.57491184793107,office
-2,-0.376699239059546,51.565047263339586,office
-2,-0.3086271327686864,51.61725954126513,office
-2,-0.3086271327686864,51.61725954126513,office
-2,-0.2941024002291911,51.59099122726208,office
-2,-0.3790265135646881,51.6095671056815,office
-2,-0.33349307488484325,51.611247191538524,office
-2,-0.35000413088255716,51.57505660855702,office
-2,-0.35000413088255716,51.57505660855702,office
-2,-0.3711869847404955,51.569952451963495,office
-2,-0.3022558155029557,51.591865156358494,office
-2,-0.3251060738246262,51.609192019766,office
-2,-0.36859601642797485,51.5871248595993,office
-2,-0.3297034442753971,51.567396284371405,office
-2,-0.3892069643067207,51.580322232105004,office
-1,-0.33775344180332634,51.56715852605225,hospital
-1,-0.33775344180332634,51.56715852605225,hospital
-1,-0.33775344180332634,51.56715852605225,hospital
-1,-0.3363833841228015,51.599049943367575,leisure
-1,-0.37705155000000007,51.59628089999999,leisure
-1,-0.3860005765817273,51.59320747921177,leisure
-1,-0.37671055131451325,51.60098746744458,leisure
-1,-0.3807840471393779,51.5759136180863,leisure
-1,-0.3807840471393779,51.5759136180863,leisure
-1,-0.3807840471393779,51.5759136180863,leisure
-1,-0.3757519701234775,51.612617214497256,school
-1,-0.33486403653039704,51.5934496635804,supermarket
-1,-0.38173418288861255,51.59135089541297,shopping
-1,-0.38173418288861255,51.59135089541297,shopping
-1,-0.38173418288861255,51.59135089541297,shopping
-1,-0.38188502090675125,51.59147294143302,shopping
-1,-0.35023694290965657,51.56726632001208,shopping
-1,-0.35023694290965657,51.56726632001208,shopping
-1,-0.35023694290965657,51.56726632001208,shopping
-1,-0.29675346961998234,51.60766223450405,shopping
-1,-0.29675346961998234,51.60766223450405,shopping
-1,-0.40084197388408543,51.60817874076341,office
-1,-0.30480149826159975,51.614872452466386,office
-1,-0.28844708050141493,51.592426450942774,office
-1,-0.37348421189613706,51.60711409362969,office
-1,-0.31002471071974175,51.60936120606814,office
-1,-0.3915678418916889,51.606854377402826,office
-1,-0.3190647799656753,51.59167789525741,office
-1,-0.34429954564679016,51.60103243176228,office
-1,-0.3644886733883906,51.58979418642667,office
-1,-0.3803866947730119,51.582915453972205,office
-1,-0.38549576795900764,51.59992828482049,office
-1,-0.3974095430016472,51.60085752568021,office
-1,-0.32671667780709246,51.59998144248198,office
-1,-0.3711869847404955,51.569952451963495,office
-1,-0.3204730274259855,51.613694204309795,office
-1,-0.3701440083755669,51.55657592886379,office
-1,-0.3772122710160181,51.57801122857525,office
-1,-0.3466159705661823,51.58616191095867,office
0,-0.33775344180332634,51.56715852605225,hospital
0,-0.33775344180332634,51.56715852605225,hospital
0,-0.35446954999999997,51.567357750000006,leisure
0,-0.37705155000000007,51.59628089999999,leisure
0,-0.3497278514713158,51.561274566598684,leisure
0,-0.2943708738060206,51.615239683369474,leisure
0,-0.3161372333333333,51.59539646666668,leisure
0,-0.3254251846831102,51.60938969558829,leisure
0,-0.3757519701234775,51.612617214497256,school
0,-0.31889180105463977,51.620930145816274,school
0,-0.38188502090675125,51.59147294143302,shopping
0,-0.38188502090675125,51.59147294143302,shopping
0,-0.37264035,51.607278550000004,shopping
0,-0.35023694290965657,51.56726632001208,shopping
0,-0.35023694290965657,51.56726632001208,shopping
0,-0.35023694290965657,51.56726632001208,shopping
0,-0.35023694290965657,51.56726632001208,shopping
0,-0.35023694290965657,51.56726632001208,shopping
0,-0.35023694290965657,51.56726632001208,shopping
0,-0.27980071856334815,51.5979727069112,shopping
0,-0.37630151800923506,51.60725719472693,shopping
0,-0.3775738087540234,51.57656690279118,office
0,-0.376699239059546,51.565047263339586,office
0,-0.376699239059546,51.565047263339586,office
0,-0.376699239059546,51.565047263339586,office
0,-0.37348421189613706,51.60711409362969,office
0,-0.2941024002291911,51.59099122726208,office
0,-0.4003963036719922,51.60836953158441,office
0,-0.3190647799656753,51.59167789525741,office
0,-0.3190647799656753,51.59167789525741,office
0,-0.39367233621204023,51.58136435268541,office
0,-0.2918726094861096,51.58513664982889,office
0,-0.38549576795900764,51.59992828482049,office
0,-0.28712040537941813,51.5878084373363,office
0,-0.28712040537941813,51.5878084373363,office
0,-0.3196446756936916,51.581557900445354,office
0,-0.3711869847404955,51.569952451963495,office
0,-0.3711869847404955,51.569952451963495,office
0,-0.367669494946942,51.568009286982715,office
0,-0.29384012445232177,51.61564699461584,office
0,-0.3824851872779763,51.607438395450394,office
0,-0.3554408855043889,51.5854187866876,office
0,-0.3772122710160181,51.57801122857525,office
1,-0.33775344180332634,51.56715852605225,hospital
1,-0.33775344180332634,51.56715852605225,hospital
1,-0.33775344180332634,51.56715852605225,hospital
1,-0.37705155000000007,51.59628089999999,leisure
1,-0.2943708738060206,51.615239683369474,leisure
1,-0.3860005765817273,51.59320747921177,leisure
1,-0.39121129127368853,51.60025926870201,leisure
1,-0.39121129127368853,51.60025926870201,leisure
1,-0.3211805021394054,51.615316708605164,leisure
1,-0.3211805021394054,51.615316708605164,leisure
1,-0.3383135637329859,51.606183277330594,leisure
1,-0.3161372333333333,51.59539646666668,leisure
1,-0.37633671613035424,51.60107722314916,leisure
1,-0.37671055131451325,51.60098746744458,leisure
1,-0.3807840471393779,51.5759136180863,leisure
1,-0.36882542709994254,51.578621104957335,leisure
1,-0.35674385512091894,51.56093283308261,school
1,-0.3785419969951479,51.59065841808113,school
1,-0.38800515716292333,51.59162681669902,school
1,-0.27884323294328156,51.60966738584399,supermarket
1,-0.38173418288861255,51.59135089541297,shopping
1,-0.38173418288861255,51.59135089541297,shopping
1,-0.38173418288861255,51.59135089541297,shopping
1,-0.38188502090675125,51.59147294143302,shopping
1,-0.38188502090675125,51.59147294143302,shopping
1,-0.35023694290965657,51.56726632001208,shopping
1,-0.3716458168005276,51.60828604288828,shopping
1,-0.37630151800923506,51.60725719472693,shopping
1,-0.37630151800923506,51.60725719472693,shopping
1,-0.3958400804001945,51.60233991402253,office
1,-0.3910915224360123,51.60462248198439,office
1,-0.37348421189613706,51.60711409362969,office
1,-0.37348421189613706,51.60711409362969,office
1,-0.37348421189613706,51.60711409362969,office
1,-0.3540839160466583,51.581590423009885,office
1,-0.362408620430926,51.56911329211641,office
1,-0.3285408064793505,51.55576705682144,office
1,-0.33896220942915256,51.56120277779183,office
1,-0.38549576795900764,51.59992828482049,office
1,-0.34362516206980287,51.57587891371336,office
1,-0.3974095430016472,51.60085752568021,office
1,-0.302971052315612,51.58681034243579,office
1,-0.3725997762653127,51.56002469391611,office
1,-0.3725997762653127,51.56002469391611,office
1,-0.280324207264024,51.61012790182803,office
1,-0.26778709614951635,51.60222705111509,office
1,-0.29384012445232177,51.61564699461584,office
1,-0.3892069643067207,51.580322232105004,office
2,-0.33775344180332634,51.56715852605225,hospital
2,-0.3739081369072037,51.560245142614356,park
2,-0.33667107058410495,51.57506905254271,leisure
2,-0.3363833841228015,51.599049943367575,leisure
2,-0.37705155000000007,51.59628089999999,leisure
2,-0.28870625,51.5898317,leisure
2,-0.30611752707333095,51.58995995197665,leisure
2,-0.2943708738060206,51.615239683369474,leisure
2,-0.3211805021394054,51.615316708605164,leisure
2,-0.37671055131451325,51.60098746744458,leisure
2,-0.3746010163329952,51.56921618368914,school
2,-0.38173418288861255,51.59135089541297,shopping
2,-0.35023694290965657,51.56726632001208,shopping
2,-0.35023694290965657,51.56726632001208,shopping
2,-0.35023694290965657,51.56726632001208,shopping
2,-0.35023694290965657,51.56726632001208,shopping
2,-0.35023694290965657,51.56726632001208,shopping
2,-0.31677561398314846,51.60096540922318,shopping
2,-0.29675346961998234,51.60766223450405,shopping
2,-0.29675346961998234,51.60766223450405,shopping
2,-0.2805504347779221,51.611407490187666,shopping
2,-0.37630151800923506,51.60725719472693,shopping
2,-0.37630151800923506,51.60725719472693,shopping
2,-0.37630151800923506,51.60725719472693,shopping
2,-0.3269804173143581,51.60257785151549,office
2,-0.29036339716647386,51.59688138723279,office
2,-0.4003963036719922,51.60836953158441,office
2,-0.3673345285302894,51.560761396906294,office
2,-0.3673345285302894,51.560761396906294,office
2,-0.362408620430926,51.56911329211641,office
2,-0.38210376694625353,51.58938018227685,office
2,-0.33896220942915256,51.56120277779183,office
2,-0.3802560749418553,51.571536725763885,office
2,-0.38549576795900764,51.59992828482049,office
2,-0.40135811217073447,51.600620642261426,office
2,-0.40135811217073447,51.600620642261426,office
2,-0.3467038329319131,51.610937682636155,office
2,-0.37754665624955663,51.59724894373524,office
2,-0.27226196350025345,51.6010859064952,office
2,-0.30773986482604365,51.62152083226948,office
2,-0.3842459841658013,51.60591829228127,office
2,-0.2937619674175211,51.59925006284493,office
2,-0.3671837194986878,51.576221420973354,office
2,-0.367669494946942,51.568009286982715,office
2,-0.344673971466376,51.592745867992626,office
2,-0.3824851872779763,51.607438395450394,office
2,-0.3772122710160181,51.57801122857525,office
3,-0.33775344180332634,51.56715852605225,hospital
3,-0.35446954999999997,51.567357750000006,leisure
3,-0.35446954999999997,51.567357750000006,leisure
3,-0.35874247441223717,51.586114066187115,leisure
3,-0.37705155000000007,51.59628089999999,leisure
3,-0.3807840471393779,51.5759136180863,leisure
3,-0.3807840471393779,51.5759136180863,leisure
3,-0.3254251846831102,51.60938969558829,leisure
3,-0.38800515716292333,51.59162681669902,school
3,-0.38173418288861255,51.59135089541297,shopping
3,-0.38173418288861255,51.59135089541297,shopping
3,-0.38173418288861255,51.59135089541297,shopping
3,-0.38173418288861255,51.59135089541297,shopping
3,-0.38188502090675125,51.59147294143302,shopping
3,-0.38188502090675125,51.59147294143302,shopping
3,-0.38188502090675125,51.59147294143302,shopping
3,-0.38188502090675125,51.59147294143302,shopping
3,-0.35023694290965657,51.56726632001208,shopping
3,-0.35023694290965657,51.56726632001208,shopping
3,-0.35023694290965657,51.56726632001208,shopping
3,-0.35023694290965657,51.56726632001208,shopping
3,-0.35023694290965657,51.56726632001208,shopping
3,-0.35023694290965657,51.56726632001208,shopping
3,-0.29675346961998234,51.60766223450405,shopping
3,-0.294408699798203,51.607635467198556,shopping
3,-0.27980071856334815,51.5979727069112,shopping
3,-0.35121282737727627,51.60797648275449,office
3,-0.376699239059546,51.565047263339586,office
3,-0.33745213400413465,51.5865812822279,office
3,-0.33745213400413465,51.5865812822279,office
3,-0.37348421189613706,51.60711409362969,office
3,-0.2941024002291911,51.59099122726208,office
3,-0.32677747343880603,51.596569998404085,office
3,-0.27887746428829885,51.60840913108378,office
3,-0.35486896206414054,51.57120912063088,office
3,-0.3190647799656753,51.59167789525741,office
3,-0.39367233621204023,51.58136435268541,office
3,-0.39367233621204023,51.58136435268541,office
3,-0.3691725377680473,51.582402633050755,office
3,-0.2918726094861096,51.58513664982889,office
3,-0.3803866947730119,51.582915453972205,office
3,-0.38549576795900764,51.59992828482049,office
3,-0.38549576795900764,51.59992828482049,office
3,-0.38605122410847176,51.56780208175773,office
3,-0.37754665624955663,51.59724894373524,office
3,-0.3668379982571004,51.61025028940926,office
3,-0.38165328975336166,51.572476749645084,office
3,-0.32671667780709246,51.59998144248198,office
3,-0.32671667780709246,51.59998144248198,office
3,-0.3711869847404955,51.569952451963495,office
3,-0.3711869847404955,51.569952451963495,office
3,-0.3711869847404955,51.569952451963495,office
3,-0.280324207264024,51.61012790182803,office
3,-0.26778709614951635,51.60222705111509,office
3,-0.3607785334407682,51.574079510625424,office
3,-0.3036159689602913,51.605715192033614,office
3,-0.3824851872779763,51.607438395450394,office
3,-0.34260744559517886,51.58550056257699,office
3,-0.3892069643067207,51.580322232105004,office
4,-0.33775344180332634,51.56715852605225,hospital
4,-0.33775344180332634,51.56715852605225,hospital
4,-0.33775344180332634,51.56715852605225,hospital
4,-0.33775344180332634,51.56715852605225,hospital
4,-0.37705155000000007,51.59628089999999,leisure
4,-0.36454286498989225,51.560653914538825,leisure
4,-0.36454286498989225,51.560653914538825,leisure
4,-0.284351485702936,51.605050783617926,leisure
4,-0.284351485702936,51.605050783617926,leisure
4,-0.37633671613035424,51.60107722314916,leisure
4,-0.37671055131451325,51.60098746744458,leisure
4,-0.3807840471393779,51.5759136180863,leisure
4,-0.3254251846831102,51.60938969558829,leisure
4,-0.31154898636163175,51.61282432554456,school
4,-0.38173418288861255,51.59135089541297,shopping
4,-0.38173418288861255,51.59135089541297,shopping
4,-0.38173418288861255,51.59135089541297,shopping
4,-0.38173418288861255,51.59135089541297,shopping
4,-0.38188502090675125,51.59147294143302,shopping
4,-0.38188502090675125,51.59147294143302,shopping
4,-0.38188502090675125,51.59147294143302,shopping
4,-0.38188502090675125,51.59147294143302,shopping
4,-0.35023694290965657,51.56726632001208,shopping
4,-0.35023694290965657,51.56726632001208,shopping
4,-0.35023694290965657,51.56726632001208,shopping
4,-0.31677561398314846,51.60096540922318,shopping
4,-0.3133204,51.5843139,shopping
4,-0.27980071856334815,51.5979727069112,shopping
4,-0.3716458168005276,51.60828604288828,shopping
4,-0.37630151800923506,51.60725719472693,shopping
4,-0.3738196827283199,51.57214889011809,office
4,-0.361149101907278,51.56632577961105,office
4,-0.3086271327686864,51.61725954126513,office
4,-0.3365470227287719,51.583938469356696,office
4,-0.37869216739483935,51.56430562354745,office
4,-0.362408620430926,51.56911329211641,office
4,-0.3543440488042937,51.5901380055555,office
4,-0.39367233621204023,51.58136435268541,office
4,-0.38549576795900764,51.59992828482049,office
4,-0.3467038329319131,51.610937682636155,office
4,-0.37754665624955663,51.59724894373524,office
4,-0.34362516206980287,51.57587891371336,office
4,-0.38780388892620593,51.58557732292139,office
4,-0.3196446756936916,51.581557900445354,office
4,-0.32671667780709246,51.59998144248198,office
