#time,x,y,location_type
157,-0.26412740020708964,51.57619877930151,office
157,-0.26412740020708964,51.57619877930151,office
157,-0.26412740020708964,51.57619877930151,office
157,-0.3078013664126186,51.56552104630729,office
157,-0.3078013664126186,51.56552104630729,office
157,-0.3078013664126186,51.56552104630729,office
157,-0.3078013664126186,51.56552104630729,office
157,-0.3078013664126186,51.56552104630729,office
157,-0.3078013664126186,51.56552104630729,office
157,-0.3078013664126186,51.56552104630729,office
157,-0.30009671564612794,51.57235429738266,office
157,-0.29155649539702805,51.578233530296686,office
157,-0.2913535446062917,51.56070893947896,office
157,-0.2913535446062917,51.56070893947896,office
157,-0.21032847759662346,51.54782696934731,office
157,-0.21032847759662346,51.54782696934731,office
157,-0.27163006874030227,51.59597826697203,office
157,-0.2469052733403359,51.555525821550695,office
157,-0.32617482153737454,51.55868394021698,office
157,-0.32617482153737454,51.55868394021698,office
157,-0.32617482153737454,51.55868394021698,office
157,-0.32617482153737454,51.55868394021698,office
157,-0.32617482153737454,51.55868394021698,office
157,-0.32617482153737454,51.55868394021698,office
157,-0.21867016824245727,51.55238775420733,office
157,-0.24862241611531605,51.56045543120319,office
157,-0.3152425490481264,51.56967360501913,office
157,-0.3152425490481264,51.56967360501913,office
157,-0.3152425490481264,51.56967360501913,office
157,-0.2597404379151952,51.57225484777956,office
157,-0.2597404379151952,51.57225484777956,office
157,-0.2597404379151952,51.57225484777956,office
157,-0.2597404379151952,51.57225484777956,office
157,-0.28006484468206494,51.57155580800236,office
157,-0.2744062466370024,51.54850813881135,office
157,-0.2744062466370024,51.54850813881135,office
157,-0.2744062466370024,51.54850813881135,office
157,-0.2744062466370024,51.54850813881135,office
157,-0.3172663011019251,51.56525569044654,office
157,-0.25698445222163274,51.58805652016466,office
157,-0.3226064526382917,51.56097946970066,office
157,-0.3226064526382917,51.56097946970066,office
157,-0.2274330543988179,51.533708826247796,office
157,-0.2274330543988179,51.533708826247796,office
157,-0.2274330543988179,51.533708826247796,office
157,-0.2274330543988179,51.533708826247796,office
157,-0.2274330543988179,51.533708826247796,office
157,-0.2593705265309527,51.58484917411461,office
157,-0.2593705265309527,51.58484917411461,office
157,-0.20513891566716738,51.53418841937943,office
157,-0.2953414771832893,51.566676747587024,office
157,-0.2657132263273457,51.54367123181305,office
157,-0.294199239724579,51.54097665657188,office
157,-0.2962821903391382,51.57550998436194,office
157,-0.2903199868202815,51.5525454641055,office
157,-0.24301539784768483,51.558836909403425,office
157,-0.24301539784768483,51.558836909403425,office
157,-0.24301539784768483,51.558836909403425,office
157,-0.25633364509806844,51.53860466635088,office
157,-0.22284916297974033,51.55468496081815,office
157,-0.22284916297974033,51.55468496081815,office
157,-0.3143350898903818,51.55628890487865,office
157,-0.3143350898903818,51.55628890487865,office
157,-0.32431450928972866,51.56631919237747,office
157,-0.2757039945621849,51.567887750177775,office
157,-0.21388345387009972,51.55345448711518,office
157,-0.27633687568674903,51.58233008935077,office
157,-0.2531376166952727,51.548905674546184,office
158,-0.1953791803583544,51.53854282293589,hospital
158,-0.1953791803583544,51.53854282293589,hospital
158,-0.1953791803583544,51.53854282293589,hospital
158,-0.1953791803583544,51.53854282293589,hospital
158,-0.28198413092053404,51.59046848758519,hospital
158,-0.30745580549927065,51.570376695928864,park
158,-0.2901444427230064,51.553857298122075,park
158,-0.2901444427230064,51.553857298122075,park
158,-0.2901444427230064,51.553857298122075,park
158,-0.2901444427230064,51.553857298122075,park
158,-0.2901444427230064,51.553857298122075,park
158,-0.2901444427230064,51.553857298122075,park
158,-0.2901444427230064,51.553857298122075,park
158,-0.2901444427230064,51.553857298122075,park
158,-0.2901444427230064,51.553857298122075,park
158,-0.2901444427230064,51.553857298122075,park
158,-0.2901444427230064,51.553857298122075,park
158,-0.29632241119732383,51.55290735816049,supermarket
158,-0.29632241119732383,51.55290735816049,supermarket
158,-0.29632241119732383,51.55290735816049,supermarket
158,-0.29632241119732383,51.55290735816049,supermarket
158,-0.29632241119732383,51.55290735816049,supermarket
158,-0.29632241119732383,51.55290735816049,supermarket
158,-0.29632241119732383,51.55290735816049,supermarket
158,-0.33362100003287115,51.55937283510337,shopping
158,-0.33362100003287115,51.55937283510337,shopping
158,-0.31447039202698246,51.552841762132076,shopping
158,-0.28459407594941255,51.55276455521404,shopping
158,-0.2965593427628624,51.55347684877556,shopping
158,-0.2965593427628624,51.55347684877556,shopping
158,-0.29767092621933566,51.54966361790833,shopping
158,-0.29767092621933566,51.54966361790833,shopping
158,-0.29767092621933566,51.54966361790833,shopping
158,-0.295214779239574,51.570223852765004,shopping
158,-0.295214779239574,51.570223852765004,shopping
158,-0.20253025,51.532265550000005,shopping
158,-0.2571327652347461,51.536538957349805,shopping
158,-0.23720917053980642,51.52973782477931,shopping
158,-0.2502456376715665,51.55947033676449,shopping
158,-0.2502456376715665,51.55947033676449,shopping
158,-0.29142866625855457,51.57270045178043,office
158,-0.2788223713715261,51.59311811477924,office
158,-0.251787840015798,51.58454961120516,office
158,-0.2902542855150395,51.57997992100563,office
158,-0.2156061317192779,51.547853301468535,office
158,-0.2156061317192779,51.547853301468535,office
158,-0.2156061317192779,51.547853301468535,office
158,-0.3258808987598849,51.552734138866526,office
158,-0.29123081217354857,51.545132976686745,office
158,-0.29123081217354857,51.545132976686745,office
158,-0.28826890791507503,51.57386015648478,office
158,-0.28826890791507503,51.57386015648478,office
158,-0.2227023312216947,51.53618516196748,office
158,-0.29616933706236304,51.591120122934235,office
158,-0.2527465339795288,51.57419355446197,office
158,-0.30977131969279637,51.58298248432112,office
158,-0.22901114497692493,51.54825149119243,office
158,-0.27794510927542465,51.547562046589334,office
158,-0.24681987758903412,51.566857890381094,office
158,-0.30994097650271646,51.54237632106411,office
158,-0.26412740020708964,51.57619877930151,office
158,-0.26412740020708964,51.57619877930151,office
158,-0.26412740020708964,51.57619877930151,office
158,-0.26412740020708964,51.57619877930151,office
158,-0.26412740020708964,51.57619877930151,office
158,-0.26412740020708964,51.57619877930151,office
158,-0.26412740020708964,51.57619877930151,office
158,-0.3078013664126186,51.56552104630729,office
158,-0.3078013664126186,51.56552104630729,office
158,-0.3078013664126186,51.56552104630729,office
158,-0.3078013664126186,51.56552104630729,office
158,-0.3078013664126186,51.56552104630729,office
158,-0.3078013664126186,51.56552104630729,office
158,-0.3078013664126186,51.56552104630729,office
158,-0.3078013664126186,51.56552104630729,office
158,-0.3078013664126186,51.56552104630729,office
158,-0.3078013664126186,51.56552104630729,office
158,-0.3078013664126186,51.56552104630729,office
158,-0.3078013664126186,51.56552104630729,office
158,-0.3078013664126186,51.56552104630729,office
158,-0.3078013664126186,51.56552104630729,office
158,-0.3078013664126186,51.56552104630729,office
158,-0.3078013664126186,51.56552104630729,office
158,-0.26817582937141554,51.54992736158864,office
158,-0.19700810110083494,51.53555292593518,office
158,-0.2913535446062917,51.56070893947896,office
158,-0.21032847759662346,51.54782696934731,office
158,-0.27163006874030227,51.59597826697203,office
158,-0.27163006874030227,51.59597826697203,office
158,-0.32617482153737454,51.55868394021698,office
158,-0.24862241611531605,51.56045543120319,office
158,-0.24862241611531605,51.56045543120319,office
158,-0.24862241611531605,51.56045543120319,office
158,-0.24862241611531605,51.56045543120319,office
158,-0.3152425490481264,51.56967360501913,office
158,-0.3152425490481264,51.56967360501913,office
158,-0.3152425490481264,51.56967360501913,office
158,-0.3152425490481264,51.56967360501913,office
158,-0.2597404379151952,51.57225484777956,office
158,-0.2597404379151952,51.57225484777956,office
158,-0.2597404379151952,51.57225484777956,office
158,-0.2597404379151952,51.57225484777956,office
158,-0.24630822854891044,51.54049967513529,office
158,-0.23395700473349568,51.564180782912025,office
158,-0.2921342920720197,51.54931862594037,office
158,-0.2744062466370024,51.54850813881135,office
158,-0.2652182567925377,51.56528795331029,office
158,-0.3172663011019251,51.56525569044654,office
158,-0.3172663011019251,51.56525569044654,office
158,-0.22199590200346309,51.54264030973853,office
158,-0.23172038368493938,51.56099622765344,office
158,-0.2996275699266436,51.55601205453873,office
158,-0.2996275699266436,51.55601205453873,office
158,-0.2274330543988179,51.533708826247796,office
158,-0.2274330543988179,51.533708826247796,office
158,-0.2274330543988179,51.533708826247796,office
158,-0.2274330543988179,51.533708826247796,office
158,-0.2274330543988179,51.533708826247796,office
158,-0.26294882522175045,51.591000477968926,office
158,-0.26294882522175045,51.591000477968926,office
158,-0.2593705265309527,51.58484917411461,office
158,-0.2593705265309527,51.58484917411461,office
158,-0.2593705265309527,51.58484917411461,office
158,-0.2593705265309527,51.58484917411461,office
158,-0.2593705265309527,51.58484917411461,office
158,-0.2657132263273457,51.54367123181305,office
158,-0.26508422183168645,51.58379675192467,office
158,-0.2962821903391382,51.57550998436194,office
158,-0.2962821903391382,51.57550998436194,office
158,-0.3028623059113157,51.549023819852685,office
158,-0.24301539784768483,51.558836909403425,office
158,-0.24301539784768483,51.558836909403425,office
158,-0.24301539784768483,51.558836909403425,office
158,-0.29268117478719063,51.596071321304485,office
158,-0.22284916297974033,51.55468496081815,office
158,-0.22284916297974033,51.55468496081815,office
158,-0.22284916297974033,51.55468496081815,office
158,-0.3143350898903818,51.55628890487865,office
158,-0.3071910348691317,51.55707838294344,office
158,-0.3071910348691317,51.55707838294344,office
158,-0.215661000025563,51.54353568255674,office
158,-0.28553530529889615,51.56926715617894,office
158,-0.3045251448791487,51.58246803994989,office
158,-0.2313915330074135,51.53411750374475,office
158,-0.301599640558232,51.56842455161939,office
158,-0.301599640558232,51.56842455161939,office
158,-0.27635607585612804,51.59661285812966,office
158,-0.33835038687910746,51.55670992652432,office
158,-0.2856007749320219,51.59687043325687,office
159,-0.1953791803583544,51.53854282293589,hospital
159,-0.1953791803583544,51.53854282293589,hospital
159,-0.1953791803583544,51.53854282293589,hospital
159,-0.30745580549927065,51.570376695928864,park
159,-0.28776885389593093,51.585090956652685,park
159,-0.2901444427230064,51.553857298122075,park
159,-0.2901444427230064,51.553857298122075,park
159,-0.2901444427230064,51.553857298122075,park
159,-0.2901444427230064,51.553857298122075,park
159,-0.2901444427230064,51.553857298122075,park
159,-0.2901444427230064,51.553857298122075,park
159,-0.2901444427230064,51.553857298122075,park
159,-0.2901444427230064,51.553857298122075,park
159,-0.2901444427230064,51.553857298122075,park
159,-0.2901444427230064,51.553857298122075,park
159,-0.2901444427230064,51.553857298122075,park
159,-0.2901444427230064,51.553857298122075,park
159,-0.2901444427230064,51.553857298122075,park
159,-0.2901444427230064,51.553857298122075,park
159,-0.2901444427230064,51.553857298122075,park
159,-0.2901444427230064,51.553857298122075,park
159,-0.2901444427230064,51.553857298122075,park
159,-0.2901444427230064,51.553857298122075,park
159,-0.2901444427230064,51.553857298122075,park
159,-0.31523693748372905,51.58149768126768,supermarket
159,-0.2827384317946559,51.58556300052995,supermarket
159,-0.2827384317946559,51.58556300052995,supermarket
159,-0.29632241119732383,51.55290735816049,supermarket
159,-0.20339409556823915,51.54636612339229,supermarket
159,-0.2288071,51.5473213,shopping
159,-0.33362100003287115,51.55937283510337,shopping
159,-0.31447039202698246,51.552841762132076,shopping
159,-0.31447039202698246,51.552841762132076,shopping
159,-0.31447039202698246,51.552841762132076,shopping
159,-0.28459407594941255,51.55276455521404,shopping
159,-0.295214779239574,51.570223852765004,shopping
159,-0.295214779239574,51.570223852765004,shopping
159,-0.295214779239574,51.570223852765004,shopping
159,-0.22450655104872008,51.54295010569597,shopping
159,-0.23338117913874254,51.545491772292145,shopping
159,-0.2502456376715665,51.55947033676449,shopping
159,-0.2502456376715665,51.55947033676449,shopping
159,-0.2502456376715665,51.55947033676449,shopping
159,-0.2502456376715665,51.55947033676449,shopping
159,-0.29142866625855457,51.57270045178043,office
159,-0.32034892228715656,51.557181746587645,office
159,-0.2716451716464101,51.601819676161114,office
159,-0.251787840015798,51.58454961120516,office
159,-0.2934709674217416,51.538501243868694,office
159,-0.2934709674217416,51.538501243868694,office
159,-0.2156061317192779,51.547853301468535,office
159,-0.2156061317192779,51.547853301468535,office
159,-0.3258808987598849,51.552734138866526,office
159,-0.32236386433057873,51.580722033272735,office
159,-0.32236386433057873,51.580722033272735,office
159,-0.29123081217354857,51.545132976686745,office
159,-0.2227023312216947,51.53618516196748,office
159,-0.29616933706236304,51.591120122934235,office
159,-0.32998436949495363,51.56283150650329,office
159,-0.2205814385343223,51.53072663517333,office
159,-0.2527465339795288,51.57419355446197,office
159,-0.2513279954156951,51.58890404881823,office
159,-0.26412740020708964,51.57619877930151,office
159,-0.26055676709344927,51.59297899296303,office
159,-0.3078013664126186,51.56552104630729,office
159,-0.3078013664126186,51.56552104630729,office
159,-0.3078013664126186,51.56552104630729,office
159,-0.3078013664126186,51.56552104630729,office
159,-0.3078013664126186,51.56552104630729,office
159,-0.3078013664126186,51.56552104630729,office
159,-0.26817582937141554,51.54992736158864,office
159,-0.19700810110083494,51.53555292593518,office
159,-0.29155649539702805,51.578233530296686,office
159,-0.29155649539702805,51.578233530296686,office
159,-0.2036078319208974,51.551309108915994,office
159,-0.27163006874030227,51.59597826697203,office
159,-0.27163006874030227,51.59597826697203,office
159,-0.32617482153737454,51.55868394021698,office
159,-0.32617482153737454,51.55868394021698,office
159,-0.32617482153737454,51.55868394021698,office
159,-0.32617482153737454,51.55868394021698,office
159,-0.32617482153737454,51.55868394021698,office
159,-0.32617482153737454,51.55868394021698,office
159,-0.32617482153737454,51.55868394021698,office
159,-0.32617482153737454,51.55868394021698,office
159,-0.24862241611531605,51.56045543120319,office
159,-0.3152425490481264,51.56967360501913,office
159,-0.3152425490481264,51.56967360501913,office
159,-0.3152425490481264,51.56967360501913,office
159,-0.3152425490481264,51.56967360501913,office
159,-0.2597404379151952,51.57225484777956,office
159,-0.2597404379151952,51.57225484777956,office
159,-0.2597404379151952,51.57225484777956,office
159,-0.2744062466370024,51.54850813881135,office
159,-0.27984876703864764,51.58553430849039,office
159,-0.3151116302972188,51.56621399134744,office
159,-0.23172038368493938,51.56099622765344,office
159,-0.25698445222163274,51.58805652016466,office
159,-0.3226064526382917,51.56097946970066,office
159,-0.2274330543988179,51.533708826247796,office
159,-0.2274330543988179,51.533708826247796,office
159,-0.2274330543988179,51.533708826247796,office
159,-0.2274330543988179,51.533708826247796,office
159,-0.2274330543988179,51.533708826247796,office
159,-0.2274330543988179,51.533708826247796,office
159,-0.26294882522175045,51.591000477968926,office
159,-0.26294882522175045,51.591000477968926,office
159,-0.29777286691062416,51.57226366481074,office
159,-0.20914895053568233,51.545644512259116,office
159,-0.2593705265309527,51.58484917411461,office
159,-0.2593705265309527,51.58484917411461,office
159,-0.2593705265309527,51.58484917411461,office
159,-0.2657132263273457,51.54367123181305,office
159,-0.2657132263273457,51.54367123181305,office
159,-0.2962821903391382,51.57550998436194,office
159,-0.2962821903391382,51.57550998436194,office
159,-0.2962821903391382,51.57550998436194,office
159,-0.24301539784768483,51.558836909403425,office
159,-0.24301539784768483,51.558836909403425,office
159,-0.24301539784768483,51.558836909403425,office
159,-0.25633364509806844,51.53860466635088,office
159,-0.25633364509806844,51.53860466635088,office
159,-0.22284916297974033,51.55468496081815,office
159,-0.22284916297974033,51.55468496081815,office
159,-0.22284916297974033,51.55468496081815,office
159,-0.22284916297974033,51.55468496081815,office
159,-0.22284916297974033,51.55468496081815,office
159,-0.22284916297974033,51.55468496081815,office
159,-0.3071910348691317,51.55707838294344,office
159,-0.215661000025563,51.54353568255674,office
159,-0.28553530529889615,51.56926715617894,office
159,-0.20475659206605742,51.54149191776459,office
159,-0.21388345387009972,51.55345448711518,office
159,-0.24707686947717555,51.551892390363946,office
159,-0.27635607585612804,51.59661285812966,office
160,-0.1953791803583544,51.53854282293589,hospital
160,-0.2363931311059435,51.56000017049964,park
160,-0.2621428294782146,51.59162694117026,park
160,-0.2901444427230064,51.553857298122075,park
160,-0.2901444427230064,51.553857298122075,park
160,-0.2901444427230064,51.553857298122075,park
160,-0.2901444427230064,51.553857298122075,park
160,-0.2901444427230064,51.553857298122075,park
160,-0.2901444427230064,51.553857298122075,park
160,-0.2901444427230064,51.553857298122075,park
160,-0.2901444427230064,51.553857298122075,park
160,-0.2901444427230064,51.553857298122075,park
160,-0.2901444427230064,51.553857298122075,park
160,-0.2901444427230064,51.553857298122075,park
160,-0.33673020307404067,51.556080879752095,supermarket
160,-0.2827384317946559,51.58556300052995,supermarket
160,-0.29632241119732383,51.55290735816049,supermarket
160,-0.29632241119732383,51.55290735816049,supermarket
160,-0.2191958854887823,51.53364484433925,supermarket
160,-0.31447039202698246,51.552841762132076,shopping
160,-0.295214779239574,51.570223852765004,shopping
160,-0.295214779239574,51.570223852765004,shopping
160,-0.295214779239574,51.570223852765004,shopping
160,-0.23338117913874254,51.545491772292145,shopping
160,-0.2502456376715665,51.55947033676449,shopping
160,-0.2502456376715665,51.55947033676449,shopping
160,-0.2502456376715665,51.55947033676449,shopping
160,-0.2502456376715665,51.55947033676449,shopping
160,-0.2502456376715665,51.55947033676449,shopping
160,-0.2502456376715665,51.55947033676449,shopping
160,-0.2502456376715665,51.55947033676449,shopping
160,-0.2502456376715665,51.55947033676449,shopping
160,-0.28573740000000053,51.59304564999999,shopping
160,-0.28573740000000053,51.59304564999999,shopping
160,-0.2874389596285788,51.52984267130568,office
160,-0.29142866625855457,51.57270045178043,office
160,-0.32034892228715656,51.557181746587645,office
160,-0.32318224884580027,51.55086052769575,office
160,-0.28258060329998985,51.55065452109267,office
160,-0.251787840015798,51.58454961120516,office
160,-0.24068839819128696,51.53399833353563,office
160,-0.2934709674217416,51.538501243868694,office
160,-0.2934709674217416,51.538501243868694,office
160,-0.2934709674217416,51.538501243868694,office
160,-0.2902542855150395,51.57997992100563,office
160,-0.2156061317192779,51.547853301468535,office
160,-0.3011814943000299,51.55330579477855,office
160,-0.3011814943000299,51.55330579477855,office
160,-0.2672465237848013,51.55120529246477,office
160,-0.29143675030585176,51.58566797500431,office
160,-0.2200318962605885,51.550094941800516,office
160,-0.2200318962605885,51.550094941800516,office
160,-0.3258808987598849,51.552734138866526,office
160,-0.22716107432622112,51.537344755605275,office
160,-0.28826890791507503,51.57386015648478,office
160,-0.28826890791507503,51.57386015648478,office
160,-0.2227023312216947,51.53618516196748,office
160,-0.2227023312216947,51.53618516196748,office
160,-0.32998436949495363,51.56283150650329,office
160,-0.2205814385343223,51.53072663517333,office
160,-0.2527465339795288,51.57419355446197,office
160,-0.2527465339795288,51.57419355446197,office
160,-0.26412740020708964,51.57619877930151,office
160,-0.26412740020708964,51.57619877930151,office
160,-0.26412740020708964,51.57619877930151,office
160,-0.26412740020708964,51.57619877930151,office
160,-0.26412740020708964,51.57619877930151,office
160,-0.26412740020708964,51.57619877930151,office
160,-0.3078013664126186,51.56552104630729,office
160,-0.3078013664126186,51.56552104630729,office
160,-0.3078013664126186,51.56552104630729,office
160,-0.3078013664126186,51.56552104630729,office
160,-0.3078013664126186,51.56552104630729,office
160,-0.3078013664126186,51.56552104630729,office
160,-0.3078013664126186,51.56552104630729,office
160,-0.3078013664126186,51.56552104630729,office
160,-0.3078013664126186,51.56552104630729,office
160,-0.3078013664126186,51.56552104630729,office
160,-0.25987830306376947,51.56508712944213,office
160,-0.24982758550619247,51.54423903011239,office
160,-0.2912275096899884,51.56135674641796,office
160,-0.2996255867594262,51.54654780494875,office
160,-0.2913535446062917,51.56070893947896,office
160,-0.21032847759662346,51.54782696934731,office
160,-0.21032847759662346,51.54782696934731,office
160,-0.21032847759662346,51.54782696934731,office
160,-0.27163006874030227,51.59597826697203,office
160,-0.27163006874030227,51.59597826697203,office
160,-0.27163006874030227,51.59597826697203,office
160,-0.32617482153737454,51.55868394021698,office
160,-0.32617482153737454,51.55868394021698,office
160,-0.32617482153737454,51.55868394021698,office
160,-0.23157903429834825,51.54384657296204,office
160,-0.3152425490481264,51.56967360501913,office
160,-0.3152425490481264,51.56967360501913,office
160,-0.3152425490481264,51.56967360501913,office
160,-0.2597404379151952,51.57225484777956,office
160,-0.2597404379151952,51.57225484777956,office
160,-0.2597404379151952,51.57225484777956,office
160,-0.2597404379151952,51.57225484777956,office
160,-0.26668520358219505,51.56983390660874,office
160,-0.23172038368493938,51.56099622765344,office
160,-0.2973476904308962,51.55938002609343,office
160,-0.2973476904308962,51.55938002609343,office
160,-0.25698445222163274,51.58805652016466,office
160,-0.25698445222163274,51.58805652016466,office
160,-0.25698445222163274,51.58805652016466,office
160,-0.25698445222163274,51.58805652016466,office
160,-0.2991115681911258,51.58188515584048,office
160,-0.27035035904966026,51.59422179144295,office
160,-0.28962324480122437,51.577028401877484,office
160,-0.18762175672152806,51.53973904732352,office
160,-0.18762175672152806,51.53973904732352,office
160,-0.2274330543988179,51.533708826247796,office
160,-0.2274330543988179,51.533708826247796,office
160,-0.2274330543988179,51.533708826247796,office
160,-0.2274330543988179,51.533708826247796,office
160,-0.2274330543988179,51.533708826247796,office
160,-0.2274330543988179,51.533708826247796,office
160,-0.29777286691062416,51.57226366481074,office
160,-0.20914895053568233,51.545644512259116,office
160,-0.20914895053568233,51.545644512259116,office
160,-0.20914895053568233,51.545644512259116,office
160,-0.2593705265309527,51.58484917411461,office
160,-0.2593705265309527,51.58484917411461,office
160,-0.2593705265309527,51.58484917411461,office
160,-0.2593705265309527,51.58484917411461,office
160,-0.2593705265309527,51.58484917411461,office
160,-0.20513891566716738,51.53418841937943,office
160,-0.2953414771832893,51.566676747587024,office
160,-0.2953414771832893,51.566676747587024,office
160,-0.2962821903391382,51.57550998436194,office
160,-0.30940586719349406,51.534928334298264,office
160,-0.24301539784768483,51.558836909403425,office
160,-0.24301539784768483,51.558836909403425,office
160,-0.24301539784768483,51.558836909403425,office
160,-0.24301539784768483,51.558836909403425,office
160,-0.22284916297974033,51.55468496081815,office
160,-0.22284916297974033,51.55468496081815,office
160,-0.22284916297974033,51.55468496081815,office
160,-0.22284916297974033,51.55468496081815,office
160,-0.22284916297974033,51.55468496081815,office
160,-0.3143350898903818,51.55628890487865,office
160,-0.3143350898903818,51.55628890487865,office
160,-0.32431450928972866,51.56631919237747,office
160,-0.3071910348691317,51.55707838294344,office
160,-0.3071910348691317,51.55707838294344,office
160,-0.3071910348691317,51.55707838294344,office
160,-0.3071910348691317,51.55707838294344,office
160,-0.20475659206605742,51.54149191776459,office
160,-0.20475659206605742,51.54149191776459,office
160,-0.21388345387009972,51.55345448711518,office
160,-0.21388345387009972,51.55345448711518,office
160,-0.2857808180724665,51.58537179051656,office
160,-0.2856007749320219,51.59687043325687,office
161,-0.1953791803583544,51.53854282293589,hospital
161,-0.1953791803583544,51.53854282293589,hospital
161,-0.1953791803583544,51.53854282293589,hospital
161,-0.1953791803583544,51.53854282293589,hospital
161,-0.1953791803583544,51.53854282293589,hospital
161,-0.1953791803583544,51.53854282293589,hospital
161,-0.1953791803583544,51.53854282293589,hospital
161,-0.1953791803583544,51.53854282293589,hospital
161,-0.28198413092053404,51.59046848758519,hospital
161,-0.2901444427230064,51.553857298122075,park
161,-0.2901444427230064,51.553857298122075,park
161,-0.2901444427230064,51.553857298122075,park
161,-0.2901444427230064,51.553857298122075,park
161,-0.2901444427230064,51.553857298122075,park
161,-0.2901444427230064,51.553857298122075,park
161,-0.2901444427230064,51.553857298122075,park
161,-0.2901444427230064,51.553857298122075,park
161,-0.2901444427230064,51.553857298122075,park
161,-0.2901444427230064,51.553857298122075,park
161,-0.2901444427230064,51.553857298122075,park
161,-0.2901444427230064,51.553857298122075,park
161,-0.2827384317946559,51.58556300052995,supermarket
161,-0.29632241119732383,51.55290735816049,supermarket
161,-0.29632241119732383,51.55290735816049,supermarket
161,-0.2191958854887823,51.53364484433925,supermarket
161,-0.258837737325012,51.59271399872111,supermarket
161,-0.33362100003287115,51.55937283510337,shopping
161,-0.28459407594941255,51.55276455521404,shopping
161,-0.28459407594941255,51.55276455521404,shopping
161,-0.301398435270194,51.55200096729145,shopping
161,-0.295214779239574,51.570223852765004,shopping
161,-0.295214779239574,51.570223852765004,shopping
161,-0.295214779239574,51.570223852765004,shopping
161,-0.295214779239574,51.570223852765004,shopping
161,-0.2857294135674725,51.5271945868507,shopping
161,-0.2088983064467415,51.540320691352726,shopping
161,-0.2088983064467415,51.540320691352726,shopping
161,-0.22450655104872008,51.54295010569597,shopping
161,-0.23720917053980642,51.52973782477931,shopping
161,-0.23338117913874254,51.545491772292145,shopping
161,-0.2502456376715665,51.55947033676449,shopping
161,-0.2502456376715665,51.55947033676449,shopping
161,-0.2502456376715665,51.55947033676449,shopping
161,-0.2502456376715665,51.55947033676449,shopping
161,-0.2502456376715665,51.55947033676449,shopping
161,-0.28573740000000053,51.59304564999999,shopping
161,-0.28573740000000053,51.59304564999999,shopping
161,-0.26110531052173946,51.53927073525742,office
161,-0.29142866625855457,51.57270045178043,office
161,-0.29142866625855457,51.57270045178043,office
161,-0.29142866625855457,51.57270045178043,office
161,-0.2956168298916394,51.53194913514605,office
161,-0.28258060329998985,51.55065452109267,office
161,-0.251787840015798,51.58454961120516,office
161,-0.24927940844716193,51.586176241652176,office
161,-0.2934709674217416,51.538501243868694,office
161,-0.2934709674217416,51.538501243868694,office
161,-0.26674828668857287,51.57125175559461,office
161,-0.2156061317192779,51.547853301468535,office
161,-0.3011814943000299,51.55330579477855,office
161,-0.3011814943000299,51.55330579477855,office
161,-0.29123081217354857,51.545132976686745,office
161,-0.2227023312216947,51.53618516196748,office
161,-0.2227023312216947,51.53618516196748,office
161,-0.2227023312216947,51.53618516196748,office
161,-0.29616933706236304,51.591120122934235,office
161,-0.2251611450487105,51.55008601773916,office
161,-0.2527465339795288,51.57419355446197,office
161,-0.29123627905864413,51.55554223925243,office
161,-0.24681987758903412,51.566857890381094,office
161,-0.26412740020708964,51.57619877930151,office
161,-0.26412740020708964,51.57619877930151,office
161,-0.26412740020708964,51.57619877930151,office
161,-0.26412740020708964,51.57619877930151,office
161,-0.26412740020708964,51.57619877930151,office
161,-0.26412740020708964,51.57619877930151,office
161,-0.3078013664126186,51.56552104630729,office
161,-0.3078013664126186,51.56552104630729,office
161,-0.3078013664126186,51.56552104630729,office
161,-0.3078013664126186,51.56552104630729,office
161,-0.3078013664126186,51.56552104630729,office
161,-0.3078013664126186,51.56552104630729,office
161,-0.3078013664126186,51.56552104630729,office
161,-0.3078013664126186,51.56552104630729,office
161,-0.3078013664126186,51.56552104630729,office
161,-0.3078013664126186,51.56552104630729,office
161,-0.3078013664126186,51.56552104630729,office
161,-0.3078013664126186,51.56552104630729,office
161,-0.21470207655420273,51.538112219234364,office
161,-0.30858056760292124,51.58779748240782,office
161,-0.19700810110083494,51.53555292593518,office
161,-0.29155649539702805,51.578233530296686,office
161,-0.21032847759662346,51.54782696934731,office
161,-0.27163006874030227,51.59597826697203,office
161,-0.27163006874030227,51.59597826697203,office
161,-0.2469052733403359,51.555525821550695,office
161,-0.32617482153737454,51.55868394021698,office
161,-0.32617482153737454,51.55868394021698,office
161,-0.32617482153737454,51.55868394021698,office
161,-0.32617482153737454,51.55868394021698,office
161,-0.32617482153737454,51.55868394021698,office
161,-0.32617482153737454,51.55868394021698,office
161,-0.32617482153737454,51.55868394021698,office
161,-0.21867016824245727,51.55238775420733,office
161,-0.23157903429834825,51.54384657296204,office
161,-0.24862241611531605,51.56045543120319,office
161,-0.24862241611531605,51.56045543120319,office
161,-0.3152425490481264,51.56967360501913,office
161,-0.3152425490481264,51.56967360501913,office
161,-0.3152425490481264,51.56967360501913,office
161,-0.3152425490481264,51.56967360501913,office
161,-0.2597404379151952,51.57225484777956,office
161,-0.2597404379151952,51.57225484777956,office
161,-0.2597404379151952,51.57225484777956,office
161,-0.2597404379151952,51.57225484777956,office
161,-0.2597404379151952,51.57225484777956,office
161,-0.2597404379151952,51.57225484777956,office
161,-0.21479383198924665,51.55652790723624,office
161,-0.26668520358219505,51.56983390660874,office
