#time,x,y,location_type
-2,-0.2758770374996114,51.60737448460606,leisure
-2,-0.37633671613035424,51.60107722314916,leisure
-2,-0.3807840471393779,51.5759136180863,leisure
-2,-0.29182320000000006,51.6141045,leisure
-2,-0.36882542709994254,51.578621104957335,leisure
-2,-0.3730005099588979,51.56885926547958,leisure
-2,-0.28016243958732956,51.599372917426464,school
-2,-0.38173418288861255,51.59135089541297,shopping
-2,-0.38173418288861255,51.59135089541297,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.3133204,51.5843139,shopping
-2,-0.27980071856334815,51.5979727069112,shopping
-2,-0.27980071856334815,51.5979727069112,shopping
-2,-0.34665440688141386,51.60449320054606,office
-2,-0.3015029386892977,51.58738309198946,office
-2,-0.38244932567529505,51.5904916359139,office
-2,-0.3493881558760854,51.60556083697279,office
-2,-0.37632895938480015,51.61166097563211,office
-2,-0.28659367214304254,51.58731554057388,office
-2,-0.33186701362477744,51.597713634287246,office
-2,-0.40339649850886194,51.61005029372409,office
-2,-0.38542736977324676,51.59880833111789,office
-2,-0.37542789966608775,51.56462621965263,office
-2,-0.3302001230799384,51.60457143593323,office
-2,-0.3098969928487849,51.61039855563478,office
-2,-0.3098969928487849,51.61039855563478,office
-2,-0.40114926731714756,51.59917887950764,office
-2,-0.28935948519181875,51.59655715570319,office
-2,-0.28935948519181875,51.59655715570319,office
-2,-0.28935948519181875,51.59655715570319,office
-2,-0.3788959867414437,51.571619717473304,office
-2,-0.2891636904812953,51.601432291446606,office
-2,-0.37669250615475514,51.57411337086777,office
-2,-0.3381838324992279,51.584053099891335,office
-2,-0.3726507203828954,51.554308142364754,office
-2,-0.3643814048650981,51.57945088691686,office
-2,-0.27220125529492817,51.59801605909469,office
-2,-0.3727097440953236,51.60868903859691,office
-2,-0.3538593137021399,51.587237255991944,office
-2,-0.2699691869342168,51.60536160813978,office
-2,-0.33675501133859664,51.60076307731909,office
-2,-0.34878045948868963,51.56432910765952,office
-2,-0.34878045948868963,51.56432910765952,office
-1,-0.35446954999999997,51.567357750000006,leisure
-1,-0.3363833841228015,51.599049943367575,leisure
-1,-0.3807840471393779,51.5759136180863,leisure
-1,-0.36882542709994254,51.578621104957335,leisure
-1,-0.3785419969951479,51.59065841808113,school
-1,-0.38800515716292333,51.59162681669902,school
-1,-0.29417775199915985,51.59626572931426,supermarket
-1,-0.38173418288861255,51.59135089541297,shopping
-1,-0.38173418288861255,51.59135089541297,shopping
-1,-0.35023694290965657,51.56726632001208,shopping
-1,-0.35023694290965657,51.56726632001208,shopping
-1,-0.35023694290965657,51.56726632001208,shopping
-1,-0.35023694290965657,51.56726632001208,shopping
-1,-0.35023694290965657,51.56726632001208,shopping
-1,-0.29675346961998234,51.60766223450405,shopping
-1,-0.2805504347779221,51.611407490187666,shopping
-1,-0.3716458168005276,51.60828604288828,shopping
-1,-0.37630151800923506,51.60725719472693,shopping
-1,-0.29934960190434795,51.59663202735093,office
-1,-0.37580261224548317,51.559358272044776,office
-1,-0.37580261224548317,51.559358272044776,office
-1,-0.3191704272398153,51.59862095041991,office
-1,-0.34473123174006687,51.57885126818075,office
-1,-0.37632895938480015,51.61166097563211,office
-1,-0.3812781596073409,51.57671586873639,office
-1,-0.2861687919045421,51.606522684952694,office
-1,-0.35664944449866526,51.567771665064804,office
-1,-0.3381345630742761,51.58853191569749,office
-1,-0.40114926731714756,51.59917887950764,office
-1,-0.2991960544834707,51.62213227975728,office
-1,-0.33608829071312574,51.5993072131409,office
-1,-0.280313890421818,51.59780721909965,office
-1,-0.280313890421818,51.59780721909965,office
-1,-0.39037771909243957,51.58170467612086,office
-1,-0.31280795003276163,51.598300424252784,office
-1,-0.34878045948868963,51.56432910765952,office
0,-0.38953892354196185,51.59043471173837,leisure
0,-0.2943708738060206,51.615239683369474,leisure
0,-0.284351485702936,51.605050783617926,leisure
0,-0.38173418288861255,51.59135089541297,shopping
0,-0.35023694290965657,51.56726632001208,shopping
0,-0.35023694290965657,51.56726632001208,shopping
0,-0.35023694290965657,51.56726632001208,shopping
0,-0.35023694290965657,51.56726632001208,shopping
0,-0.35023694290965657,51.56726632001208,shopping
0,-0.31677561398314846,51.60096540922318,shopping
0,-0.3133204,51.5843139,shopping
0,-0.3716458168005276,51.60828604288828,shopping
0,-0.37630151800923506,51.60725719472693,shopping
0,-0.37630151800923506,51.60725719472693,shopping
0,-0.4022069393026762,51.606495916583874,office
0,-0.4022069393026762,51.606495916583874,office
0,-0.3191704272398153,51.59862095041991,office
0,-0.37036354241337055,51.59416031668118,office
0,-0.38244932567529505,51.5904916359139,office
0,-0.38244932567529505,51.5904916359139,office
0,-0.38244932567529505,51.5904916359139,office
0,-0.37632895938480015,51.61166097563211,office
0,-0.37632895938480015,51.61166097563211,office
0,-0.28659367214304254,51.58731554057388,office
0,-0.3609867344082953,51.58207272702864,office
0,-0.3609867344082953,51.58207272702864,office
0,-0.34123787015148604,51.56537178322084,office
0,-0.317499487445718,51.618177827467555,office
0,-0.351453700378224,51.607021897598315,office
0,-0.3302001230799384,51.60457143593323,office
0,-0.3732773983004816,51.576199117749624,office
0,-0.3098969928487849,51.61039855563478,office
0,-0.27810106238101595,51.603692362150504,office
0,-0.27810106238101595,51.603692362150504,office
0,-0.30172011276121197,51.59165698321249,office
0,-0.28935948519181875,51.59655715570319,office
0,-0.36516975672043844,51.5634245137979,office
0,-0.2884985373724749,51.613595178337256,office
0,-0.3845713169008443,51.57819778792367,office
0,-0.38693883262259504,51.6054263473139,office
0,-0.39669543091247705,51.588628068688614,office
1,-0.33775344180332634,51.56715852605225,hospital
1,-0.33775344180332634,51.56715852605225,hospital
1,-0.38953892354196185,51.59043471173837,leisure
1,-0.33094352622614764,51.583153053937735,leisure
1,-0.284351485702936,51.605050783617926,leisure
1,-0.284351485702936,51.605050783617926,leisure
1,-0.39987857743998234,51.60162722467171,leisure
1,-0.3383135637329859,51.606183277330594,leisure
1,-0.27819740000000004,51.60195105,leisure
1,-0.29182320000000006,51.6141045,leisure
1,-0.29182320000000006,51.6141045,leisure
1,-0.3254251846831102,51.60938969558829,leisure
1,-0.3730005099588979,51.56885926547958,leisure
1,-0.3836178618561917,51.569422448242335,school
1,-0.3785419969951479,51.59065841808113,school
1,-0.38173418288861255,51.59135089541297,shopping
1,-0.38188502090675125,51.59147294143302,shopping
1,-0.38188502090675125,51.59147294143302,shopping
1,-0.38188502090675125,51.59147294143302,shopping
1,-0.38188502090675125,51.59147294143302,shopping
1,-0.38188502090675125,51.59147294143302,shopping
1,-0.38188502090675125,51.59147294143302,shopping
1,-0.35023694290965657,51.56726632001208,shopping
1,-0.35023694290965657,51.56726632001208,shopping
1,-0.35023694290965657,51.56726632001208,shopping
1,-0.35023694290965657,51.56726632001208,shopping
1,-0.3370670219768508,51.59748432952851,shopping
1,-0.29675346961998234,51.60766223450405,shopping
1,-0.37580261224548317,51.559358272044776,office
1,-0.37036354241337055,51.59416031668118,office
1,-0.3493881558760854,51.60556083697279,office
1,-0.37632895938480015,51.61166097563211,office
1,-0.3812781596073409,51.57671586873639,office
1,-0.3909266083373558,51.593612600286704,office
1,-0.345631810708698,51.60997451958615,office
1,-0.34177592113396593,51.584617690350306,office
1,-0.38542736977324676,51.59880833111789,office
1,-0.3610727737872314,51.615476321895315,office
1,-0.3610727737872314,51.615476321895315,office
1,-0.31445687519442916,51.590979289707754,office
1,-0.31445687519442916,51.590979289707754,office
1,-0.35664944449866526,51.567771665064804,office
1,-0.351453700378224,51.607021897598315,office
1,-0.37064958734011144,51.605060746467025,office
1,-0.3732773983004816,51.576199117749624,office
1,-0.2927085344424565,51.591052614197054,office
1,-0.3098969928487849,51.61039855563478,office
1,-0.3098969928487849,51.61039855563478,office
1,-0.32211349090899805,51.59103065357039,office
1,-0.40114926731714756,51.59917887950764,office
1,-0.30172011276121197,51.59165698321249,office
1,-0.28935948519181875,51.59655715570319,office
1,-0.3788959867414437,51.571619717473304,office
1,-0.36851126361083447,51.60998060533696,office
1,-0.3859083960282768,51.594187927338446,office
1,-0.3859083960282768,51.594187927338446,office
1,-0.3859083960282768,51.594187927338446,office
1,-0.30517536649809823,51.62233383630663,office
1,-0.2858271368680395,51.61163382617027,office
1,-0.3538593137021399,51.587237255991944,office
1,-0.3494513901675177,51.590469783585846,office
2,-0.33775344180332634,51.56715852605225,hospital
2,-0.3363833841228015,51.599049943367575,leisure
2,-0.38720472994643074,51.61389705223587,leisure
2,-0.2928010008700407,51.61562141712158,leisure
2,-0.39121129127368853,51.60025926870201,leisure
2,-0.30262059231907756,51.599512586505654,leisure
2,-0.3807840471393779,51.5759136180863,leisure
2,-0.3807840471393779,51.5759136180863,leisure
2,-0.29182320000000006,51.6141045,leisure
2,-0.38173418288861255,51.59135089541297,shopping
2,-0.38173418288861255,51.59135089541297,shopping
2,-0.38188502090675125,51.59147294143302,shopping
2,-0.38188502090675125,51.59147294143302,shopping
2,-0.38188502090675125,51.59147294143302,shopping
2,-0.38188502090675125,51.59147294143302,shopping
2,-0.35023694290965657,51.56726632001208,shopping
2,-0.35023694290965657,51.56726632001208,shopping
2,-0.35023694290965657,51.56726632001208,shopping
2,-0.35023694290965657,51.56726632001208,shopping
2,-0.35023694290965657,51.56726632001208,shopping
2,-0.3133204,51.5843139,shopping
2,-0.29675346961998234,51.60766223450405,shopping
2,-0.29675346961998234,51.60766223450405,shopping
2,-0.3716458168005276,51.60828604288828,shopping
2,-0.3716458168005276,51.60828604288828,shopping
2,-0.37630151800923506,51.60725719472693,shopping
2,-0.3369029319443968,51.61013106009838,office
2,-0.3369029319443968,51.61013106009838,office
2,-0.3369029319443968,51.61013106009838,office
2,-0.38244932567529505,51.5904916359139,office
2,-0.38244932567529505,51.5904916359139,office
2,-0.37632895938480015,51.61166097563211,office
2,-0.37632895938480015,51.61166097563211,office
2,-0.3812781596073409,51.57671586873639,office
2,-0.345631810708698,51.60997451958615,office
2,-0.38542736977324676,51.59880833111789,office
2,-0.31445687519442916,51.590979289707754,office
2,-0.31445687519442916,51.590979289707754,office
2,-0.37542789966608775,51.56462621965263,office
2,-0.3302001230799384,51.60457143593323,office
2,-0.2927085344424565,51.591052614197054,office
2,-0.3098969928487849,51.61039855563478,office
2,-0.27810106238101595,51.603692362150504,office
2,-0.40114926731714756,51.59917887950764,office
2,-0.39103463384549175,51.586496109047474,office
2,-0.3545123441886046,51.59378451859836,office
2,-0.37298543453586935,51.59629602527089,office
2,-0.38693883262259504,51.6054263473139,office
2,-0.3551741204599464,51.57917412588085,office
2,-0.3209810567371678,51.603232802970794,office
2,-0.33675501133859664,51.60076307731909,office
3,-0.33775344180332634,51.56715852605225,hospital
3,-0.33775344180332634,51.56715852605225,hospital
3,-0.33775344180332634,51.56715852605225,hospital
3,-0.3714101705509912,51.55815444724016,leisure
3,-0.29182320000000006,51.6141045,leisure
3,-0.3254251846831102,51.60938969558829,leisure
3,-0.35640167469820316,51.561223758366104,school
3,-0.35674385512091894,51.56093283308261,school
3,-0.35674385512091894,51.56093283308261,school
3,-0.3963122666394672,51.60349165508637,school
3,-0.35013208805538076,51.60722836041469,school
3,-0.38800515716292333,51.59162681669902,school
3,-0.36489032945510513,51.60806464415127,supermarket
3,-0.38173418288861255,51.59135089541297,shopping
3,-0.38173418288861255,51.59135089541297,shopping
3,-0.38173418288861255,51.59135089541297,shopping
3,-0.38173418288861255,51.59135089541297,shopping
3,-0.38173418288861255,51.59135089541297,shopping
3,-0.38188502090675125,51.59147294143302,shopping
3,-0.38188502090675125,51.59147294143302,shopping
3,-0.3337356326794801,51.55908124809093,shopping
3,-0.35023694290965657,51.56726632001208,shopping
3,-0.35023694290965657,51.56726632001208,shopping
3,-0.35023694290965657,51.56726632001208,shopping
3,-0.35023694290965657,51.56726632001208,shopping
3,-0.35023694290965657,51.56726632001208,shopping
3,-0.35023694290965657,51.56726632001208,shopping
3,-0.35023694290965657,51.56726632001208,shopping
3,-0.3370670219768508,51.59748432952851,shopping
3,-0.29675346961998234,51.60766223450405,shopping
3,-0.37630151800923506,51.60725719472693,shopping
3,-0.3274666936289787,51.60818052357585,office
3,-0.3870852352853874,51.606552825467084,office
3,-0.38244932567529505,51.5904916359139,office
3,-0.2861687919045421,51.606522684952694,office
3,-0.31445687519442916,51.590979289707754,office
3,-0.3732773983004816,51.576199117749624,office
3,-0.3098969928487849,51.61039855563478,office
3,-0.3098969928487849,51.61039855563478,office
3,-0.27810106238101595,51.603692362150504,office
3,-0.40114926731714756,51.59917887950764,office
3,-0.3200641164704142,51.597418915700786,office
3,-0.28935948519181875,51.59655715570319,office
3,-0.36516975672043844,51.5634245137979,office
3,-0.39037771909243957,51.58170467612086,office
3,-0.38693883262259504,51.6054263473139,office
3,-0.38693883262259504,51.6054263473139,office
3,-0.3727097440953236,51.60868903859691,office
3,-0.39105782886606244,51.597525798078024,office
3,-0.3538593137021399,51.587237255991944,office
3,-0.3763924729141516,51.56088527291291,office
3,-0.345352560880163,51.56733586714321,office
4,-0.33775344180332634,51.56715852605225,hospital
4,-0.33775344180332634,51.56715852605225,hospital
4,-0.33775344180332634,51.56715852605225,hospital
4,-0.33775344180332634,51.56715852605225,hospital
4,-0.34409690244760016,51.58341681794378,leisure
4,-0.37705155000000007,51.59628089999999,leisure
4,-0.39987857743998234,51.60162722467171,leisure
4,-0.3807840471393779,51.5759136180863,leisure
4,-0.29182320000000006,51.6141045,leisure
4,-0.3254251846831102,51.60938969558829,leisure
4,-0.3254251846831102,51.60938969558829,leisure
4,-0.3254251846831102,51.60938969558829,leisure
4,-0.3963122666394672,51.60349165508637,school
4,-0.35023694290965657,51.56726632001208,shopping
4,-0.35023694290965657,51.56726632001208,shopping
4,-0.35023694290965657,51.56726632001208,shopping
4,-0.29675346961998234,51.60766223450405,shopping
4,-0.3716458168005276,51.60828604288828,shopping
4,-0.37630151800923506,51.60725719472693,shopping
4,-0.37630151800923506,51.60725719472693,shopping
4,-0.4022069393026762,51.606495916583874,office
4,-0.37580261224548317,51.559358272044776,office
4,-0.38670632242980435,51.581401671573545,office
4,-0.34665440688141386,51.60449320054606,office
4,-0.38244932567529505,51.5904916359139,office
4,-0.38244932567529505,51.5904916359139,office
4,-0.38244932567529505,51.5904916359139,office
4,-0.3493881558760854,51.60556083697279,office
4,-0.3812781596073409,51.57671586873639,office
4,-0.3610727737872314,51.615476321895315,office
4,-0.3275943860570217,51.55587848119913,office
4,-0.37542789966608775,51.56462621965263,office
4,-0.35664944449866526,51.567771665064804,office
4,-0.3302001230799384,51.60457143593323,office
