#time,x,y,location_type
-5,-0.21695454768233682,51.532818979063656,leisure
-5,-0.2616846892456449,51.578490398306,leisure
-5,-0.24097390000000002,51.562232,leisure
-5,-0.30727100314988703,51.54849548222656,school
-5,-0.2663598789916585,51.56766300917478,school
-5,-0.2663598789916585,51.56766300917478,school
-5,-0.33673020307404067,51.556080879752095,supermarket
-5,-0.33673020307404067,51.556080879752095,supermarket
-5,-0.3133204,51.5843139,shopping
-5,-0.23338117913874254,51.545491772292145,shopping
-5,-0.28573740000000053,51.59304564999999,shopping
-5,-0.27464825627751327,51.550141284816455,office
-5,-0.23326557527832417,51.56058833639269,office
-5,-0.23326557527832417,51.56058833639269,office
-5,-0.28307886237134317,51.54151331997577,office
-5,-0.22931810719785034,51.563703835590026,office
-5,-0.24071365268249867,51.56363087645566,office
-5,-0.23377338553859806,51.54351483883581,office
-5,-0.24831486259044114,51.557659049874744,office
-5,-0.3280751831992108,51.563906725532895,office
-5,-0.2632021900418039,51.575619142705506,office
-5,-0.2969772862505385,51.55005740914661,office
-5,-0.22512245640346984,51.54464401911323,office
-5,-0.26166514794585016,51.549817718798735,office
-5,-0.30355905791850407,51.57941770410329,office
-5,-0.2920641739311727,51.585274504299086,office
-5,-0.2784402017860365,51.566631163607376,office
-5,-0.2653885012306562,51.572528026816606,office
-5,-0.20715157232071177,51.54312536181792,office
-5,-0.2952373353420685,51.54224521068261,office
-5,-0.2530130156953711,51.54478277329627,office
-4,-0.2928738318530941,51.54217142606643,leisure
-4,-0.2928738318530941,51.54217142606643,leisure
-4,-0.3057626984861507,51.5549077798714,leisure
-4,-0.2164803069407623,51.558461976427346,leisure
-4,-0.29807324539923663,51.567974773738605,leisure
-4,-0.27405525000000025,51.59165844999999,leisure
-4,-0.23965965289046157,51.54316053176839,leisure
-4,-0.2512317467937986,51.543778182341434,leisure
-4,-0.26341012668722663,51.561921406724316,leisure
-4,-0.2246058715460532,51.5460571255021,leisure
-4,-0.30753681579408265,51.53394717557702,school
-4,-0.30753681579408265,51.53394717557702,school
-4,-0.2966926414465644,51.583183841349054,school
-4,-0.2663598789916585,51.56766300917478,school
-4,-0.2663598789916585,51.56766300917478,school
-4,-0.2663598789916585,51.56766300917478,school
-4,-0.29632241119732383,51.55290735816049,supermarket
-4,-0.3338552832509327,51.55897974587746,shopping
-4,-0.295214779239574,51.570223852765004,shopping
-4,-0.26865407653819284,51.56417446996542,office
-4,-0.31671957878159684,51.55027365068284,office
-4,-0.2474196946773753,51.561375945241906,office
-4,-0.28847967498879934,51.575387474966114,office
-4,-0.3342157073083917,51.55383248850736,office
-4,-0.2252002188312765,51.53249563656885,office
-4,-0.28159617924199787,51.55387435797282,office
-4,-0.3280751831992108,51.563906725532895,office
-4,-0.2632021900418039,51.575619142705506,office
-4,-0.22512245640346984,51.54464401911323,office
-4,-0.22512245640346984,51.54464401911323,office
-4,-0.22512245640346984,51.54464401911323,office
-4,-0.2407802928283962,51.55953588927671,office
-4,-0.28407603733612236,51.55294872266191,office
-4,-0.26166514794585016,51.549817718798735,office
-4,-0.26166514794585016,51.549817718798735,office
-4,-0.28055039745809224,51.56766819934517,office
-4,-0.2567077725211264,51.59563478787956,office
-4,-0.20715157232071177,51.54312536181792,office
-4,-0.20715157232071177,51.54312536181792,office
-4,-0.21667603281859033,51.53816669938429,office
-4,-0.2912077700618146,51.55919428816134,office
-4,-0.219547903514483,51.540444366237836,office
-4,-0.2933441389430736,51.58977683180734,office
-4,-0.20034061192871144,51.542488077754626,office
-4,-0.29408839540467335,51.535504374690554,office
-4,-0.31019922806386513,51.58403927933506,office
-3,-0.1953791803583544,51.53854282293589,hospital
-3,-0.2928738318530941,51.54217142606643,leisure
-3,-0.2928738318530941,51.54217142606643,leisure
-3,-0.3047039,51.55172495000001,leisure
-3,-0.26341012668722663,51.561921406724316,leisure
-3,-0.24097390000000002,51.562232,leisure
-3,-0.2957186745913334,51.57019389742284,school
-3,-0.3199407815169952,51.559379440978645,school
-3,-0.30753681579408265,51.53394717557702,school
-3,-0.30753681579408265,51.53394717557702,school
-3,-0.2663598789916585,51.56766300917478,school
-3,-0.33673020307404067,51.556080879752095,supermarket
-3,-0.3133204,51.5843139,shopping
-3,-0.3133204,51.5843139,shopping
-3,-0.19752636910717467,51.52854652145454,shopping
-3,-0.2502456376715665,51.55947033676449,shopping
-3,-0.2502456376715665,51.55947033676449,shopping
-3,-0.28573740000000053,51.59304564999999,shopping
-3,-0.2786677281991334,51.601895025594416,office
-3,-0.20079678945171459,51.53269930212029,office
-3,-0.311081759158457,51.56978824444886,office
-3,-0.28847967498879934,51.575387474966114,office
-3,-0.28847967498879934,51.575387474966114,office
-3,-0.28847967498879934,51.575387474966114,office
-3,-0.281156144647664,51.55447634455964,office
-3,-0.22931810719785034,51.563703835590026,office
-3,-0.24071365268249867,51.56363087645566,office
-3,-0.24071365268249867,51.56363087645566,office
-3,-0.23377338553859806,51.54351483883581,office
-3,-0.22715951875001003,51.53902066991351,office
-3,-0.22715951875001003,51.53902066991351,office
-3,-0.3280751831992108,51.563906725532895,office
-3,-0.24543006366867487,51.56623778626096,office
-3,-0.24543006366867487,51.56623778626096,office
-3,-0.24543006366867487,51.56623778626096,office
-3,-0.22512245640346984,51.54464401911323,office
-3,-0.2233280520103384,51.55664534718133,office
-3,-0.2890266437748981,51.53803100815996,office
-3,-0.30355905791850407,51.57941770410329,office
-3,-0.2703308615754897,51.6012937548473,office
-3,-0.2568643699661642,51.563278376426354,office
-3,-0.219547903514483,51.540444366237836,office
-3,-0.23650468981245226,51.53438124382847,office
-3,-0.31359155610274425,51.567861571672104,office
-3,-0.30819624312381166,51.565706335399184,office
-3,-0.28515838137945215,51.567068157212944,office
-3,-0.3327638198624851,51.5569010556078,office
-3,-0.29387979812885223,51.544954201729645,office
-2,-0.1953791803583544,51.53854282293589,hospital
-2,-0.1953791803583544,51.53854282293589,hospital
-2,-0.1953791803583544,51.53854282293589,hospital
-2,-0.1953791803583544,51.53854282293589,hospital
-2,-0.1953791803583544,51.53854282293589,hospital
-2,-0.2901444427230064,51.553857298122075,park
-2,-0.2901444427230064,51.553857298122075,park
-2,-0.2928738318530941,51.54217142606643,leisure
-2,-0.23138933679555435,51.563377033687935,leisure
-2,-0.23519173680590838,51.531486882217564,leisure
-2,-0.3047039,51.55172495000001,leisure
-2,-0.3190970271317842,51.58133437961011,leisure
-2,-0.2947753727487039,51.55351486941546,leisure
-2,-0.29411890000000007,51.5835554,leisure
-2,-0.2616846892456449,51.578490398306,leisure
-2,-0.30753681579408265,51.53394717557702,school
-2,-0.33510131120592795,51.55955600087397,school
-2,-0.2663598789916585,51.56766300917478,school
-2,-0.2663598789916585,51.56766300917478,school
-2,-0.2663598789916585,51.56766300917478,school
-2,-0.3338552832509327,51.55897974587746,shopping
-2,-0.3133204,51.5843139,shopping
-2,-0.3133204,51.5843139,shopping
-2,-0.295214779239574,51.570223852765004,shopping
-2,-0.2502456376715665,51.55947033676449,shopping
-2,-0.28573740000000053,51.59304564999999,shopping
-2,-0.26865407653819284,51.56417446996542,office
-2,-0.2875512778567456,51.58579679113677,office
-2,-0.3268288557741794,51.5572177976754,office
-2,-0.3268288557741794,51.5572177976754,office
-2,-0.3268288557741794,51.5572177976754,office
-2,-0.3079683376807402,51.57534119577395,office
-2,-0.2962661694745729,51.564807290170165,office
-2,-0.271772006631871,51.59440547564506,office
-2,-0.285462862258155,51.59333335485455,office
-2,-0.24071365268249867,51.56363087645566,office
-2,-0.29512534234775034,51.57777943924452,office
-2,-0.24831486259044114,51.557659049874744,office
-2,-0.22438451326289194,51.53315047851621,office
-2,-0.2281448944372687,51.556247633727565,office
-2,-0.22715951875001003,51.53902066991351,office
-2,-0.3280751831992108,51.563906725532895,office
-2,-0.18977873300615186,51.54000589395002,office
-2,-0.2632021900418039,51.575619142705506,office
-2,-0.2632021900418039,51.575619142705506,office
-2,-0.2969772862505385,51.55005740914661,office
-2,-0.24543006366867487,51.56623778626096,office
-2,-0.2233280520103384,51.55664534718133,office
-2,-0.286883491884035,51.55979853862835,office
-2,-0.2890266437748981,51.53803100815996,office
-2,-0.2407802928283962,51.55953588927671,office
-2,-0.26166514794585016,51.549817718798735,office
-2,-0.30355905791850407,51.57941770410329,office
-2,-0.2703308615754897,51.6012937548473,office
-2,-0.2920641739311727,51.585274504299086,office
-2,-0.23179720645286633,51.55341593214646,office
-2,-0.28462006722229943,51.57108956794066,office
-2,-0.28462006722229943,51.57108956794066,office
-2,-0.2512609318014478,51.56469991100411,office
-2,-0.20416574189913142,51.55223632582107,office
-2,-0.23650468981245226,51.53438124382847,office
-2,-0.26660588079491715,51.58168818292135,office
-2,-0.2934532718928992,51.55346699525208,office
-2,-0.20034061192871144,51.542488077754626,office
-2,-0.20034061192871144,51.542488077754626,office
-2,-0.2296192279851223,51.551895203270696,office
-1,-0.1953791803583544,51.53854282293589,hospital
-1,-0.1953791803583544,51.53854282293589,hospital
-1,-0.30745580549927065,51.570376695928864,park
-1,-0.2901444427230064,51.553857298122075,park
-1,-0.2901444427230064,51.553857298122075,park
-1,-0.2058490978187192,51.551702882835556,park
-1,-0.19186929116644819,51.53642229867143,leisure
-1,-0.19186929116644819,51.53642229867143,leisure
-1,-0.3232309057191927,51.55479050318344,leisure
-1,-0.3232309057191927,51.55479050318344,leisure
-1,-0.3047039,51.55172495000001,leisure
-1,-0.28870625,51.5898317,leisure
-1,-0.26341012668722663,51.561921406724316,leisure
-1,-0.2242180000000001,51.533137249999996,leisure
-1,-0.3093002727592018,51.563354145060664,school
-1,-0.32007124486116745,51.55936928765444,school
-1,-0.2663598789916585,51.56766300917478,school
-1,-0.2663598789916585,51.56766300917478,school
-1,-0.2663598789916585,51.56766300917478,school
-1,-0.2663598789916585,51.56766300917478,school
-1,-0.2663598789916585,51.56766300917478,school
-1,-0.2663598789916585,51.56766300917478,school
-1,-0.29632241119732383,51.55290735816049,supermarket
-1,-0.2191958854887823,51.53364484433925,supermarket
-1,-0.23152632055144495,51.54721749212133,shopping
-1,-0.31884513904466827,51.58067187430933,shopping
-1,-0.29164511782170305,51.55340301175166,shopping
-1,-0.295214779239574,51.570223852765004,shopping
-1,-0.23338117913874254,51.545491772292145,shopping
-1,-0.2502456376715665,51.55947033676449,shopping
-1,-0.2502456376715665,51.55947033676449,shopping
-1,-0.26865407653819284,51.56417446996542,office
-1,-0.27464825627751327,51.550141284816455,office
-1,-0.2185925603265751,51.53375160733368,office
-1,-0.3268288557741794,51.5572177976754,office
-1,-0.3079683376807402,51.57534119577395,office
-1,-0.2781886837744826,51.59268159863286,office
-1,-0.22931810719785034,51.563703835590026,office
-1,-0.24071365268249867,51.56363087645566,office
-1,-0.28484140569601435,51.563719503868775,office
-1,-0.22715951875001003,51.53902066991351,office
-1,-0.2632021900418039,51.575619142705506,office
-1,-0.2632021900418039,51.575619142705506,office
-1,-0.2691010855658223,51.554443949175955,office
-1,-0.28407603733612236,51.55294872266191,office
-1,-0.30355905791850407,51.57941770410329,office
-1,-0.2703308615754897,51.6012937548473,office
-1,-0.308780405917899,51.57485936373883,office
-1,-0.31382896088484274,51.582717314832244,office
-1,-0.32306983816832924,51.55004109603304,office
-1,-0.32306983816832924,51.55004109603304,office
-1,-0.3061489724603793,51.54186183441738,office
-1,-0.26568619965833173,51.58059030330381,office
-1,-0.277446460636576,51.551040188487384,office
-1,-0.2912077700618146,51.55919428816134,office
-1,-0.21223274528613412,51.54905931795716,office
-1,-0.28462006722229943,51.57108956794066,office
-1,-0.2952373353420685,51.54224521068261,office
-1,-0.2530130156953711,51.54478277329627,office
-1,-0.20288745185416468,51.547720140700505,office
-1,-0.3284947687468539,51.555546895363136,office
0,-0.2363931311059435,51.56000017049964,park
0,-0.21345663617678912,51.55291506715778,park
0,-0.2928738318530941,51.54217142606643,leisure
0,-0.20411945847909324,51.54841597910112,leisure
0,-0.2164803069407623,51.558461976427346,leisure
0,-0.2164803069407623,51.558461976427346,leisure
0,-0.19186929116644819,51.53642229867143,leisure
0,-0.2840561844237624,51.53419997449534,leisure
0,-0.2978031980472556,51.57418719198535,leisure
0,-0.29807324539923663,51.567974773738605,leisure
0,-0.3190970271317842,51.58133437961011,leisure
0,-0.3190970271317842,51.58133437961011,leisure
0,-0.2947753727487039,51.55351486941546,leisure
0,-0.2947753727487039,51.55351486941546,leisure
0,-0.25674491873563404,51.551587857400904,leisure
0,-0.26341012668722663,51.561921406724316,leisure
0,-0.24097390000000002,51.562232,leisure
0,-0.24097390000000002,51.562232,leisure
0,-0.30753681579408265,51.53394717557702,school
0,-0.33510131120592795,51.55955600087397,school
0,-0.2663598789916585,51.56766300917478,school
0,-0.2663598789916585,51.56766300917478,school
0,-0.2663598789916585,51.56766300917478,school
0,-0.2663598789916585,51.56766300917478,school
0,-0.22033028255695863,51.53400509388124,school
0,-0.33673020307404067,51.556080879752095,supermarket
0,-0.20339409556823915,51.54636612339229,supermarket
0,-0.33362100003287115,51.55937283510337,shopping
0,-0.3133204,51.5843139,shopping
0,-0.22450655104872008,51.54295010569597,shopping
0,-0.23720917053980642,51.52973782477931,shopping
0,-0.2502456376715665,51.55947033676449,shopping
0,-0.26865407653819284,51.56417446996542,office
0,-0.26865407653819284,51.56417446996542,office
0,-0.31671957878159684,51.55027365068284,office
0,-0.2875512778567456,51.58579679113677,office
0,-0.23326557527832417,51.56058833639269,office
0,-0.3079683376807402,51.57534119577395,office
0,-0.26083240039686606,51.57770645780598,office
0,-0.285462862258155,51.59333335485455,office
0,-0.285462862258155,51.59333335485455,office
0,-0.24831486259044114,51.557659049874744,office
0,-0.24831486259044114,51.557659049874744,office
0,-0.2281448944372687,51.556247633727565,office
0,-0.22715951875001003,51.53902066991351,office
0,-0.22715951875001003,51.53902066991351,office
0,-0.18977873300615186,51.54000589395002,office
0,-0.2632021900418039,51.575619142705506,office
0,-0.25873018876926224,51.58986006876579,office
0,-0.24543006366867487,51.56623778626096,office
0,-0.22512245640346984,51.54464401911323,office
0,-0.2233280520103384,51.55664534718133,office
0,-0.2995340069325261,51.57861531071688,office
0,-0.26166514794585016,51.549817718798735,office
0,-0.30355905791850407,51.57941770410329,office
0,-0.30355905791850407,51.57941770410329,office
0,-0.30355905791850407,51.57941770410329,office
0,-0.30355905791850407,51.57941770410329,office
0,-0.2567077725211264,51.59563478787956,office
0,-0.20715157232071177,51.54312536181792,office
0,-0.20715157232071177,51.54312536181792,office
0,-0.2912077700618146,51.55919428816134,office
0,-0.20204388024271203,51.54685783912884,office
0,-0.21223274528613412,51.54905931795716,office
0,-0.3027496014201426,51.54788902755113,office
1,-0.2901444427230064,51.553857298122075,park
1,-0.3032669250163256,51.56007681012189,leisure
1,-0.2100390500000008,51.5469335,leisure
1,-0.2100390500000008,51.5469335,leisure
