#time,x,y,location_type
-2,-0.36882542709994254,51.578621104957335,leisure
-2,-0.30279929079711443,51.60765627231171,school
-2,-0.3746010163329952,51.56921618368914,school
-2,-0.38173418288861255,51.59135089541297,shopping
-2,-0.38173418288861255,51.59135089541297,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.3133204,51.5843139,shopping
-2,-0.3641429520481228,51.573618040990155,office
-2,-0.32785963885819724,51.56305612234352,office
-2,-0.37914940386445756,51.569134558615,office
-2,-0.3104107298073054,51.602351997727354,office
-2,-0.3104107298073054,51.602351997727354,office
-2,-0.38537030547374806,51.58390473849545,office
-2,-0.31171331746809366,51.594595450246636,office
-2,-0.3796162483141897,51.57966099210222,office
-2,-0.38848798865359946,51.591691971288476,office
-2,-0.3361024893278244,51.60880914766227,office
-2,-0.32348911554786963,51.610732789691944,office
-2,-0.38815225374940343,51.60431761932546,office
-2,-0.3614592522216769,51.56737569804047,office
-2,-0.34175334615934877,51.5870048383462,office
-2,-0.35052348249147963,51.605361874140684,office
-2,-0.3174265941667944,51.613510809265904,office
-1,-0.2943708738060206,51.615239683369474,leisure
-1,-0.29182320000000006,51.6141045,leisure
-1,-0.36882542709994254,51.578621104957335,leisure
-1,-0.31322890711113993,51.60900910670265,leisure
-1,-0.3316631430053667,51.607390034774554,school
-1,-0.3686984297710921,51.57701786851606,school
-1,-0.3022958415804139,51.59893537941077,school
-1,-0.38173418288861255,51.59135089541297,shopping
-1,-0.38188502090675125,51.59147294143302,shopping
-1,-0.38188502090675125,51.59147294143302,shopping
-1,-0.38188502090675125,51.59147294143302,shopping
-1,-0.35023694290965657,51.56726632001208,shopping
-1,-0.35023694290965657,51.56726632001208,shopping
-1,-0.35023694290965657,51.56726632001208,shopping
-1,-0.35023694290965657,51.56726632001208,shopping
-1,-0.35023694290965657,51.56726632001208,shopping
-1,-0.35023694290965657,51.56726632001208,shopping
-1,-0.31677561398314846,51.60096540922318,shopping
-1,-0.31677561398314846,51.60096540922318,shopping
-1,-0.29675346961998234,51.60766223450405,shopping
-1,-0.3716458168005276,51.60828604288828,shopping
-1,-0.2810875356347542,51.599531037727196,office
-1,-0.3726086128780967,51.584842325268134,office
-1,-0.37743731052589535,51.56642687118554,office
-1,-0.37743731052589535,51.56642687118554,office
-1,-0.39296388375876873,51.583830954068254,office
-1,-0.39296388375876873,51.583830954068254,office
-1,-0.3699719096494685,51.61075002033631,office
-1,-0.37479330606959965,51.57829077738863,office
-1,-0.37479330606959965,51.57829077738863,office
-1,-0.37479330606959965,51.57829077738863,office
-1,-0.3104107298073054,51.602351997727354,office
-1,-0.3104107298073054,51.602351997727354,office
-1,-0.3668946780257072,51.56229558723597,office
-1,-0.3806735581850516,51.57296293790183,office
-1,-0.3024884260619917,51.60129941333464,office
-1,-0.3446923505336647,51.60276161298518,office
-1,-0.3176142268147347,51.59953515200393,office
-1,-0.32348911554786963,51.610732789691944,office
-1,-0.2677780382901637,51.60381823679961,office
-1,-0.3515900497129794,51.58841824466748,office
-1,-0.3691710852404055,51.61259696786762,office
-1,-0.3831017161592251,51.60506271232796,office
-1,-0.36420815338872486,51.58519859333044,office
-1,-0.35052348249147963,51.605361874140684,office
-1,-0.361658592606405,51.59476724114664,office
-1,-0.31890466131828404,51.594408552398534,office
-1,-0.3842888143519797,51.5790752154354,office
0,-0.33775344180332634,51.56715852605225,hospital
0,-0.38222190845999043,51.59009307664997,leisure
0,-0.36542745,51.5742947,leisure
0,-0.284351485702936,51.605050783617926,leisure
0,-0.3211805021394054,51.615316708605164,leisure
0,-0.29182320000000006,51.6141045,leisure
0,-0.29182320000000006,51.6141045,leisure
0,-0.3254251846831102,51.60938969558829,leisure
0,-0.3757519701234775,51.612617214497256,school
0,-0.38173418288861255,51.59135089541297,shopping
0,-0.38173418288861255,51.59135089541297,shopping
0,-0.38173418288861255,51.59135089541297,shopping
0,-0.38188502090675125,51.59147294143302,shopping
0,-0.38188502090675125,51.59147294143302,shopping
0,-0.38188502090675125,51.59147294143302,shopping
0,-0.38188502090675125,51.59147294143302,shopping
0,-0.35023694290965657,51.56726632001208,shopping
0,-0.35023694290965657,51.56726632001208,shopping
0,-0.3356324596110031,51.59717264709011,shopping
0,-0.29675346961998234,51.60766223450405,shopping
0,-0.3737271082963968,51.60709169403294,office
0,-0.3446639007733395,51.6061269171716,office
0,-0.2810875356347542,51.599531037727196,office
0,-0.2810875356347542,51.599531037727196,office
0,-0.37743731052589535,51.56642687118554,office
0,-0.346084033251827,51.59969173500608,office
0,-0.37914940386445756,51.569134558615,office
0,-0.3772572140679233,51.5982792079748,office
0,-0.3699719096494685,51.61075002033631,office
0,-0.37479330606959965,51.57829077738863,office
0,-0.39745896960191535,51.582637526418544,office
0,-0.28611902036617554,51.589261433444996,office
0,-0.28611902036617554,51.589261433444996,office
0,-0.28611902036617554,51.589261433444996,office
0,-0.3104107298073054,51.602351997727354,office
0,-0.3104107298073054,51.602351997727354,office
0,-0.3104107298073054,51.602351997727354,office
0,-0.38537030547374806,51.58390473849545,office
0,-0.38537030547374806,51.58390473849545,office
0,-0.3668946780257072,51.56229558723597,office
0,-0.3195139844767937,51.61854525655865,office
0,-0.3806735581850516,51.57296293790183,office
0,-0.3567917955061904,51.60257271719897,office
0,-0.3757671445562223,51.56226204782261,office
0,-0.29966013145090553,51.59883143635995,office
0,-0.3176142268147347,51.59953515200393,office
0,-0.3176142268147347,51.59953515200393,office
0,-0.3176142268147347,51.59953515200393,office
0,-0.3361024893278244,51.60880914766227,office
0,-0.39046779232103684,51.59003089407989,office
0,-0.3614592522216769,51.56737569804047,office
0,-0.35052348249147963,51.605361874140684,office
0,-0.35052348249147963,51.605361874140684,office
0,-0.39029410386773716,51.59860733457715,office
0,-0.2966283641734243,51.58702797995626,office
0,-0.31890466131828404,51.594408552398534,office
1,-0.35446954999999997,51.567357750000006,leisure
1,-0.3363833841228015,51.599049943367575,leisure
1,-0.38953892354196185,51.59043471173837,leisure
1,-0.36454286498989225,51.560653914538825,leisure
1,-0.284351485702936,51.605050783617926,leisure
1,-0.284351485702936,51.605050783617926,leisure
1,-0.39121129127368853,51.60025926870201,leisure
1,-0.30396280856134633,51.597461107233734,leisure
1,-0.2758770374996114,51.60737448460606,leisure
1,-0.29182320000000006,51.6141045,leisure
1,-0.37119821312715245,51.57921048406433,school
1,-0.3395566232114983,51.60535277702213,supermarket
1,-0.3395566232114983,51.60535277702213,supermarket
1,-0.38173418288861255,51.59135089541297,shopping
1,-0.38173418288861255,51.59135089541297,shopping
1,-0.38188502090675125,51.59147294143302,shopping
1,-0.38188502090675125,51.59147294143302,shopping
1,-0.29675346961998234,51.60766223450405,shopping
1,-0.29675346961998234,51.60766223450405,shopping
1,-0.29675346961998234,51.60766223450405,shopping
1,-0.2878725736961545,51.61315735991456,office
1,-0.37743731052589535,51.56642687118554,office
1,-0.39296388375876873,51.583830954068254,office
1,-0.39296388375876873,51.583830954068254,office
1,-0.3250273817982202,51.56839480699622,office
1,-0.37479330606959965,51.57829077738863,office
1,-0.28611902036617554,51.589261433444996,office
1,-0.3104107298073054,51.602351997727354,office
1,-0.3104107298073054,51.602351997727354,office
1,-0.3396787171836162,51.59167259361178,office
1,-0.3396787171836162,51.59167259361178,office
1,-0.3668946780257072,51.56229558723597,office
1,-0.2903235979250707,51.59616871427281,office
1,-0.36156401693420287,51.561131454435575,office
1,-0.3796162483141897,51.57966099210222,office
1,-0.3024884260619917,51.60129941333464,office
1,-0.3024884260619917,51.60129941333464,office
1,-0.3567917955061904,51.60257271719897,office
1,-0.29966013145090553,51.59883143635995,office
1,-0.3727188266828735,51.56673149259833,office
1,-0.3690964893289499,51.59770290374811,office
1,-0.3033778241586947,51.59275284551005,office
1,-0.39593498169826136,51.59901340403856,office
1,-0.3116919910911253,51.614729943485905,office
1,-0.34546633104279345,51.59220139871682,office
1,-0.3392232116217616,51.55988087324657,office
1,-0.31984944973779883,51.598856986196814,office
1,-0.361658592606405,51.59476724114664,office
1,-0.31890466131828404,51.594408552398534,office
1,-0.31890466131828404,51.594408552398534,office
1,-0.3842888143519797,51.5790752154354,office
2,-0.33775344180332634,51.56715852605225,hospital
2,-0.33775344180332634,51.56715852605225,hospital
2,-0.3126457364244802,51.61935952847476,leisure
2,-0.37705155000000007,51.59628089999999,leisure
2,-0.37705155000000007,51.59628089999999,leisure
2,-0.39121129127368853,51.60025926870201,leisure
2,-0.3161372333333333,51.59539646666668,leisure
2,-0.37633671613035424,51.60107722314916,leisure
2,-0.37671055131451325,51.60098746744458,leisure
2,-0.3807840471393779,51.5759136180863,leisure
2,-0.29182320000000006,51.6141045,leisure
2,-0.38173418288861255,51.59135089541297,shopping
2,-0.38188502090675125,51.59147294143302,shopping
2,-0.38188502090675125,51.59147294143302,shopping
2,-0.38188502090675125,51.59147294143302,shopping
2,-0.35023694290965657,51.56726632001208,shopping
2,-0.35023694290965657,51.56726632001208,shopping
2,-0.35023694290965657,51.56726632001208,shopping
2,-0.35023694290965657,51.56726632001208,shopping
2,-0.35023694290965657,51.56726632001208,shopping
2,-0.35023694290965657,51.56726632001208,shopping
2,-0.3133204,51.5843139,shopping
2,-0.3716458168005276,51.60828604288828,shopping
2,-0.37630151800923506,51.60725719472693,shopping
2,-0.32785963885819724,51.56305612234352,office
2,-0.3726086128780967,51.584842325268134,office
2,-0.3726086128780967,51.584842325268134,office
2,-0.3487372973591833,51.568433003620974,office
2,-0.3104107298073054,51.602351997727354,office
2,-0.3104107298073054,51.602351997727354,office
2,-0.3104107298073054,51.602351997727354,office
2,-0.3268863658909732,51.60739716937717,office
2,-0.30729973296744917,51.619285999051954,office
2,-0.3668946780257072,51.56229558723597,office
2,-0.31171331746809366,51.594595450246636,office
2,-0.3727188266828735,51.56673149259833,office
2,-0.36420815338872486,51.58519859333044,office
2,-0.3614592522216769,51.56737569804047,office
2,-0.3738232203093398,51.56054259604991,office
2,-0.3477200460909255,51.61103453213869,office
2,-0.3842888143519797,51.5790752154354,office
2,-0.3842888143519797,51.5790752154354,office
3,-0.33775344180332634,51.56715852605225,hospital
3,-0.35446954999999997,51.567357750000006,leisure
3,-0.38222190845999043,51.59009307664997,leisure
3,-0.37705155000000007,51.59628089999999,leisure
3,-0.37705155000000007,51.59628089999999,leisure
3,-0.36454286498989225,51.560653914538825,leisure
3,-0.2916468845350201,51.60833817570788,leisure
3,-0.3211805021394054,51.615316708605164,leisure
3,-0.29182320000000006,51.6141045,leisure
3,-0.29182320000000006,51.6141045,leisure
3,-0.36882542709994254,51.578621104957335,leisure
3,-0.3254251846831102,51.60938969558829,leisure
3,-0.3841988366097892,51.57472126984877,school
3,-0.3735885949885024,51.55821058849177,school
3,-0.37119821312715245,51.57921048406433,school
3,-0.37119821312715245,51.57921048406433,school
3,-0.38800515716292333,51.59162681669902,school
3,-0.29417775199915985,51.59626572931426,supermarket
3,-0.381614500493204,51.59477694240294,supermarket
3,-0.38173418288861255,51.59135089541297,shopping
3,-0.38173418288861255,51.59135089541297,shopping
3,-0.38188502090675125,51.59147294143302,shopping
3,-0.38188502090675125,51.59147294143302,shopping
3,-0.38188502090675125,51.59147294143302,shopping
3,-0.35023694290965657,51.56726632001208,shopping
3,-0.35023694290965657,51.56726632001208,shopping
3,-0.35023694290965657,51.56726632001208,shopping
3,-0.35023694290965657,51.56726632001208,shopping
3,-0.35023694290965657,51.56726632001208,shopping
3,-0.35023694290965657,51.56726632001208,shopping
3,-0.31677561398314846,51.60096540922318,shopping
3,-0.3133204,51.5843139,shopping
3,-0.29675346961998234,51.60766223450405,shopping
3,-0.29675346961998234,51.60766223450405,shopping
3,-0.2805504347779221,51.611407490187666,shopping
3,-0.37630151800923506,51.60725719472693,shopping
3,-0.37630151800923506,51.60725719472693,shopping
3,-0.3306062320870949,51.61033626525398,office
3,-0.37231219752452244,51.55489720329485,office
3,-0.37231219752452244,51.55489720329485,office
3,-0.37743731052589535,51.56642687118554,office
3,-0.346084033251827,51.59969173500608,office
3,-0.39296388375876873,51.583830954068254,office
3,-0.3268863658909732,51.60739716937717,office
3,-0.38537030547374806,51.58390473849545,office
3,-0.2979260273356711,51.60964894201763,office
3,-0.3668946780257072,51.56229558723597,office
3,-0.32995308700299586,51.59693446938845,office
3,-0.3195139844767937,51.61854525655865,office
3,-0.2903235979250707,51.59616871427281,office
3,-0.3893175535550252,51.60774542105635,office
3,-0.3446923505336647,51.60276161298518,office
3,-0.29966013145090553,51.59883143635995,office
3,-0.34006411042212203,51.601207432142324,office
3,-0.29781870408275396,51.61586114605741,office
3,-0.3361024893278244,51.60880914766227,office
3,-0.3629433972128466,51.58073278372456,office
3,-0.2677780382901637,51.60381823679961,office
3,-0.2677780382901637,51.60381823679961,office
3,-0.3842852557296608,51.60107189758332,office
3,-0.393867652119925,51.589641990466895,office
3,-0.34546633104279345,51.59220139871682,office
3,-0.34546633104279345,51.59220139871682,office
3,-0.31984944973779883,51.598856986196814,office
3,-0.374951083051921,51.55733988105801,office
3,-0.3738232203093398,51.56054259604991,office
3,-0.3477200460909255,51.61103453213869,office
3,-0.35052348249147963,51.605361874140684,office
3,-0.31890466131828404,51.594408552398534,office
3,-0.31890466131828404,51.594408552398534,office
3,-0.31890466131828404,51.594408552398534,office
3,-0.3248463695430834,51.58421127465125,office
4,-0.3161372333333333,51.59539646666668,leisure
4,-0.37671055131451325,51.60098746744458,leisure
4,-0.3807840471393779,51.5759136180863,leisure
4,-0.29182320000000006,51.6141045,leisure
4,-0.29182320000000006,51.6141045,leisure
4,-0.29182320000000006,51.6141045,leisure
4,-0.3254251846831102,51.60938969558829,leisure
4,-0.3254251846831102,51.60938969558829,leisure
4,-0.3757519701234775,51.612617214497256,school
4,-0.3746010163329952,51.56921618368914,school
4,-0.3746010163329952,51.56921618368914,school
4,-0.3397336343291364,51.60553611334642,supermarket
4,-0.381614500493204,51.59477694240294,supermarket
4,-0.38173418288861255,51.59135089541297,shopping
4,-0.38173418288861255,51.59135089541297,shopping
4,-0.38173418288861255,51.59135089541297,shopping
4,-0.38173418288861255,51.59135089541297,shopping
4,-0.38188502090675125,51.59147294143302,shopping
4,-0.35023694290965657,51.56726632001208,shopping
4,-0.35023694290965657,51.56726632001208,shopping
4,-0.35023694290965657,51.56726632001208,shopping
4,-0.35023694290965657,51.56726632001208,shopping
4,-0.35023694290965657,51.56726632001208,shopping
4,-0.35023694290965657,51.56726632001208,shopping
