#time,x,y,location_type
156,-0.36683804447663715,51.58948297568216,office
156,-0.3793516904511082,51.58675714674431,office
156,-0.3703217337918226,51.56472468525524,office
156,-0.389931860962934,51.577730453751144,office
156,-0.35088811556483457,51.573339324797104,office
156,-0.35088811556483457,51.573339324797104,office
156,-0.36877884107706826,51.56392327107013,office
156,-0.36877884107706826,51.56392327107013,office
156,-0.3640699116658071,51.582931668212055,office
156,-0.3640699116658071,51.582931668212055,office
156,-0.3640699116658071,51.582931668212055,office
156,-0.3204154732022601,51.61259437548664,office
156,-0.3204154732022601,51.61259437548664,office
156,-0.3204154732022601,51.61259437548664,office
156,-0.40217599409431704,51.59708419006611,office
156,-0.33684768048137803,51.60732921659401,office
156,-0.3734283956224969,51.58632096216361,office
156,-0.3734283956224969,51.58632096216361,office
156,-0.32794365976829565,51.581199092100505,office
156,-0.33765429425616605,51.60531050069202,office
156,-0.3952764089535887,51.59672343304008,office
156,-0.3805805846171324,51.604332618245344,office
156,-0.3805805846171324,51.604332618245344,office
156,-0.3805805846171324,51.604332618245344,office
156,-0.30748309776724947,51.61172129355878,office
156,-0.37372146210100876,51.55986343301647,office
156,-0.27846797592635686,51.603113403814724,office
156,-0.3197166483088043,51.62159296463448,office
156,-0.3197166483088043,51.62159296463448,office
156,-0.359944946741231,51.587340525078496,office
156,-0.35046089698573063,51.581774644986204,office
156,-0.3501804978490346,51.590342476805496,office
156,-0.3501804978490346,51.590342476805496,office
156,-0.3501804978490346,51.590342476805496,office
156,-0.3501804978490346,51.590342476805496,office
156,-0.3501804978490346,51.590342476805496,office
156,-0.29169549250332294,51.590563402483504,office
156,-0.3795212080885226,51.60358328609154,office
156,-0.3795212080885226,51.60358328609154,office
156,-0.3795212080885226,51.60358328609154,office
156,-0.30221415563585036,51.61425190990826,office
156,-0.30221415563585036,51.61425190990826,office
156,-0.30221415563585036,51.61425190990826,office
156,-0.30221415563585036,51.61425190990826,office
156,-0.30221415563585036,51.61425190990826,office
156,-0.30221415563585036,51.61425190990826,office
156,-0.30221415563585036,51.61425190990826,office
156,-0.30221415563585036,51.61425190990826,office
156,-0.30221415563585036,51.61425190990826,office
156,-0.30221415563585036,51.61425190990826,office
156,-0.30221415563585036,51.61425190990826,office
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.3780755753321734,51.61062514473815,park
157,-0.32163502414792533,51.61254988317405,park
157,-0.3757519701234775,51.612617214497256,school
157,-0.3757519701234775,51.612617214497256,school
157,-0.3757519701234775,51.612617214497256,school
157,-0.3757519701234775,51.612617214497256,school
157,-0.3757519701234775,51.612617214497256,school
157,-0.3757519701234775,51.612617214497256,school
157,-0.3757519701234775,51.612617214497256,school
157,-0.3841988366097892,51.57472126984877,school
157,-0.29617302636185444,51.59168204109093,school
157,-0.3316631430053667,51.607390034774554,school
157,-0.3437893299855933,51.569244553807046,school
157,-0.31154898636163175,51.61282432554456,school
157,-0.31154898636163175,51.61282432554456,school
157,-0.33241392117454555,51.61722941302678,school
157,-0.31889180105463977,51.620930145816274,school
157,-0.31889180105463977,51.620930145816274,school
157,-0.32111982258063365,51.60019662244295,school
157,-0.32111982258063365,51.60019662244295,school
157,-0.32111982258063365,51.60019662244295,school
157,-0.32111982258063365,51.60019662244295,school
157,-0.3694572154890755,51.56389417249087,school
157,-0.34308009999999994,51.562636499999996,school
157,-0.33510131120592795,51.55955600087397,school
157,-0.3255182973838332,51.57974166534353,school
157,-0.35486854999999995,51.56007765,school
157,-0.33178694272196935,51.58536307385612,school
157,-0.33178694272196935,51.58536307385612,school
157,-0.3518585772453463,51.574467736752084,school
157,-0.3518585772453463,51.574467736752084,school
157,-0.3518585772453463,51.574467736752084,school
157,-0.3518585772453463,51.574467736752084,school
157,-0.3518585772453463,51.574467736752084,school
157,-0.3518585772453463,51.574467736752084,school
157,-0.3735885949885024,51.55821058849177,school
157,-0.3735885949885024,51.55821058849177,school
157,-0.3735885949885024,51.55821058849177,school
157,-0.3735885949885024,51.55821058849177,school
157,-0.3735885949885024,51.55821058849177,school
157,-0.3735885949885024,51.55821058849177,school
157,-0.3735885949885024,51.55821058849177,school
157,-0.3728330591057101,51.558130419736884,school
157,-0.3732222587796334,51.55798760692358,school
157,-0.37119821312715245,51.57921048406433,school
157,-0.37119821312715245,51.57921048406433,school
157,-0.37119821312715245,51.57921048406433,school
157,-0.37119821312715245,51.57921048406433,school
157,-0.37119821312715245,51.57921048406433,school
157,-0.37119821312715245,51.57921048406433,school
157,-0.37119821312715245,51.57921048406433,school
157,-0.3785419969951479,51.59065841808113,school
157,-0.3785419969951479,51.59065841808113,school
157,-0.3785419969951479,51.59065841808113,school
157,-0.3785419969951479,51.59065841808113,school
157,-0.3785419969951479,51.59065841808113,school
157,-0.3963122666394672,51.60349165508637,school
157,-0.3963122666394672,51.60349165508637,school
157,-0.3963122666394672,51.60349165508637,school
157,-0.35013208805538076,51.60722836041469,school
157,-0.3409143238487322,51.58534715406871,school
157,-0.3409143238487322,51.58534715406871,school
157,-0.33497892963522163,51.585325150613286,school
157,-0.35464099948261374,51.58045166503169,school
157,-0.35464099948261374,51.58045166503169,school
157,-0.3686984297710921,51.57701786851606,school
157,-0.3686984297710921,51.57701786851606,school
157,-0.3022958415804139,51.59893537941077,school
157,-0.3022958415804139,51.59893537941077,school
157,-0.3022958415804139,51.59893537941077,school
157,-0.3022958415804139,51.59893537941077,school
157,-0.3022958415804139,51.59893537941077,school
157,-0.38800515716292333,51.59162681669902,school
157,-0.38800515716292333,51.59162681669902,school
157,-0.38800515716292333,51.59162681669902,school
157,-0.38800515716292333,51.59162681669902,school
157,-0.38800515716292333,51.59162681669902,school
157,-0.38800515716292333,51.59162681669902,school
157,-0.38800515716292333,51.59162681669902,school
157,-0.38800515716292333,51.59162681669902,school
157,-0.38800515716292333,51.59162681669902,school
157,-0.38800515716292333,51.59162681669902,school
157,-0.38800515716292333,51.59162681669902,school
157,-0.38800515716292333,51.59162681669902,school
157,-0.3746010163329952,51.56921618368914,school
157,-0.31096906049558065,51.61707243774251,supermarket
157,-0.36086789065430974,51.55775583846415,supermarket
157,-0.36086789065430974,51.55775583846415,supermarket
157,-0.29417775199915985,51.59626572931426,supermarket
157,-0.29417775199915985,51.59626572931426,supermarket
157,-0.29417775199915985,51.59626572931426,supermarket
157,-0.29417775199915985,51.59626572931426,supermarket
157,-0.29417775199915985,51.59626572931426,supermarket
157,-0.29417775199915985,51.59626572931426,supermarket
157,-0.29417775199915985,51.59626572931426,supermarket
157,-0.29417775199915985,51.59626572931426,supermarket
157,-0.29417775199915985,51.59626572931426,supermarket
157,-0.38069479435188425,51.593353124771824,supermarket
157,-0.381614500493204,51.59477694240294,supermarket
157,-0.381614500493204,51.59477694240294,supermarket
157,-0.381614500493204,51.59477694240294,supermarket
157,-0.381614500493204,51.59477694240294,supermarket
157,-0.381614500493204,51.59477694240294,supermarket
157,-0.381614500493204,51.59477694240294,supermarket
157,-0.381614500493204,51.59477694240294,supermarket
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.3133204,51.5843139,shopping
157,-0.294408699798203,51.607635467198556,shopping
157,-0.3716458168005276,51.60828604288828,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.3826241838110161,51.6057404497227,office
157,-0.3826241838110161,51.6057404497227,office
157,-0.3826241838110161,51.6057404497227,office
157,-0.3826241838110161,51.6057404497227,office
157,-0.35756167139825773,51.559050100340656,office
157,-0.337800047964507,51.58046052908943,office
157,-0.337800047964507,51.58046052908943,office
157,-0.337800047964507,51.58046052908943,office
157,-0.35016191678816466,51.58291275700112,office
157,-0.35016191678816466,51.58291275700112,office
157,-0.35016191678816466,51.58291275700112,office
157,-0.35016191678816466,51.58291275700112,office
157,-0.35016191678816466,51.58291275700112,office
157,-0.3493685213330021,51.60052815711486,office
157,-0.3684253701014039,51.5954118834017,office
157,-0.37120523021225393,51.57039378894088,office
157,-0.28801270593179373,51.606804916405764,office
157,-0.28801270593179373,51.606804916405764,office
157,-0.3707206831004526,51.559401178915714,office
157,-0.3254090485631277,51.61082783565796,office
157,-0.3254090485631277,51.61082783565796,office
157,-0.3254090485631277,51.61082783565796,office
157,-0.3254090485631277,51.61082783565796,office
157,-0.3696518460918899,51.58777482067293,office
157,-0.3696518460918899,51.58777482067293,office
157,-0.3696518460918899,51.58777482067293,office
157,-0.3696518460918899,51.58777482067293,office
157,-0.3696518460918899,51.58777482067293,office
157,-0.36681810767421796,51.57531410074759,office
157,-0.3917110947766421,51.582784305447724,office
157,-0.3013879162252765,51.60777527699701,office
157,-0.38279382081792246,51.60830134342337,office
157,-0.30697162406366174,51.599428136102794,office
157,-0.30697162406366174,51.599428136102794,office
157,-0.30697162406366174,51.599428136102794,office
157,-0.30697162406366174,51.599428136102794,office
157,-0.30697162406366174,51.599428136102794,office
157,-0.30697162406366174,51.599428136102794,office
157,-0.30697162406366174,51.599428136102794,office
157,-0.30697162406366174,51.599428136102794,office
157,-0.27800803207551217,51.60598857243518,office
157,-0.27800803207551217,51.60598857243518,office
157,-0.3767467798648657,51.57057584602619,office
157,-0.3767467798648657,51.57057584602619,office
157,-0.3767467798648657,51.57057584602619,office
157,-0.3767467798648657,51.57057584602619,office
157,-0.3650362902298322,51.618218126787006,office
157,-0.3016283915527167,51.59459344658947,office
157,-0.28925992154122937,51.598155506202005,office
157,-0.3956469909538403,51.584746537615715,office
157,-0.3956469909538403,51.584746537615715,office
157,-0.3956469909538403,51.584746537615715,office
157,-0.3956469909538403,51.584746537615715,office
157,-0.3956469909538403,51.584746537615715,office
157,-0.3944739402435158,51.58519300944296,office
157,-0.3944739402435158,51.58519300944296,office
157,-0.38019843494349104,51.56911568936247,office
157,-0.38019843494349104,51.56911568936247,office
157,-0.3788668140023339,51.56454894332436,office
157,-0.3788668140023339,51.56454894332436,office
157,-0.3788668140023339,51.56454894332436,office
157,-0.32751253159845134,51.59262530455237,office
157,-0.2967514920326906,51.60931361442456,office
157,-0.2967514920326906,51.60931361442456,office
157,-0.40149724013935356,51.61249776514874,office
157,-0.3859891147551843,51.584388469746884,office
157,-0.31647908507854255,51.61824178314479,office
157,-0.31647908507854255,51.61824178314479,office
157,-0.31647908507854255,51.61824178314479,office
157,-0.31647908507854255,51.61824178314479,office
157,-0.31647908507854255,51.61824178314479,office
157,-0.31647908507854255,51.61824178314479,office
157,-0.31647908507854255,51.61824178314479,office
157,-0.37978565293702565,51.5906350535129,office
157,-0.39153152656301476,51.59560368316443,office
157,-0.39153152656301476,51.59560368316443,office
157,-0.39153152656301476,51.59560368316443,office
157,-0.39153152656301476,51.59560368316443,office
157,-0.39153152656301476,51.59560368316443,office
157,-0.39153152656301476,51.59560368316443,office
157,-0.39153152656301476,51.59560368316443,office
157,-0.39153152656301476,51.59560368316443,office
157,-0.39153152656301476,51.59560368316443,office
157,-0.39767678784079763,51.60897191086952,office
157,-0.28490385645430094,51.6061457111571,office
157,-0.37183944701919397,51.581517244614155,office
157,-0.37183944701919397,51.581517244614155,office
157,-0.37183944701919397,51.581517244614155,office
157,-0.37183944701919397,51.581517244614155,office
157,-0.37183944701919397,51.581517244614155,office
157,-0.3506416823040793,51.56957101364763,office
157,-0.3506416823040793,51.56957101364763,office
157,-0.3506416823040793,51.56957101364763,office
157,-0.40072348447792855,51.5847241938118,office
157,-0.40072348447792855,51.5847241938118,office
157,-0.40072348447792855,51.5847241938118,office
157,-0.40072348447792855,51.5847241938118,office
157,-0.3256054342742307,51.61528321847728,office
157,-0.3256054342742307,51.61528321847728,office
157,-0.3856710586969349,51.61035140228838,office
157,-0.3856710586969349,51.61035140228838,office
157,-0.3856710586969349,51.61035140228838,office
157,-0.3856710586969349,51.61035140228838,office
157,-0.3856710586969349,51.61035140228838,office
157,-0.3942102442127627,51.60359505240005,office
157,-0.3556173921521183,51.5989889140043,office
157,-0.3556173921521183,51.5989889140043,office
157,-0.3556173921521183,51.5989889140043,office
157,-0.3660628716904827,51.56916977375964,office
157,-0.28672649837719577,51.612094455616,office
157,-0.28672649837719577,51.612094455616,office
157,-0.28672649837719577,51.612094455616,office
157,-0.28672649837719577,51.612094455616,office
157,-0.28672649837719577,51.612094455616,office
157,-0.28672649837719577,51.612094455616,office
157,-0.31624728228586013,51.59875075848819,office
157,-0.31624728228586013,51.59875075848819,office
157,-0.3754859970071853,51.61306294805998,office
157,-0.30513428226122646,51.611588743977784,office
157,-0.30511309961638866,51.594419536051404,office
157,-0.27253180386986897,51.599852501851146,office
157,-0.3987780019270222,51.59690138668674,office
157,-0.3882884774512871,51.5984092052208,office
157,-0.2967070959437519,51.59062379984304,office
157,-0.2967070959437519,51.59062379984304,office
157,-0.2967070959437519,51.59062379984304,office
157,-0.35555559760179967,51.5834649008406,office
157,-0.35555559760179967,51.5834649008406,office
157,-0.3838907414439279,51.600712011926014,office
157,-0.3838907414439279,51.600712011926014,office
157,-0.37708474260752894,51.55680818199016,office
157,-0.3810099213509852,51.56434374912236,office
157,-0.3634817929660104,51.59496096435957,office
157,-0.3634817929660104,51.59496096435957,office
157,-0.3634817929660104,51.59496096435957,office
157,-0.3852430039046952,51.59717952394608,office
157,-0.3852430039046952,51.59717952394608,office
157,-0.270047058716143,51.60451406989848,office
157,-0.270047058716143,51.60451406989848,office
157,-0.3599434967068066,51.56371669951431,office
157,-0.3874076353081143,51.58438719379334,office
157,-0.3874076353081143,51.58438719379334,office
157,-0.3874076353081143,51.58438719379334,office
157,-0.3874076353081143,51.58438719379334,office
157,-0.3874076353081143,51.58438719379334,office
157,-0.3874076353081143,51.58438719379334,office
157,-0.37633640412000025,51.577147713496906,office
157,-0.37633640412000025,51.577147713496906,office
157,-0.37633640412000025,51.577147713496906,office
157,-0.372150326851877,51.60222042958427,office
157,-0.33893935250702917,51.63362497687572,office
157,-0.37396704995355523,51.56599966988604,office
157,-0.37396704995355523,51.56599966988604,office
157,-0.37396704995355523,51.56599966988604,office
157,-0.2997774564143484,51.60227676097205,office
157,-0.3774592715616266,51.58407802881483,office
157,-0.3774592715616266,51.58407802881483,office
157,-0.3774592715616266,51.58407802881483,office
157,-0.3774592715616266,51.58407802881483,office
157,-0.3774592715616266,51.58407802881483,office
157,-0.3774592715616266,51.58407802881483,office
157,-0.37330393901757614,51.59184057188786,office
157,-0.37330393901757614,51.59184057188786,office
157,-0.38667249131580567,51.57569851772597,office
157,-0.38667249131580567,51.57569851772597,office
157,-0.3441513258119869,51.58918583849987,office
157,-0.3441513258119869,51.58918583849987,office
157,-0.3441513258119869,51.58918583849987,office
157,-0.3846602564950171,51.58550386560935,office
157,-0.3846602564950171,51.58550386560935,office
157,-0.3846602564950171,51.58550386560935,office
157,-0.3846602564950171,51.58550386560935,office
157,-0.3846602564950171,51.58550386560935,office
157,-0.3846602564950171,51.58550386560935,office
157,-0.3846602564950171,51.58550386560935,office
157,-0.3846602564950171,51.58550386560935,office
157,-0.3846602564950171,51.58550386560935,office
157,-0.3846602564950171,51.58550386560935,office
157,-0.378235225636694,51.570772082029286,office
157,-0.378235225636694,51.570772082029286,office
157,-0.3465498127461247,51.56426697723836,office
157,-0.3912616098858528,51.60302455713293,office
157,-0.3912616098858528,51.60302455713293,office
157,-0.3912616098858528,51.60302455713293,office
157,-0.32349361149001976,51.59701085056524,office
157,-0.3532410983251068,51.56443390130202,office
157,-0.3212145260002671,51.59610043430394,office
157,-0.3212145260002671,51.59610043430394,office
157,-0.34833529138190833,51.605437498208715,office
157,-0.4002674264312449,51.60493049751191,office
157,-0.4002674264312449,51.60493049751191,office
157,-0.4002674264312449,51.60493049751191,office
157,-0.4002674264312449,51.60493049751191,office
157,-0.4002674264312449,51.60493049751191,office
157,-0.4002674264312449,51.60493049751191,office
157,-0.4002674264312449,51.60493049751191,office
157,-0.4002674264312449,51.60493049751191,office
157,-0.4002674264312449,51.60493049751191,office
157,-0.37316307941855104,51.58160541675016,office
157,-0.3734288137831254,51.573822595745675,office
157,-0.3734817579382667,51.609157074391774,office
157,-0.3734817579382667,51.609157074391774,office
157,-0.3734817579382667,51.609157074391774,office
157,-0.3734817579382667,51.609157074391774,office
157,-0.3734817579382667,51.609157074391774,office
157,-0.3734817579382667,51.609157074391774,office
157,-0.3734817579382667,51.609157074391774,office
157,-0.3734817579382667,51.609157074391774,office
157,-0.2881227519980407,51.61557968907223,office
157,-0.2881227519980407,51.61557968907223,office
157,-0.2881227519980407,51.61557968907223,office
157,-0.2881227519980407,51.61557968907223,office
157,-0.309595940713119,51.58965660407412,office
157,-0.3782573411620615,51.598208140473766,office
157,-0.3782573411620615,51.598208140473766,office
157,-0.3782573411620615,51.598208140473766,office
157,-0.3782573411620615,51.598208140473766,office
157,-0.3782573411620615,51.598208140473766,office
157,-0.3660856183433235,51.61211709982538,office
157,-0.3660856183433235,51.61211709982538,office
157,-0.3660856183433235,51.61211709982538,office
157,-0.3660856183433235,51.61211709982538,office
157,-0.3660856183433235,51.61211709982538,office
157,-0.3660856183433235,51.61211709982538,office
157,-0.3660856183433235,51.61211709982538,office
157,-0.3660856183433235,51.61211709982538,office
157,-0.3660856183433235,51.61211709982538,office
157,-0.3188886649269261,51.59188305494808,office
157,-0.32613093633578905,51.58863160797835,office
157,-0.29842960695070064,51.62191581680949,office
157,-0.29842960695070064,51.62191581680949,office
157,-0.29842960695070064,51.62191581680949,office
157,-0.29842960695070064,51.62191581680949,office
157,-0.29842960695070064,51.62191581680949,office
157,-0.29842960695070064,51.62191581680949,office
157,-0.37244824944091426,51.573103023140035,office
157,-0.3448060464861499,51.60433110398104,office
157,-0.31149763732851693,51.59945985553864,office
157,-0.4045204241267741,51.60236315285871,office
157,-0.3725598303489903,51.55598485695593,office
157,-0.3292891815423141,51.58589663938627,office
157,-0.3292891815423141,51.58589663938627,office
157,-0.36683804447663715,51.58948297568216,office
157,-0.36011696825940986,51.61268590486154,office
157,-0.36011696825940986,51.61268590486154,office
157,-0.36011696825940986,51.61268590486154,office
157,-0.36011696825940986,51.61268590486154,office
157,-0.29884171931161724,51.59122456023038,office
157,-0.3635102512356925,51.580803583442744,office
157,-0.3703217337918226,51.56472468525524,office
157,-0.3703217337918226,51.56472468525524,office
157,-0.3703217337918226,51.56472468525524,office
157,-0.3703217337918226,51.56472468525524,office
157,-0.3740843644160496,51.59073453508143,office
157,-0.3740843644160496,51.59073453508143,office
157,-0.3763916394801984,51.58861870185641,office
157,-0.38931843580793596,51.578516984537835,office
157,-0.3600276143788037,51.610156238215794,office
157,-0.36877884107706826,51.56392327107013,office
157,-0.3197298796516577,51.58406712544432,office
157,-0.3680248536180032,51.56148744242542,office
157,-0.3640699116658071,51.582931668212055,office
157,-0.3640699116658071,51.582931668212055,office
157,-0.3640699116658071,51.582931668212055,office
157,-0.3640699116658071,51.582931668212055,office
157,-0.3640699116658071,51.582931668212055,office
157,-0.3640699116658071,51.582931668212055,office
157,-0.3303276466485289,51.60136652277365,office
157,-0.32794365976829565,51.581199092100505,office
157,-0.32794365976829565,51.581199092100505,office
157,-0.3626774373544576,51.56810903482595,office
157,-0.27846797592635686,51.603113403814724,office
157,-0.3404934332998704,51.62884218622716,office
157,-0.3219325486104244,51.58060870909171,office
157,-0.3197166483088043,51.62159296463448,office
157,-0.3197166483088043,51.62159296463448,office
157,-0.3197166483088043,51.62159296463448,office
157,-0.3197166483088043,51.62159296463448,office
157,-0.3197166483088043,51.62159296463448,office
157,-0.35046089698573063,51.581774644986204,office
157,-0.35046089698573063,51.581774644986204,office
157,-0.35046089698573063,51.581774644986204,office
157,-0.3501804978490346,51.590342476805496,office
157,-0.3501804978490346,51.590342476805496,office
157,-0.3501804978490346,51.590342476805496,office
157,-0.3501804978490346,51.590342476805496,office
157,-0.3501804978490346,51.590342476805496,office
157,-0.3501804978490346,51.590342476805496,office
157,-0.3973806937417696,51.576897066589076,office
157,-0.29169549250332294,51.590563402483504,office
157,-0.3795212080885226,51.60358328609154,office
157,-0.3795212080885226,51.60358328609154,office
157,-0.3795212080885226,51.60358328609154,office
157,-0.3795212080885226,51.60358328609154,office
157,-0.3795212080885226,51.60358328609154,office
157,-0.30221415563585036,51.61425190990826,office
157,-0.30221415563585036,51.61425190990826,office
157,-0.30221415563585036,51.61425190990826,office
157,-0.30221415563585036,51.61425190990826,office
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.3739081369072037,51.560245142614356,park
158,-0.3739081369072037,51.560245142614356,park
158,-0.3888808011389882,51.5798970449305,school
158,-0.314712967147312,51.59621798787871,school
158,-0.34059956516122286,51.5896821496866,school
158,-0.34059956516122286,51.5896821496866,school
158,-0.34059956516122286,51.5896821496866,school
158,-0.34059956516122286,51.5896821496866,school
158,-0.3757519701234775,51.612617214497256,school
158,-0.3757519701234775,51.612617214497256,school
158,-0.3757519701234775,51.612617214497256,school
158,-0.3757519701234775,51.612617214497256,school
158,-0.3757519701234775,51.612617214497256,school
158,-0.3757519701234775,51.612617214497256,school
158,-0.3757519701234775,51.612617214497256,school
158,-0.3757519701234775,51.612617214497256,school
158,-0.3757519701234775,51.612617214497256,school
158,-0.3757519701234775,51.612617214497256,school
158,-0.3757519701234775,51.612617214497256,school
158,-0.297419439911584,51.59413490962549,school
158,-0.31154898636163175,51.61282432554456,school
158,-0.33241392117454555,51.61722941302678,school
158,-0.34308009999999994,51.562636499999996,school
158,-0.35640167469820316,51.561223758366104,school
158,-0.35486854999999995,51.56007765,school
158,-0.33178694272196935,51.58536307385612,school
158,-0.33178694272196935,51.58536307385612,school
158,-0.33178694272196935,51.58536307385612,school
158,-0.33178694272196935,51.58536307385612,school
158,-0.33178694272196935,51.58536307385612,school
158,-0.33178694272196935,51.58536307385612,school
158,-0.33178694272196935,51.58536307385612,school
158,-0.3518585772453463,51.574467736752084,school
158,-0.3518585772453463,51.574467736752084,school
158,-0.3518585772453463,51.574467736752084,school
158,-0.3361866593847756,51.599353320839995,school
158,-0.3735885949885024,51.55821058849177,school
158,-0.3735885949885024,51.55821058849177,school
158,-0.3735885949885024,51.55821058849177,school
158,-0.3735885949885024,51.55821058849177,school
158,-0.3735885949885024,51.55821058849177,school
158,-0.3735885949885024,51.55821058849177,school
158,-0.3735885949885024,51.55821058849177,school
158,-0.3735885949885024,51.55821058849177,school
158,-0.3728330591057101,51.558130419736884,school
158,-0.3732222587796334,51.55798760692358,school
158,-0.37119821312715245,51.57921048406433,school
158,-0.37119821312715245,51.57921048406433,school
158,-0.37119821312715245,51.57921048406433,school
158,-0.37119821312715245,51.57921048406433,school
158,-0.37119821312715245,51.57921048406433,school
158,-0.37119821312715245,51.57921048406433,school
158,-0.37119821312715245,51.57921048406433,school
158,-0.37040666614457285,51.58870380643947,school
158,-0.3699972688510921,51.58859569353557,school
158,-0.3699972688510921,51.58859569353557,school
158,-0.3785419969951479,51.59065841808113,school
158,-0.3785419969951479,51.59065841808113,school
158,-0.3785419969951479,51.59065841808113,school
158,-0.3785419969951479,51.59065841808113,school
158,-0.3785419969951479,51.59065841808113,school
158,-0.3785419969951479,51.59065841808113,school
158,-0.3785419969951479,51.59065841808113,school
158,-0.3963122666394672,51.60349165508637,school
158,-0.3963122666394672,51.60349165508637,school
158,-0.3963122666394672,51.60349165508637,school
158,-0.3963122666394672,51.60349165508637,school
158,-0.3963122666394672,51.60349165508637,school
158,-0.3963122666394672,51.60349165508637,school
158,-0.35013208805538076,51.60722836041469,school
158,-0.3686984297710921,51.57701786851606,school
158,-0.3022958415804139,51.59893537941077,school
158,-0.3022958415804139,51.59893537941077,school
158,-0.3022958415804139,51.59893537941077,school
158,-0.3022958415804139,51.59893537941077,school
158,-0.3022958415804139,51.59893537941077,school
158,-0.3022958415804139,51.59893537941077,school
158,-0.3022958415804139,51.59893537941077,school
158,-0.3022958415804139,51.59893537941077,school
158,-0.3022958415804139,51.59893537941077,school
158,-0.38800515716292333,51.59162681669902,school
158,-0.38800515716292333,51.59162681669902,school
158,-0.38800515716292333,51.59162681669902,school
158,-0.38800515716292333,51.59162681669902,school
158,-0.38800515716292333,51.59162681669902,school
158,-0.38800515716292333,51.59162681669902,school
158,-0.38800515716292333,51.59162681669902,school
158,-0.38800515716292333,51.59162681669902,school
158,-0.3746010163329952,51.56921618368914,school
158,-0.31096906049558065,51.61707243774251,supermarket
