#time,x,y,location_type
-3,-0.3453303714717408,51.536267359989594,office
-3,-0.25768544323285314,51.519470638779936,office
-3,-0.3019478056194538,51.508488471598106,office
-3,-0.3019478056194538,51.508488471598106,office
-3,-0.31413348134918445,51.52627181988863,office
-3,-0.31302958320384644,51.49865522219672,office
-2,-0.2971741509202668,51.521147569285276,hospital
-2,-0.2971741509202668,51.521147569285276,hospital
-2,-0.30369213641811177,51.49768943912756,leisure
-2,-0.30369213641811177,51.49768943912756,leisure
-2,-0.2840561844237624,51.53419997449534,leisure
-2,-0.33184718499392873,51.555224747404374,leisure
-2,-0.33912782554426174,51.50647065916986,leisure
-2,-0.3793301003709624,51.50241502563895,leisure
-2,-0.2652306179338752,51.50687217617934,leisure
-2,-0.2652306179338752,51.50687217617934,leisure
-2,-0.30932493977576686,51.49835268269923,school
-2,-0.30382748527129555,51.511126442362674,school
-2,-0.30860272744606126,51.511525326856585,school
-2,-0.36215975,51.5529402,school
-2,-0.30207072255905865,51.50724364254965,school
-2,-0.30207072255905865,51.50724364254965,school
-2,-0.3827262658314074,51.49809452774743,school
-2,-0.37765369523778686,51.51160908218762,shopping
-2,-0.3609951522333546,51.53956958590411,shopping
-2,-0.2959041800528044,51.53350315481214,shopping
-2,-0.3499790525698836,51.53191987314164,shopping
-2,-0.3235379671641438,51.502847566260904,shopping
-2,-0.28055207571002744,51.51305429443809,office
-2,-0.26290678219410935,51.498908440016585,office
-2,-0.33356319805860607,51.55255641605706,office
-2,-0.3704503788206483,51.53204830450581,office
-2,-0.3821593437805464,51.500016531089166,office
-2,-0.33846493784745735,51.510178151974635,office
-2,-0.3797360421151224,51.54575357394217,office
-2,-0.3222153475257728,51.5053784788888,office
-2,-0.37010698267176523,51.53418911697116,office
-2,-0.3158053841824422,51.5238171599451,office
-2,-0.30775428550353645,51.49844476724205,office
-2,-0.3663329618217548,51.52206494906394,office
-2,-0.25245089332380827,51.50481383458353,office
-2,-0.277762396610572,51.505695172239534,office
-2,-0.31461510997371145,51.51285215651507,office
-2,-0.3653784673615752,51.51275622090015,office
-2,-0.3512995262268538,51.529327299886006,office
-2,-0.29077681492666807,51.50592844022374,office
-2,-0.3791551412256281,51.48990331113901,office
-2,-0.35459635598632855,51.534062549973946,office
-2,-0.329186756499861,51.498380218772155,office
-2,-0.3019478056194538,51.508488471598106,office
-2,-0.3760708169786247,51.512759360089454,office
-2,-0.38686931715792494,51.53691295185995,office
-2,-0.38686931715792494,51.53691295185995,office
-2,-0.37757454338872404,51.492717924343296,office
-2,-0.28988442702801603,51.519450615065686,office
-1,-0.3793122125563719,51.51111697035589,hospital
-1,-0.3119120902418276,51.49758019410242,leisure
-1,-0.30369213641811177,51.49768943912756,leisure
-1,-0.2840561844237624,51.53419997449534,leisure
-1,-0.2709550969297811,51.51925798307234,leisure
-1,-0.33912782554426174,51.50647065916986,leisure
-1,-0.2652306179338752,51.50687217617934,leisure
-1,-0.31215151358005583,51.496118029315866,school
-1,-0.2692812589992827,51.510155514178315,school
-1,-0.30860272744606126,51.511525326856585,school
-1,-0.36118132800860353,51.55312722532126,school
-1,-0.36118132800860353,51.55312722532126,school
-1,-0.39202204060114526,51.532787136057685,school
-1,-0.3368050999999983,51.5559214,supermarket
-1,-0.37293937327550325,51.51056077941529,supermarket
-1,-0.32462399337544895,51.509848529843765,supermarket
-1,-0.2560171181725012,51.49662949629519,shopping
-1,-0.36873591049850046,51.517011324950026,shopping
-1,-0.263456713631082,51.50900587222787,shopping
-1,-0.2697310176417476,51.50703685703008,shopping
-1,-0.3627135323857647,51.55635419856535,office
-1,-0.2977701439424338,51.506161307899916,office
-1,-0.3692269536391433,51.54799768957666,office
-1,-0.4079308343170812,51.53608408989984,office
-1,-0.34858769226762254,51.55344842155246,office
-1,-0.3158053841824422,51.5238171599451,office
-1,-0.30775428550353645,51.49844476724205,office
-1,-0.3663329618217548,51.52206494906394,office
-1,-0.2498334460299748,51.50684598683254,office
-1,-0.37489691820193105,51.51386017292539,office
-1,-0.35566815831578646,51.54951805913046,office
-1,-0.3653784673615752,51.51275622090015,office
-1,-0.3653784673615752,51.51275622090015,office
-1,-0.2821063658556119,51.50997984923953,office
-1,-0.2821063658556119,51.50997984923953,office
-1,-0.329186756499861,51.498380218772155,office
-1,-0.3923436479400888,51.49312828645346,office
-1,-0.30914102322552384,51.536037950993844,office
-1,-0.3019478056194538,51.508488471598106,office
-1,-0.2886957061361112,51.52721850023807,office
-1,-0.37757454338872404,51.492717924343296,office
0,-0.3793122125563719,51.51111697035589,hospital
0,-0.2971741509202668,51.521147569285276,hospital
0,-0.2522082734295828,51.517776162700024,leisure
0,-0.30369213641811177,51.49768943912756,leisure
0,-0.2709550969297811,51.51925798307234,leisure
0,-0.33912782554426174,51.50647065916986,leisure
0,-0.33850020285068616,51.556845635352204,school
0,-0.3514061380577813,51.53436776463892,school
0,-0.30207072255905865,51.50724364254965,school
0,-0.25780998022544277,51.49708617654083,school
0,-0.31492837573053273,51.50005447222227,supermarket
0,-0.2662741105853157,51.50844987219125,supermarket
0,-0.37765369523778686,51.51160908218762,shopping
0,-0.37765369523778686,51.51160908218762,shopping
0,-0.32182170759222994,51.512435599189665,shopping
0,-0.263456713631082,51.50900587222787,shopping
0,-0.263456713631082,51.50900587222787,shopping
0,-0.26290678219410935,51.498908440016585,office
0,-0.28080975029739175,51.53455163945156,office
0,-0.3692269536391433,51.54799768957666,office
0,-0.27223347309686485,51.504456718425125,office
0,-0.34858769226762254,51.55344842155246,office
0,-0.27062802829594895,51.514609753636634,office
0,-0.31009669254074357,51.50291837540062,office
0,-0.31009669254074357,51.50291837540062,office
0,-0.32806699687749613,51.51549851460969,office
0,-0.3158053841824422,51.5238171599451,office
0,-0.30775428550353645,51.49844476724205,office
0,-0.32574684055833913,51.4982811807135,office
0,-0.35566815831578646,51.54951805913046,office
0,-0.35566815831578646,51.54951805913046,office
0,-0.35566815831578646,51.54951805913046,office
0,-0.35566815831578646,51.54951805913046,office
0,-0.37937530044866047,51.53258882468419,office
0,-0.30914102322552384,51.536037950993844,office
0,-0.33653267149523347,51.51444930098552,office
0,-0.3019478056194538,51.508488471598106,office
0,-0.31413348134918445,51.52627181988863,office
0,-0.3767065804731947,51.549498053411526,office
0,-0.2886957061361112,51.52721850023807,office
0,-0.3238111620269964,51.505621339059935,office
0,-0.35845088308953427,51.52391949443111,office
1,-0.2971741509202668,51.521147569285276,hospital
1,-0.2971741509202668,51.521147569285276,hospital
1,-0.2971741509202668,51.521147569285276,hospital
1,-0.2971741509202668,51.521147569285276,hospital
1,-0.28096412841645785,51.508736171506584,park
1,-0.35436408974137273,51.55633789094372,leisure
1,-0.27194265,51.50235575,leisure
1,-0.3136355018879054,51.50200599828646,leisure
1,-0.28719944999999997,51.50343154999999,leisure
1,-0.30369213641811177,51.49768943912756,leisure
1,-0.30369213641811177,51.49768943912756,leisure
1,-0.30369213641811177,51.49768943912756,leisure
1,-0.2840561844237624,51.53419997449534,leisure
1,-0.3675583378018525,51.508968558972,leisure
1,-0.2922025158795911,51.52271481787915,leisure
1,-0.35099639647755765,51.53368095943772,school
1,-0.32104931736002645,51.50057969748356,school
1,-0.25780998022544277,51.49708617654083,school
1,-0.2662741105853157,51.50844987219125,supermarket
1,-0.3368050999999983,51.5559214,supermarket
1,-0.32182170759222994,51.512435599189665,shopping
1,-0.32182170759222994,51.512435599189665,shopping
1,-0.263456713631082,51.50900587222787,shopping
1,-0.263456713631082,51.50900587222787,shopping
1,-0.263456713631082,51.50900587222787,shopping
1,-0.35093619999999814,51.53117115,shopping
1,-0.3235379671641438,51.502847566260904,shopping
1,-0.3627135323857647,51.55635419856535,office
1,-0.3140008921048478,51.54485738224124,office
1,-0.26519501441879983,51.51606099987762,office
1,-0.27062802829594895,51.514609753636634,office
1,-0.29370597042802093,51.51444248748069,office
1,-0.3696750492540617,51.49649225174531,office
1,-0.36927433410186616,51.510686640375276,office
1,-0.36927433410186616,51.510686640375276,office
1,-0.30775428550353645,51.49844476724205,office
1,-0.3663329618217548,51.52206494906394,office
1,-0.25245089332380827,51.50481383458353,office
1,-0.37489691820193105,51.51386017292539,office
1,-0.32574684055833913,51.4982811807135,office
1,-0.35566815831578646,51.54951805913046,office
1,-0.35566815831578646,51.54951805913046,office
1,-0.35566815831578646,51.54951805913046,office
1,-0.35566815831578646,51.54951805913046,office
1,-0.35566815831578646,51.54951805913046,office
1,-0.3512995262268538,51.529327299886006,office
1,-0.2821063658556119,51.50997984923953,office
1,-0.3026266676729428,51.503933329115675,office
1,-0.3749335847699781,51.49727328309547,office
1,-0.3749335847699781,51.49727328309547,office
1,-0.33653267149523347,51.51444930098552,office
1,-0.3767065804731947,51.549498053411526,office
1,-0.24583111181447947,51.5107214692704,office
1,-0.3238111620269964,51.505621339059935,office
1,-0.3800808473389108,51.527818111592765,office
1,-0.37757454338872404,51.492717924343296,office
2,-0.3793122125563719,51.51111697035589,hospital
2,-0.3793122125563719,51.51111697035589,hospital
2,-0.2971741509202668,51.521147569285276,hospital
2,-0.2971741509202668,51.521147569285276,hospital
2,-0.2971741509202668,51.521147569285276,hospital
2,-0.35436408974137273,51.55633789094372,leisure
2,-0.27194265,51.50235575,leisure
2,-0.269357076950084,51.5017751952848,leisure
2,-0.30369213641811177,51.49768943912756,leisure
2,-0.3211712506339206,51.50994764573857,leisure
2,-0.31601435000000044,51.520297250000006,leisure
2,-0.33912782554426174,51.50647065916986,leisure
2,-0.33912782554426174,51.50647065916986,leisure
2,-0.36215975,51.5529402,school
2,-0.3918509337079941,51.538943332181084,school
2,-0.30207072255905865,51.50724364254965,school
2,-0.3793116810943083,51.511675671344584,supermarket
2,-0.3190940500000008,51.513203600000004,shopping
2,-0.37765369523778686,51.51160908218762,shopping
2,-0.37765369523778686,51.51160908218762,shopping
2,-0.2560171181725012,51.49662949629519,shopping
2,-0.36873591049850046,51.517011324950026,shopping
2,-0.36873591049850046,51.517011324950026,shopping
2,-0.263456713631082,51.50900587222787,shopping
2,-0.36543237703643344,51.495859823599844,shopping
2,-0.35640888741417703,51.557555952775495,office
2,-0.4079308343170812,51.53608408989984,office
2,-0.3821593437805464,51.500016531089166,office
2,-0.3215174449162652,51.516003401292274,office
2,-0.302134784735719,51.50177320599382,office
2,-0.31187445786511175,51.5193913702795,office
2,-0.3158053841824422,51.5238171599451,office
2,-0.291769026341809,51.528132053846015,office
2,-0.35566815831578646,51.54951805913046,office
2,-0.35566815831578646,51.54951805913046,office
2,-0.35566815831578646,51.54951805913046,office
2,-0.31647423971130445,51.50779866640915,office
2,-0.3653784673615752,51.51275622090015,office
2,-0.3653784673615752,51.51275622090015,office
2,-0.3384163173145041,51.52314104263677,office
2,-0.33509422667449174,51.50260300583467,office
2,-0.3051796900508537,51.52660319290542,office
2,-0.25768544323285314,51.519470638779936,office
2,-0.33653267149523347,51.51444930098552,office
2,-0.3019478056194538,51.508488471598106,office
2,-0.3019478056194538,51.508488471598106,office
2,-0.3068051522618701,51.50947543617862,office
2,-0.3068051522618701,51.50947543617862,office
2,-0.31302958320384644,51.49865522219672,office
2,-0.35845088308953427,51.52391949443111,office
3,-0.3793122125563719,51.51111697035589,hospital
3,-0.2971741509202668,51.521147569285276,hospital
3,-0.2971741509202668,51.521147569285276,hospital
3,-0.2971741509202668,51.521147569285276,hospital
3,-0.27194265,51.50235575,leisure
3,-0.30369213641811177,51.49768943912756,leisure
3,-0.30369213641811177,51.49768943912756,leisure
3,-0.30369213641811177,51.49768943912756,leisure
3,-0.30369213641811177,51.49768943912756,leisure
3,-0.30369213641811177,51.49768943912756,leisure
3,-0.30369213641811177,51.49768943912756,leisure
3,-0.30369213641811177,51.49768943912756,leisure
3,-0.30369213641811177,51.49768943912756,leisure
3,-0.29501799999999845,51.51562235000001,leisure
3,-0.29501799999999845,51.51562235000001,leisure
3,-0.33912782554426174,51.50647065916986,leisure
3,-0.33912782554426174,51.50647065916986,leisure
3,-0.33912782554426174,51.50647065916986,leisure
3,-0.33912782554426174,51.50647065916986,leisure
3,-0.30207072255905865,51.50724364254965,school
3,-0.30207072255905865,51.50724364254965,school
3,-0.32104931736002645,51.50057969748356,school
3,-0.25780998022544277,51.49708617654083,school
3,-0.31492837573053273,51.50005447222227,supermarket
3,-0.31492837573053273,51.50005447222227,supermarket
3,-0.2662741105853157,51.50844987219125,supermarket
3,-0.3504289,51.53124585000001,supermarket
3,-0.36873591049850046,51.517011324950026,shopping
3,-0.36873591049850046,51.517011324950026,shopping
3,-0.36873591049850046,51.517011324950026,shopping
3,-0.36873591049850046,51.517011324950026,shopping
3,-0.263456713631082,51.50900587222787,shopping
3,-0.263456713631082,51.50900587222787,shopping
3,-0.263456713631082,51.50900587222787,shopping
3,-0.36543237703643344,51.495859823599844,shopping
3,-0.27440847989922357,51.50009038832786,shopping
3,-0.3459823635782338,51.53801041249431,office
3,-0.3212895754005506,51.540963303396545,office
3,-0.3705472563328796,51.51622207453607,office
3,-0.3215174449162652,51.516003401292274,office
3,-0.3215174449162652,51.516003401292274,office
3,-0.3603571682092688,51.51964105213083,office
3,-0.302134784735719,51.50177320599382,office
3,-0.31009669254074357,51.50291837540062,office
3,-0.35435968810784346,51.52351183088145,office
3,-0.2498334460299748,51.50684598683254,office
3,-0.32574684055833913,51.4982811807135,office
3,-0.36674511890613504,51.536501310830296,office
3,-0.35566815831578646,51.54951805913046,office
3,-0.35566815831578646,51.54951805913046,office
3,-0.31647423971130445,51.50779866640915,office
3,-0.3653784673615752,51.51275622090015,office
3,-0.3653784673615752,51.51275622090015,office
3,-0.3653784673615752,51.51275622090015,office
3,-0.3653784673615752,51.51275622090015,office
3,-0.29077681492666807,51.50592844022374,office
3,-0.35459635598632855,51.534062549973946,office
3,-0.28738481423260265,51.534286442590556,office
3,-0.31413348134918445,51.52627181988863,office
3,-0.3760708169786247,51.512759360089454,office
3,-0.36215460108049197,51.545824233943264,office
3,-0.2782727701138493,51.516147420621785,office
4,-0.3793122125563719,51.51111697035589,hospital
4,-0.3793122125563719,51.51111697035589,hospital
4,-0.3793122125563719,51.51111697035589,hospital
4,-0.2971741509202668,51.521147569285276,hospital
4,-0.2971741509202668,51.521147569285276,hospital
4,-0.2971741509202668,51.521147569285276,hospital
4,-0.2971741509202668,51.521147569285276,hospital
4,-0.3099903391195846,51.498562750624764,leisure
4,-0.37464136725550007,51.54752049297606,leisure
4,-0.36765937180457214,51.554118147810314,leisure
4,-0.38646276282571573,51.540184579239174,leisure
4,-0.3454323547652358,51.55115151263208,leisure
4,-0.33912782554426174,51.50647065916986,leisure
4,-0.33912782554426174,51.50647065916986,leisure
4,-0.33912782554426174,51.50647065916986,leisure
4,-0.33912782554426174,51.50647065916986,leisure
