#time,x,y,location_type
175,-0.2968784073441913,51.55001809522445,office
175,-0.2968784073441913,51.55001809522445,office
175,-0.2968784073441913,51.55001809522445,office
175,-0.2968784073441913,51.55001809522445,office
175,-0.2968784073441913,51.55001809522445,office
175,-0.2968784073441913,51.55001809522445,office
175,-0.2968784073441913,51.55001809522445,office
175,-0.2222789458049816,51.55155893039317,office
175,-0.22142500652680136,51.53070920893967,office
175,-0.2681507460392414,51.594219501133075,office
175,-0.2681507460392414,51.594219501133075,office
175,-0.2681507460392414,51.594219501133075,office
175,-0.312127856124053,51.55679435430868,office
175,-0.24994885115258003,51.58379983881595,office
175,-0.24994885115258003,51.58379983881595,office
175,-0.25258708860187296,51.580451516322825,office
175,-0.3043430497898087,51.56079791224155,office
175,-0.22310039609232557,51.55134645703472,office
175,-0.21909260714268974,51.54702990725794,office
175,-0.21909260714268974,51.54702990725794,office
175,-0.21909260714268974,51.54702990725794,office
175,-0.21909260714268974,51.54702990725794,office
175,-0.21909260714268974,51.54702990725794,office
175,-0.21909260714268974,51.54702990725794,office
175,-0.26180574922846245,51.58892098755895,office
175,-0.26180574922846245,51.58892098755895,office
175,-0.2324149546149673,51.53154424854973,office
175,-0.2324149546149673,51.53154424854973,office
175,-0.26222860783267393,51.57064030081483,office
175,-0.24082332710136733,51.553288986678155,office
175,-0.31823773381840814,51.55344209354743,office
175,-0.235450221614754,51.551184149550394,office
175,-0.26039883091026106,51.584602868018656,office
175,-0.26039883091026106,51.584602868018656,office
175,-0.26039883091026106,51.584602868018656,office
175,-0.26039883091026106,51.584602868018656,office
175,-0.26039883091026106,51.584602868018656,office
175,-0.2950257792566919,51.568639062525214,office
175,-0.28728443747586624,51.57064023400709,office
175,-0.28728443747586624,51.57064023400709,office
175,-0.28728443747586624,51.57064023400709,office
175,-0.28728443747586624,51.57064023400709,office
175,-0.28728443747586624,51.57064023400709,office
175,-0.28728443747586624,51.57064023400709,office
175,-0.26868666810260255,51.57553008208059,office
175,-0.26868666810260255,51.57553008208059,office
175,-0.26868666810260255,51.57553008208059,office
175,-0.26868666810260255,51.57553008208059,office
175,-0.26868666810260255,51.57553008208059,office
175,-0.31118854034503374,51.55531000773137,office
175,-0.2762554191827171,51.569496518557095,office
175,-0.26048014794446883,51.57148954781189,office
175,-0.32320315415748585,51.58061082479646,office
175,-0.2065025048922517,51.548723629822376,office
175,-0.31141089712957426,51.58849536582998,office
175,-0.31141089712957426,51.58849536582998,office
175,-0.2797225304306542,51.54616329601307,office
175,-0.2024256634328082,51.54373837115323,office
175,-0.31454600716202635,51.564561225503255,office
175,-0.3075355613932706,51.53726167651306,office
175,-0.3075355613932706,51.53726167651306,office
175,-0.3075355613932706,51.53726167651306,office
175,-0.2416112770403004,51.5592618349912,office
175,-0.2416112770403004,51.5592618349912,office
175,-0.2319069462400297,51.547208319904556,office
175,-0.2319069462400297,51.547208319904556,office
175,-0.2319069462400297,51.547208319904556,office
175,-0.2319069462400297,51.547208319904556,office
175,-0.2319069462400297,51.547208319904556,office
175,-0.26193476160138046,51.57429699096567,office
175,-0.26193476160138046,51.57429699096567,office
175,-0.30232438575357756,51.576166454883676,office
175,-0.30232438575357756,51.576166454883676,office
175,-0.29376394098323744,51.56357637384601,office
175,-0.2749568613746812,51.54807835580362,office
175,-0.2749568613746812,51.54807835580362,office
175,-0.2749568613746812,51.54807835580362,office
175,-0.2749568613746812,51.54807835580362,office
175,-0.2749568613746812,51.54807835580362,office
175,-0.2749568613746812,51.54807835580362,office
175,-0.2749568613746812,51.54807835580362,office
175,-0.2749568613746812,51.54807835580362,office
175,-0.2749568613746812,51.54807835580362,office
175,-0.2749568613746812,51.54807835580362,office
175,-0.2652435088607276,51.57987933454716,office
175,-0.2568684558362554,51.562890055874675,office
175,-0.2568684558362554,51.562890055874675,office
175,-0.21345788221683704,51.54421977098035,office
175,-0.21345788221683704,51.54421977098035,office
175,-0.21345788221683704,51.54421977098035,office
175,-0.23550078893769028,51.535366491511965,office
175,-0.23550078893769028,51.535366491511965,office
175,-0.23550078893769028,51.535366491511965,office
175,-0.23550078893769028,51.535366491511965,office
175,-0.23550078893769028,51.535366491511965,office
175,-0.24543386207032197,51.58744860303617,office
175,-0.20772817765006993,51.54713124505366,office
175,-0.20772817765006993,51.54713124505366,office
175,-0.28511751150664544,51.550609858324826,office
175,-0.28511751150664544,51.550609858324826,office
175,-0.28511751150664544,51.550609858324826,office
175,-0.25696124739948906,51.566136188492116,office
175,-0.24719686960093848,51.555966504998565,office
175,-0.2930932175612509,51.56712024633443,office
175,-0.2892720742033852,51.58256933865081,office
175,-0.2892720742033852,51.58256933865081,office
175,-0.2892720742033852,51.58256933865081,office
175,-0.2892720742033852,51.58256933865081,office
175,-0.2892720742033852,51.58256933865081,office
175,-0.2892720742033852,51.58256933865081,office
175,-0.2892720742033852,51.58256933865081,office
175,-0.2892720742033852,51.58256933865081,office
175,-0.2892720742033852,51.58256933865081,office
175,-0.2892720742033852,51.58256933865081,office
175,-0.2686393332021613,51.568287037529565,office
175,-0.31376738693463324,51.550198234360344,office
175,-0.31376738693463324,51.550198234360344,office
175,-0.31376738693463324,51.550198234360344,office
175,-0.31376738693463324,51.550198234360344,office
175,-0.30438906747941125,51.546909935036474,office
175,-0.19463742956022248,51.54059246887667,office
175,-0.29228853814899564,51.5601914945617,office
175,-0.3004749695427863,51.57094781876836,office
175,-0.3004749695427863,51.57094781876836,office
175,-0.2959381105921585,51.58978710223503,office
175,-0.2959381105921585,51.58978710223503,office
175,-0.2959381105921585,51.58978710223503,office
175,-0.2815856739091121,51.55140815390278,office
175,-0.2815856739091121,51.55140815390278,office
175,-0.2815856739091121,51.55140815390278,office
175,-0.2815856739091121,51.55140815390278,office
175,-0.26137531582121715,51.575479526139915,office
175,-0.24102334730243583,51.56306228887744,office
175,-0.2551068505202172,51.594333674023595,office
175,-0.26937319669053805,51.5531692746029,office
175,-0.25120443668034237,51.5872591183142,office
175,-0.25120443668034237,51.5872591183142,office
175,-0.25120443668034237,51.5872591183142,office
175,-0.23354227759525079,51.56495120152162,office
175,-0.29728828700689175,51.536570382802125,office
175,-0.2997471298868781,51.581506688122545,office
175,-0.3080651705255637,51.552071503985076,office
175,-0.3000427325026984,51.558550559246584,office
175,-0.2193586226171813,51.54394983366328,office
175,-0.2193586226171813,51.54394983366328,office
175,-0.2960846484965124,51.57766629891616,office
175,-0.2960846484965124,51.57766629891616,office
175,-0.2960846484965124,51.57766629891616,office
175,-0.2960846484965124,51.57766629891616,office
175,-0.2960846484965124,51.57766629891616,office
175,-0.2960846484965124,51.57766629891616,office
175,-0.2960846484965124,51.57766629891616,office
175,-0.2960846484965124,51.57766629891616,office
175,-0.2960846484965124,51.57766629891616,office
175,-0.2960846484965124,51.57766629891616,office
175,-0.2749233931371008,51.5555396531367,office
175,-0.2749233931371008,51.5555396531367,office
175,-0.2931187147595814,51.574461652469125,office
175,-0.2931187147595814,51.574461652469125,office
175,-0.2931187147595814,51.574461652469125,office
175,-0.2931187147595814,51.574461652469125,office
175,-0.2931187147595814,51.574461652469125,office
175,-0.2931187147595814,51.574461652469125,office
175,-0.2931187147595814,51.574461652469125,office
175,-0.3217680814350659,51.56819289753591,office
175,-0.28372260672650373,51.58441805189792,office
175,-0.28372260672650373,51.58441805189792,office
175,-0.24769657650149188,51.564971476580176,office
175,-0.24769657650149188,51.564971476580176,office
175,-0.24769657650149188,51.564971476580176,office
175,-0.222593337412973,51.529915487055824,office
175,-0.30752869080116507,51.547849168447044,office
175,-0.2149528204259371,51.55253206644711,office
175,-0.2149528204259371,51.55253206644711,office
175,-0.2149528204259371,51.55253206644711,office
175,-0.2149528204259371,51.55253206644711,office
175,-0.2149528204259371,51.55253206644711,office
175,-0.2149528204259371,51.55253206644711,office
175,-0.2149528204259371,51.55253206644711,office
175,-0.2998259812674471,51.55923769637609,office
175,-0.2998259812674471,51.55923769637609,office
175,-0.2998259812674471,51.55923769637609,office
175,-0.26051755540526694,51.5903987974369,office
175,-0.26051755540526694,51.5903987974369,office
175,-0.26051755540526694,51.5903987974369,office
175,-0.26051755540526694,51.5903987974369,office
175,-0.30736045932473066,51.575060630172096,office
175,-0.28928020998956455,51.57741934158319,office
175,-0.28928020998956455,51.57741934158319,office
175,-0.26184906371010197,51.56424981643287,office
175,-0.3116155126577434,51.56776041417171,office
175,-0.3116155126577434,51.56776041417171,office
175,-0.3116155126577434,51.56776041417171,office
175,-0.3116155126577434,51.56776041417171,office
175,-0.3116155126577434,51.56776041417171,office
175,-0.3116155126577434,51.56776041417171,office
175,-0.2881966589433466,51.55839118598206,office
175,-0.2881966589433466,51.55839118598206,office
175,-0.2881966589433466,51.55839118598206,office
176,-0.3201161299465193,51.5759337907904,hospital
176,-0.3201161299465193,51.5759337907904,hospital
176,-0.1953791803583544,51.53854282293589,hospital
176,-0.1953791803583544,51.53854282293589,hospital
176,-0.1953791803583544,51.53854282293589,hospital
176,-0.1953791803583544,51.53854282293589,hospital
176,-0.1953791803583544,51.53854282293589,hospital
176,-0.1953791803583544,51.53854282293589,hospital
176,-0.1953791803583544,51.53854282293589,hospital
176,-0.1953791803583544,51.53854282293589,hospital
176,-0.1953791803583544,51.53854282293589,hospital
176,-0.1953791803583544,51.53854282293589,hospital
176,-0.1953791803583544,51.53854282293589,hospital
176,-0.1953791803583544,51.53854282293589,hospital
176,-0.1953791803583544,51.53854282293589,hospital
176,-0.1953791803583544,51.53854282293589,hospital
176,-0.1953791803583544,51.53854282293589,hospital
176,-0.1953791803583544,51.53854282293589,hospital
176,-0.1953791803583544,51.53854282293589,hospital
176,-0.1953791803583544,51.53854282293589,hospital
176,-0.1953791803583544,51.53854282293589,hospital
176,-0.1953791803583544,51.53854282293589,hospital
176,-0.22380013324407771,51.56061216200048,park
176,-0.2901444427230064,51.553857298122075,park
176,-0.2901444427230064,51.553857298122075,park
176,-0.2901444427230064,51.553857298122075,park
176,-0.2901444427230064,51.553857298122075,park
176,-0.2901444427230064,51.553857298122075,park
176,-0.2901444427230064,51.553857298122075,park
176,-0.2901444427230064,51.553857298122075,park
176,-0.2553257061503052,51.55402950242135,supermarket
176,-0.33673020307404067,51.556080879752095,supermarket
176,-0.33673020307404067,51.556080879752095,supermarket
176,-0.30330729369781234,51.5386830414869,supermarket
176,-0.2827384317946559,51.58556300052995,supermarket
176,-0.2827384317946559,51.58556300052995,supermarket
176,-0.2827384317946559,51.58556300052995,supermarket
176,-0.2827384317946559,51.58556300052995,supermarket
176,-0.2827384317946559,51.58556300052995,supermarket
176,-0.29632241119732383,51.55290735816049,supermarket
176,-0.29632241119732383,51.55290735816049,supermarket
176,-0.29632241119732383,51.55290735816049,supermarket
176,-0.29632241119732383,51.55290735816049,supermarket
176,-0.29632241119732383,51.55290735816049,supermarket
176,-0.29632241119732383,51.55290735816049,supermarket
176,-0.29632241119732383,51.55290735816049,supermarket
176,-0.29632241119732383,51.55290735816049,supermarket
176,-0.29632241119732383,51.55290735816049,supermarket
176,-0.29632241119732383,51.55290735816049,supermarket
176,-0.29632241119732383,51.55290735816049,supermarket
176,-0.29632241119732383,51.55290735816049,supermarket
176,-0.21617929639250252,51.52855462802586,supermarket
176,-0.20339409556823915,51.54636612339229,supermarket
176,-0.20339409556823915,51.54636612339229,supermarket
176,-0.258837737325012,51.59271399872111,supermarket
176,-0.3133204,51.5843139,shopping
176,-0.29164511782170305,51.55340301175166,shopping
176,-0.295214779239574,51.570223852765004,shopping
176,-0.295214779239574,51.570223852765004,shopping
176,-0.2648705830650082,51.57025895026891,office
176,-0.2648705830650082,51.57025895026891,office
176,-0.2648705830650082,51.57025895026891,office
176,-0.2648705830650082,51.57025895026891,office
176,-0.23678359304609678,51.53213542451176,office
176,-0.29388771309497297,51.5374752651086,office
176,-0.29388771309497297,51.5374752651086,office
176,-0.2268132441466219,51.55465762264999,office
176,-0.2074912768317138,51.54248720885526,office
176,-0.28741388288401004,51.56124655852797,office
176,-0.296257436960456,51.562303422077186,office
176,-0.296257436960456,51.562303422077186,office
176,-0.296257436960456,51.562303422077186,office
176,-0.2922694292417219,51.551708591526655,office
176,-0.30622825347630384,51.56113321427001,office
176,-0.21904036570464613,51.55493678321094,office
176,-0.21904036570464613,51.55493678321094,office
176,-0.21904036570464613,51.55493678321094,office
176,-0.29136296532518646,51.54349214282883,office
176,-0.2851327829670882,51.596693410307154,office
176,-0.30495595156953303,51.5723447009462,office
176,-0.30495595156953303,51.5723447009462,office
176,-0.2233824066279786,51.53289671016085,office
176,-0.2233824066279786,51.53289671016085,office
176,-0.2233824066279786,51.53289671016085,office
176,-0.2233824066279786,51.53289671016085,office
176,-0.2233824066279786,51.53289671016085,office
176,-0.2233824066279786,51.53289671016085,office
176,-0.2233824066279786,51.53289671016085,office
176,-0.2233824066279786,51.53289671016085,office
176,-0.2233824066279786,51.53289671016085,office
176,-0.2233824066279786,51.53289671016085,office
176,-0.2233824066279786,51.53289671016085,office
176,-0.2233824066279786,51.53289671016085,office
176,-0.25442788729795995,51.58442294268632,office
176,-0.25442788729795995,51.58442294268632,office
176,-0.25442788729795995,51.58442294268632,office
176,-0.25442788729795995,51.58442294268632,office
176,-0.25442788729795995,51.58442294268632,office
176,-0.25442788729795995,51.58442294268632,office
176,-0.25442788729795995,51.58442294268632,office
176,-0.25442788729795995,51.58442294268632,office
176,-0.25442788729795995,51.58442294268632,office
176,-0.25442788729795995,51.58442294268632,office
176,-0.25442788729795995,51.58442294268632,office
176,-0.21846306926972628,51.55781286291923,office
176,-0.21846306926972628,51.55781286291923,office
176,-0.21846306926972628,51.55781286291923,office
176,-0.21846306926972628,51.55781286291923,office
176,-0.21846306926972628,51.55781286291923,office
176,-0.3017082876049484,51.54746093790445,office
176,-0.3017082876049484,51.54746093790445,office
176,-0.3017082876049484,51.54746093790445,office
176,-0.3017082876049484,51.54746093790445,office
176,-0.3017082876049484,51.54746093790445,office
176,-0.3017082876049484,51.54746093790445,office
176,-0.3017082876049484,51.54746093790445,office
176,-0.3017082876049484,51.54746093790445,office
176,-0.3166746211632507,51.569911567269564,office
176,-0.244670512602492,51.53371814076042,office
176,-0.244670512602492,51.53371814076042,office
176,-0.22625250864603164,51.551809233587136,office
176,-0.2956346377770275,51.54303333254019,office
176,-0.2956346377770275,51.54303333254019,office
176,-0.2956346377770275,51.54303333254019,office
176,-0.2956346377770275,51.54303333254019,office
176,-0.2956346377770275,51.54303333254019,office
176,-0.21619009044958515,51.539997094265054,office
176,-0.31323431969680415,51.55814525316526,office
176,-0.28535028824917064,51.57416495929863,office
176,-0.2923490011413714,51.58990700360733,office
176,-0.2923490011413714,51.58990700360733,office
176,-0.2923490011413714,51.58990700360733,office
176,-0.2945004101290775,51.5869842629822,office
176,-0.20187281451113886,51.529974681294576,office
176,-0.20187281451113886,51.529974681294576,office
176,-0.20187281451113886,51.529974681294576,office
176,-0.20187281451113886,51.529974681294576,office
176,-0.2683603877279901,51.54718954295464,office
176,-0.25614163140807367,51.539759558578744,office
176,-0.230269012556026,51.562427538140795,office
176,-0.230269012556026,51.562427538140795,office
176,-0.3248034412734917,51.558985911710565,office
176,-0.3248034412734917,51.558985911710565,office
176,-0.22547016585224366,51.54748476400271,office
176,-0.22547016585224366,51.54748476400271,office
176,-0.22547016585224366,51.54748476400271,office
176,-0.26983016894153344,51.56784230259063,office
176,-0.26983016894153344,51.56784230259063,office
176,-0.2914618806463638,51.5799456785899,office
176,-0.2914618806463638,51.5799456785899,office
176,-0.2914618806463638,51.5799456785899,office
176,-0.2914618806463638,51.5799456785899,office
176,-0.2914618806463638,51.5799456785899,office
176,-0.2088818917655227,51.551729743963975,office
176,-0.2088818917655227,51.551729743963975,office
176,-0.316199381096069,51.54868707073999,office
176,-0.2044073485705217,51.54937502460544,office
176,-0.20202012844512296,51.525966339326416,office
176,-0.29026301615426575,51.54519933701435,office
176,-0.29026301615426575,51.54519933701435,office
176,-0.3041940970439251,51.554409745492144,office
176,-0.3041940970439251,51.554409745492144,office
176,-0.3041940970439251,51.554409745492144,office
176,-0.3041940970439251,51.554409745492144,office
176,-0.3041940970439251,51.554409745492144,office
176,-0.32799932760894557,51.55435949675601,office
176,-0.32799932760894557,51.55435949675601,office
176,-0.23260054881697523,51.553198784096196,office
176,-0.22160529652044458,51.53684249439704,office
176,-0.22160529652044458,51.53684249439704,office
176,-0.22160529652044458,51.53684249439704,office
176,-0.3050094262843894,51.55589345723527,office
176,-0.3050094262843894,51.55589345723527,office
176,-0.3050094262843894,51.55589345723527,office
176,-0.23147192522526805,51.542748203309316,office
176,-0.23147192522526805,51.542748203309316,office
176,-0.23147192522526805,51.542748203309316,office
176,-0.2968784073441913,51.55001809522445,office
176,-0.2968784073441913,51.55001809522445,office
176,-0.2968784073441913,51.55001809522445,office
176,-0.2968784073441913,51.55001809522445,office
176,-0.2222789458049816,51.55155893039317,office
176,-0.2222789458049816,51.55155893039317,office
176,-0.25017047622984123,51.545194757233624,office
176,-0.22142500652680136,51.53070920893967,office
176,-0.22142500652680136,51.53070920893967,office
176,-0.30535778251520385,51.558758061130206,office
176,-0.30535778251520385,51.558758061130206,office
176,-0.30535778251520385,51.558758061130206,office
176,-0.24994885115258003,51.58379983881595,office
176,-0.24994885115258003,51.58379983881595,office
176,-0.3043430497898087,51.56079791224155,office
176,-0.3043430497898087,51.56079791224155,office
176,-0.3043430497898087,51.56079791224155,office
176,-0.3043430497898087,51.56079791224155,office
176,-0.21909260714268974,51.54702990725794,office
176,-0.21909260714268974,51.54702990725794,office
176,-0.32602673427876544,51.56253758378431,office
176,-0.29161974570829546,51.55406785590745,office
176,-0.20989509330812037,51.542613495555614,office
176,-0.26180574922846245,51.58892098755895,office
176,-0.26180574922846245,51.58892098755895,office
176,-0.2324149546149673,51.53154424854973,office
176,-0.31823773381840814,51.55344209354743,office
176,-0.235450221614754,51.551184149550394,office
176,-0.235450221614754,51.551184149550394,office
176,-0.28431963274740646,51.566283152717546,office
176,-0.28431963274740646,51.566283152717546,office
176,-0.28431963274740646,51.566283152717546,office
176,-0.26039883091026106,51.584602868018656,office
176,-0.26039883091026106,51.584602868018656,office
176,-0.26039883091026106,51.584602868018656,office
176,-0.26039883091026106,51.584602868018656,office
176,-0.26039883091026106,51.584602868018656,office
176,-0.26039883091026106,51.584602868018656,office
176,-0.26039883091026106,51.584602868018656,office
176,-0.2950257792566919,51.568639062525214,office
176,-0.2950257792566919,51.568639062525214,office
176,-0.28728443747586624,51.57064023400709,office
176,-0.28728443747586624,51.57064023400709,office
176,-0.28728443747586624,51.57064023400709,office
176,-0.28728443747586624,51.57064023400709,office
176,-0.26868666810260255,51.57553008208059,office
176,-0.26868666810260255,51.57553008208059,office
176,-0.26868666810260255,51.57553008208059,office
176,-0.26868666810260255,51.57553008208059,office
176,-0.26868666810260255,51.57553008208059,office
176,-0.28374907343479905,51.574000243358554,office
176,-0.21600719841605942,51.5283685325993,office
176,-0.32320315415748585,51.58061082479646,office
176,-0.30408233982566096,51.58653986057578,office
176,-0.30408233982566096,51.58653986057578,office
176,-0.30408233982566096,51.58653986057578,office
176,-0.31141089712957426,51.58849536582998,office
176,-0.31141089712957426,51.58849536582998,office
176,-0.2797225304306542,51.54616329601307,office
176,-0.27509144240281974,51.5674948532274,office
176,-0.27509144240281974,51.5674948532274,office
176,-0.3075355613932706,51.53726167651306,office
176,-0.2416112770403004,51.5592618349912,office
176,-0.2319069462400297,51.547208319904556,office
176,-0.2319069462400297,51.547208319904556,office
176,-0.2319069462400297,51.547208319904556,office
176,-0.28736110447551005,51.53751483190482,office
176,-0.26193476160138046,51.57429699096567,office
176,-0.26193476160138046,51.57429699096567,office
176,-0.19621966174489508,51.53272305717706,office
176,-0.26642161193218805,51.56512479202972,office
176,-0.29376394098323744,51.56357637384601,office
176,-0.29376394098323744,51.56357637384601,office
176,-0.2749568613746812,51.54807835580362,office
176,-0.2749568613746812,51.54807835580362,office
176,-0.2749568613746812,51.54807835580362,office
176,-0.2749568613746812,51.54807835580362,office
176,-0.2749568613746812,51.54807835580362,office
176,-0.2749568613746812,51.54807835580362,office
176,-0.2749568613746812,51.54807835580362,office
176,-0.2749568613746812,51.54807835580362,office
176,-0.2749568613746812,51.54807835580362,office
176,-0.2749568613746812,51.54807835580362,office
176,-0.2749568613746812,51.54807835580362,office
176,-0.2749568613746812,51.54807835580362,office
176,-0.2749568613746812,51.54807835580362,office
176,-0.2749568613746812,51.54807835580362,office
176,-0.2749568613746812,51.54807835580362,office
176,-0.2749568613746812,51.54807835580362,office
176,-0.2749568613746812,51.54807835580362,office
176,-0.2749568613746812,51.54807835580362,office
176,-0.2652435088607276,51.57987933454716,office
176,-0.2836776978679799,51.5517820251551,office
176,-0.2729939961802681,51.597310606787765,office
176,-0.21345788221683704,51.54421977098035,office
176,-0.23548908983153155,51.54512026419402,office
176,-0.20772817765006993,51.54713124505366,office
176,-0.20772817765006993,51.54713124505366,office
176,-0.20772817765006993,51.54713124505366,office
176,-0.20772817765006993,51.54713124505366,office
176,-0.20772817765006993,51.54713124505366,office
176,-0.20772817765006993,51.54713124505366,office
176,-0.28511751150664544,51.550609858324826,office
176,-0.28511751150664544,51.550609858324826,office
176,-0.28511751150664544,51.550609858324826,office
176,-0.28511751150664544,51.550609858324826,office
176,-0.28511751150664544,51.550609858324826,office
176,-0.24719686960093848,51.555966504998565,office
176,-0.24719686960093848,51.555966504998565,office
176,-0.24719686960093848,51.555966504998565,office
176,-0.24719686960093848,51.555966504998565,office
176,-0.24719686960093848,51.555966504998565,office
176,-0.24719686960093848,51.555966504998565,office
176,-0.24719686960093848,51.555966504998565,office
176,-0.24719686960093848,51.555966504998565,office
176,-0.2892720742033852,51.58256933865081,office
176,-0.2892720742033852,51.58256933865081,office
176,-0.2892720742033852,51.58256933865081,office
176,-0.2892720742033852,51.58256933865081,office
176,-0.2892720742033852,51.58256933865081,office
176,-0.2892720742033852,51.58256933865081,office
176,-0.2892720742033852,51.58256933865081,office
176,-0.2892720742033852,51.58256933865081,office
176,-0.2892720742033852,51.58256933865081,office
176,-0.3072019032774527,51.57104503376575,office
176,-0.2686393332021613,51.568287037529565,office
176,-0.2686393332021613,51.568287037529565,office
176,-0.31376738693463324,51.550198234360344,office
176,-0.31376738693463324,51.550198234360344,office
176,-0.31376738693463324,51.550198234360344,office
176,-0.2715751224693391,51.59702387433961,office
176,-0.22503076931167568,51.56544040669913,office
176,-0.22503076931167568,51.56544040669913,office
176,-0.28923874474938005,51.56392349608224,office
176,-0.22721603674681823,51.5490959806028,office
176,-0.28415418666424785,51.53316961857682,office
176,-0.32995308626918424,51.5528893371162,office
176,-0.3004749695427863,51.57094781876836,office
176,-0.3004749695427863,51.57094781876836,office
176,-0.3004749695427863,51.57094781876836,office
176,-0.3004749695427863,51.57094781876836,office
176,-0.2959381105921585,51.58978710223503,office
176,-0.2959381105921585,51.58978710223503,office
176,-0.2815856739091121,51.55140815390278,office
176,-0.2815856739091121,51.55140815390278,office
176,-0.2815856739091121,51.55140815390278,office
176,-0.2815856739091121,51.55140815390278,office
176,-0.2815856739091121,51.55140815390278,office
176,-0.2815856739091121,51.55140815390278,office
176,-0.2815856739091121,51.55140815390278,office
176,-0.2815856739091121,51.55140815390278,office
176,-0.2815856739091121,51.55140815390278,office
176,-0.2815856739091121,51.55140815390278,office
176,-0.2815856739091121,51.55140815390278,office
176,-0.2815856739091121,51.55140815390278,office
176,-0.2815856739091121,51.55140815390278,office
176,-0.2551068505202172,51.594333674023595,office
176,-0.2551068505202172,51.594333674023595,office
176,-0.2551068505202172,51.594333674023595,office
176,-0.26937319669053805,51.5531692746029,office
176,-0.25120443668034237,51.5872591183142,office
176,-0.25120443668034237,51.5872591183142,office
176,-0.22252602814272657,51.547545314477695,office
176,-0.26402356624949364,51.58682353769208,office
176,-0.25776210863894394,51.56160622023106,office
176,-0.2997471298868781,51.581506688122545,office
176,-0.2997471298868781,51.581506688122545,office
176,-0.2708515923759469,51.56490154675702,office
176,-0.29864276571964476,51.59083672510641,office
176,-0.29864276571964476,51.59083672510641,office
176,-0.29864276571964476,51.59083672510641,office
176,-0.3080651705255637,51.552071503985076,office
176,-0.3000427325026984,51.558550559246584,office
176,-0.2960846484965124,51.57766629891616,office
176,-0.2960846484965124,51.57766629891616,office
176,-0.2960846484965124,51.57766629891616,office
176,-0.2960846484965124,51.57766629891616,office
176,-0.2960846484965124,51.57766629891616,office
176,-0.2960846484965124,51.57766629891616,office
176,-0.2960846484965124,51.57766629891616,office
176,-0.2960846484965124,51.57766629891616,office
176,-0.2749233931371008,51.5555396531367,office
176,-0.2931187147595814,51.574461652469125,office
176,-0.28372260672650373,51.58441805189792,office
176,-0.28372260672650373,51.58441805189792,office
176,-0.26643837019272765,51.593580290644674,office
176,-0.26643837019272765,51.593580290644674,office
176,-0.26643837019272765,51.593580290644674,office
176,-0.3035226721041261,51.54585815515115,office
176,-0.30752869080116507,51.547849168447044,office
176,-0.30752869080116507,51.547849168447044,office
176,-0.2149528204259371,51.55253206644711,office
176,-0.2149528204259371,51.55253206644711,office
176,-0.2149528204259371,51.55253206644711,office
176,-0.2149528204259371,51.55253206644711,office
176,-0.2149528204259371,51.55253206644711,office
176,-0.2149528204259371,51.55253206644711,office
176,-0.2149528204259371,51.55253206644711,office
176,-0.2149528204259371,51.55253206644711,office
176,-0.2998259812674471,51.55923769637609,office
176,-0.2998259812674471,51.55923769637609,office
176,-0.2998259812674471,51.55923769637609,office
176,-0.2998259812674471,51.55923769637609,office
176,-0.26051755540526694,51.5903987974369,office
176,-0.30736045932473066,51.575060630172096,office
176,-0.28928020998956455,51.57741934158319,office
176,-0.3116155126577434,51.56776041417171,office
176,-0.3116155126577434,51.56776041417171,office
176,-0.3116155126577434,51.56776041417171,office
176,-0.3116155126577434,51.56776041417171,office
176,-0.3116155126577434,51.56776041417171,office
176,-0.3116155126577434,51.56776041417171,office
176,-0.3116155126577434,51.56776041417171,office
177,-0.3201161299465193,51.5759337907904,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.1953791803583544,51.53854282293589,hospital
177,-0.28198413092053404,51.59046848758519,hospital
177,-0.28198413092053404,51.59046848758519,hospital
177,-0.30745580549927065,51.570376695928864,park
177,-0.22380013324407771,51.56061216200048,park
177,-0.22552663075916055,51.54679028340672,supermarket
177,-0.22552663075916055,51.54679028340672,supermarket
177,-0.31523693748372905,51.58149768126768,supermarket
177,-0.2827384317946559,51.58556300052995,supermarket
177,-0.2827384317946559,51.58556300052995,supermarket
177,-0.2827384317946559,51.58556300052995,supermarket
177,-0.2827384317946559,51.58556300052995,supermarket
177,-0.2827384317946559,51.58556300052995,supermarket
177,-0.29632241119732383,51.55290735816049,supermarket
177,-0.29632241119732383,51.55290735816049,supermarket
177,-0.29632241119732383,51.55290735816049,supermarket
177,-0.29632241119732383,51.55290735816049,supermarket
177,-0.29632241119732383,51.55290735816049,supermarket
177,-0.29632241119732383,51.55290735816049,supermarket
177,-0.29632241119732383,51.55290735816049,supermarket
177,-0.29632241119732383,51.55290735816049,supermarket
177,-0.29632241119732383,51.55290735816049,supermarket
