#time,x,y,location_type
160,-0.3086473892371052,51.491468792185835,office
160,-0.3086473892371052,51.491468792185835,office
160,-0.3086473892371052,51.491468792185835,office
160,-0.3086473892371052,51.491468792185835,office
160,-0.3086473892371052,51.491468792185835,office
160,-0.342161861018797,51.51422141293816,office
160,-0.34087159016048085,51.51060061385596,office
160,-0.34087159016048085,51.51060061385596,office
160,-0.34087159016048085,51.51060061385596,office
160,-0.2863965754477642,51.521769692080596,office
160,-0.2863965754477642,51.521769692080596,office
160,-0.2863965754477642,51.521769692080596,office
160,-0.38111868875246835,51.51165781018494,office
160,-0.28350185933479566,51.51035171430377,office
160,-0.37177243636193585,51.55322509994106,office
160,-0.37177243636193585,51.55322509994106,office
160,-0.37177243636193585,51.55322509994106,office
160,-0.40539561447948536,51.534854649074,office
160,-0.36541380440205873,51.514730442787155,office
160,-0.29944650171588766,51.502314376129135,office
160,-0.29944650171588766,51.502314376129135,office
160,-0.30093396583729765,51.52523654109527,office
160,-0.3240752107848892,51.536359599687835,office
160,-0.3240752107848892,51.536359599687835,office
160,-0.3240752107848892,51.536359599687835,office
160,-0.3240752107848892,51.536359599687835,office
160,-0.30531954852682547,51.523352528669776,office
160,-0.30531954852682547,51.523352528669776,office
160,-0.3127497021600861,51.500813379627125,office
160,-0.31472464088602947,51.525677440925506,office
160,-0.3040092373587039,51.49824440671353,office
160,-0.3040092373587039,51.49824440671353,office
160,-0.3040092373587039,51.49824440671353,office
160,-0.3040092373587039,51.49824440671353,office
160,-0.3040092373587039,51.49824440671353,office
160,-0.3040092373587039,51.49824440671353,office
160,-0.2676593242746067,51.522088795179904,office
160,-0.3862418290493319,51.53874792387299,office
160,-0.3051100717123784,51.533479096949684,office
160,-0.3051100717123784,51.533479096949684,office
160,-0.32796348883294446,51.501175329833096,office
160,-0.33396907560224787,51.50895203356112,office
160,-0.32800909142222323,51.554544726322085,office
160,-0.32800909142222323,51.554544726322085,office
160,-0.38062777947485166,51.55111183003112,office
160,-0.38062777947485166,51.55111183003112,office
160,-0.38062777947485166,51.55111183003112,office
160,-0.31366752710600376,51.51988102457591,office
160,-0.34620546223785376,51.551703386365936,office
160,-0.34620546223785376,51.551703386365936,office
160,-0.3066545919826068,51.50784921587208,office
160,-0.33725734598077095,51.510789015349175,office
160,-0.33725734598077095,51.510789015349175,office
160,-0.31688071693088893,51.49921843765501,office
160,-0.31688071693088893,51.49921843765501,office
160,-0.36914275172119765,51.51342167674641,office
160,-0.26189390671847196,51.51768761997604,office
160,-0.26189390671847196,51.51768761997604,office
160,-0.3335582715500657,51.524752517465615,office
160,-0.2984443483594317,51.50849429527641,office
160,-0.2984443483594317,51.50849429527641,office
160,-0.2984443483594317,51.50849429527641,office
160,-0.2984443483594317,51.50849429527641,office
160,-0.2984443483594317,51.50849429527641,office
160,-0.2984443483594317,51.50849429527641,office
160,-0.2984443483594317,51.50849429527641,office
160,-0.2984443483594317,51.50849429527641,office
160,-0.2984443483594317,51.50849429527641,office
160,-0.2984443483594317,51.50849429527641,office
160,-0.2984443483594317,51.50849429527641,office
160,-0.2984443483594317,51.50849429527641,office
160,-0.2984443483594317,51.50849429527641,office
160,-0.2984443483594317,51.50849429527641,office
160,-0.2584512005695714,51.51283935635415,office
160,-0.2584512005695714,51.51283935635415,office
160,-0.2584512005695714,51.51283935635415,office
160,-0.3707318186084887,51.54809509217976,office
160,-0.3601009545411026,51.52470856655292,office
160,-0.3773784812395522,51.51748917576846,office
160,-0.3773784812395522,51.51748917576846,office
160,-0.25179994372925807,51.50690115111748,office
160,-0.34805364697615254,51.55437554334938,office
160,-0.2808016214800464,51.509109624966676,office
160,-0.32993318284158546,51.53870198114132,office
160,-0.32993318284158546,51.53870198114132,office
161,-0.3793122125563719,51.51111697035589,hospital
161,-0.3793122125563719,51.51111697035589,hospital
161,-0.3793122125563719,51.51111697035589,hospital
161,-0.3793122125563719,51.51111697035589,hospital
161,-0.3793122125563719,51.51111697035589,hospital
161,-0.3793122125563719,51.51111697035589,hospital
161,-0.3793122125563719,51.51111697035589,hospital
161,-0.3793122125563719,51.51111697035589,hospital
161,-0.2971741509202668,51.521147569285276,hospital
161,-0.2971741509202668,51.521147569285276,hospital
161,-0.2971741509202668,51.521147569285276,hospital
161,-0.2971741509202668,51.521147569285276,hospital
161,-0.2971741509202668,51.521147569285276,hospital
161,-0.2971741509202668,51.521147569285276,hospital
161,-0.2971741509202668,51.521147569285276,hospital
161,-0.2971741509202668,51.521147569285276,hospital
161,-0.2971741509202668,51.521147569285276,hospital
161,-0.2971741509202668,51.521147569285276,hospital
161,-0.2971741509202668,51.521147569285276,hospital
161,-0.2971741509202668,51.521147569285276,hospital
161,-0.2971741509202668,51.521147569285276,hospital
161,-0.2971741509202668,51.521147569285276,hospital
161,-0.2971741509202668,51.521147569285276,hospital
161,-0.2971741509202668,51.521147569285276,hospital
161,-0.2971741509202668,51.521147569285276,hospital
161,-0.2971741509202668,51.521147569285276,hospital
161,-0.2971741509202668,51.521147569285276,hospital
161,-0.2971741509202668,51.521147569285276,hospital
161,-0.2971741509202668,51.521147569285276,hospital
161,-0.2571629718089792,51.495565962444395,park
161,-0.37520726250312636,51.4947985732957,leisure
161,-0.269357076950084,51.5017751952848,leisure
161,-0.3086767426360494,51.50619382157743,leisure
161,-0.30369213641811177,51.49768943912756,leisure
161,-0.30369213641811177,51.49768943912756,leisure
161,-0.30369213641811177,51.49768943912756,leisure
161,-0.30369213641811177,51.49768943912756,leisure
161,-0.30369213641811177,51.49768943912756,leisure
161,-0.30369213641811177,51.49768943912756,leisure
161,-0.30369213641811177,51.49768943912756,leisure
161,-0.30369213641811177,51.49768943912756,leisure
161,-0.30369213641811177,51.49768943912756,leisure
161,-0.33513285000000004,51.50614045000001,leisure
161,-0.33513285000000004,51.50614045000001,leisure
161,-0.33513285000000004,51.50614045000001,leisure
161,-0.36688343113785016,51.52152825160196,leisure
161,-0.3749531717856903,51.547394369124625,leisure
161,-0.31601435000000044,51.520297250000006,leisure
161,-0.31601435000000044,51.520297250000006,leisure
161,-0.31601435000000044,51.520297250000006,leisure
161,-0.33184718499392873,51.555224747404374,leisure
161,-0.33184718499392873,51.555224747404374,leisure
161,-0.29501799999999845,51.51562235000001,leisure
161,-0.32281,51.51021479999999,leisure
161,-0.32281,51.51021479999999,leisure
161,-0.32281,51.51021479999999,leisure
161,-0.31492837573053273,51.50005447222227,supermarket
161,-0.31492837573053273,51.50005447222227,supermarket
161,-0.31492837573053273,51.50005447222227,supermarket
161,-0.31492837573053273,51.50005447222227,supermarket
161,-0.31492837573053273,51.50005447222227,supermarket
161,-0.31492837573053273,51.50005447222227,supermarket
161,-0.31492837573053273,51.50005447222227,supermarket
161,-0.2662741105853157,51.50844987219125,supermarket
161,-0.2662741105853157,51.50844987219125,supermarket
161,-0.2662741105853157,51.50844987219125,supermarket
161,-0.2662741105853157,51.50844987219125,supermarket
161,-0.2662741105853157,51.50844987219125,supermarket
161,-0.2662741105853157,51.50844987219125,supermarket
161,-0.2662741105853157,51.50844987219125,supermarket
161,-0.2662741105853157,51.50844987219125,supermarket
161,-0.3544271924948975,51.529167858083675,supermarket
161,-0.3544271924948975,51.529167858083675,supermarket
161,-0.3213709836664594,51.513018951046085,supermarket
161,-0.3172492546574813,51.50358065444452,supermarket
161,-0.28115797728927466,51.50834050559082,supermarket
161,-0.28115797728927466,51.50834050559082,supermarket
161,-0.28115797728927466,51.50834050559082,supermarket
161,-0.32462399337544895,51.509848529843765,supermarket
161,-0.37765369523778686,51.51160908218762,shopping
161,-0.263456713631082,51.50900587222787,shopping
161,-0.263456713631082,51.50900587222787,shopping
161,-0.36543237703643344,51.495859823599844,shopping
161,-0.26972780732065393,51.51292923279308,office
161,-0.24855609474018123,51.506782212763525,office
161,-0.24855609474018123,51.506782212763525,office
161,-0.24855609474018123,51.506782212763525,office
161,-0.24855609474018123,51.506782212763525,office
161,-0.29469700493039463,51.5192411244406,office
161,-0.29469700493039463,51.5192411244406,office
161,-0.32032062095319785,51.552059488266174,office
161,-0.336996239003966,51.52392371361223,office
161,-0.336996239003966,51.52392371361223,office
161,-0.36112745540766567,51.55315506358845,office
161,-0.3871893425306051,51.53111266733428,office
161,-0.30359722965287156,51.50208537218717,office
161,-0.30359722965287156,51.50208537218717,office
161,-0.314446300750972,51.538440479481324,office
161,-0.314446300750972,51.538440479481324,office
161,-0.314446300750972,51.538440479481324,office
161,-0.36427318838065237,51.50923277945065,office
161,-0.36427318838065237,51.50923277945065,office
161,-0.3647880655752682,51.54614447713732,office
161,-0.25937039057911904,51.51781148459583,office
161,-0.29099923119814264,51.50770319981692,office
161,-0.29099923119814264,51.50770319981692,office
161,-0.2731680256082148,51.50292661176386,office
161,-0.26150879153579587,51.497381996045576,office
161,-0.3174156459639925,51.50635553017793,office
161,-0.3174156459639925,51.50635553017793,office
161,-0.27629525185479725,51.506423722902596,office
161,-0.263741482921115,51.5147747754432,office
161,-0.30164095602684154,51.51180759296591,office
161,-0.32258133408988576,51.49838118074138,office
161,-0.31596117501421606,51.52076997938507,office
161,-0.34025889796742065,51.524005480699266,office
161,-0.32868240425447004,51.50788366696601,office
161,-0.30867207139878683,51.501042686972816,office
161,-0.30867207139878683,51.501042686972816,office
161,-0.30867207139878683,51.501042686972816,office
161,-0.32995798013966754,51.55385614816171,office
161,-0.32995798013966754,51.55385614816171,office
161,-0.32995798013966754,51.55385614816171,office
161,-0.3363096418231878,51.550342378514614,office
161,-0.37204980951032446,51.497939747548884,office
161,-0.32654785304902995,51.5031051953491,office
161,-0.29193557535631864,51.5213703726478,office
161,-0.36555785545038577,51.526356246543976,office
161,-0.2961442847644724,51.51517696930372,office
161,-0.3086473892371052,51.491468792185835,office
161,-0.3086473892371052,51.491468792185835,office
161,-0.3086473892371052,51.491468792185835,office
161,-0.3086473892371052,51.491468792185835,office
161,-0.34087159016048085,51.51060061385596,office
161,-0.34087159016048085,51.51060061385596,office
161,-0.2863965754477642,51.521769692080596,office
161,-0.2863965754477642,51.521769692080596,office
161,-0.2863965754477642,51.521769692080596,office
161,-0.38111868875246835,51.51165781018494,office
161,-0.2668727399921442,51.50563406856757,office
161,-0.37177243636193585,51.55322509994106,office
161,-0.25995456123140637,51.501595834817174,office
161,-0.3110209365398312,51.52485514122983,office
161,-0.31714455208292064,51.519253550195366,office
161,-0.29944650171588766,51.502314376129135,office
161,-0.29944650171588766,51.502314376129135,office
161,-0.29944650171588766,51.502314376129135,office
161,-0.29944650171588766,51.502314376129135,office
161,-0.29944650171588766,51.502314376129135,office
161,-0.3127497021600861,51.500813379627125,office
161,-0.3127497021600861,51.500813379627125,office
161,-0.3745009767547333,51.512311773646694,office
161,-0.3696822638727703,51.52229038670527,office
161,-0.36171682961989726,51.55084985642654,office
161,-0.28772165598574106,51.504448364743794,office
161,-0.28772165598574106,51.504448364743794,office
161,-0.30067947796522626,51.5119935757606,office
161,-0.30067947796522626,51.5119935757606,office
161,-0.3040092373587039,51.49824440671353,office
161,-0.3040092373587039,51.49824440671353,office
161,-0.3040092373587039,51.49824440671353,office
161,-0.3040092373587039,51.49824440671353,office
161,-0.40880931878565197,51.53759836060737,office
161,-0.26615928835692326,51.498398366232614,office
161,-0.26615928835692326,51.498398366232614,office
161,-0.3861249565500596,51.50860378788604,office
161,-0.3861249565500596,51.50860378788604,office
161,-0.3861249565500596,51.50860378788604,office
161,-0.3861249565500596,51.50860378788604,office
161,-0.3861249565500596,51.50860378788604,office
161,-0.3051100717123784,51.533479096949684,office
161,-0.40655760584122824,51.5325687271823,office
161,-0.35357346092745107,51.53094900893726,office
161,-0.35357346092745107,51.53094900893726,office
161,-0.38062777947485166,51.55111183003112,office
161,-0.38062777947485166,51.55111183003112,office
161,-0.34620546223785376,51.551703386365936,office
161,-0.34620546223785376,51.551703386365936,office
161,-0.34620546223785376,51.551703386365936,office
161,-0.34620546223785376,51.551703386365936,office
161,-0.31538811688669116,51.490558782893245,office
161,-0.31688071693088893,51.49921843765501,office
161,-0.2980952319675435,51.52936496710896,office
161,-0.3211642978342457,51.52495990103773,office
161,-0.3242932802427264,51.50783161042831,office
161,-0.3707188931796492,51.520434584147175,office
161,-0.36693359356687777,51.53067096710946,office
161,-0.3132344499627976,51.49712640512444,office
161,-0.3132344499627976,51.49712640512444,office
161,-0.2984443483594317,51.50849429527641,office
161,-0.2984443483594317,51.50849429527641,office
161,-0.2984443483594317,51.50849429527641,office
161,-0.2984443483594317,51.50849429527641,office
161,-0.2984443483594317,51.50849429527641,office
161,-0.2984443483594317,51.50849429527641,office
161,-0.2984443483594317,51.50849429527641,office
161,-0.2984443483594317,51.50849429527641,office
161,-0.2984443483594317,51.50849429527641,office
161,-0.2984443483594317,51.50849429527641,office
161,-0.2584512005695714,51.51283935635415,office
161,-0.3092301156355289,51.50269425958649,office
161,-0.3069371325676825,51.505424002850766,office
161,-0.2990094504411078,51.49396551657751,office
161,-0.3008388484647836,51.49366977491712,office
161,-0.3507988786322324,51.53850665275153,office
161,-0.25179994372925807,51.50690115111748,office
161,-0.25179994372925807,51.50690115111748,office
161,-0.27586247754974835,51.51393244929916,office
161,-0.27377799836823424,51.51536172030222,office
161,-0.35979405907314693,51.53082575956021,office
161,-0.35979405907314693,51.53082575956021,office
162,-0.3793122125563719,51.51111697035589,hospital
162,-0.3793122125563719,51.51111697035589,hospital
162,-0.3793122125563719,51.51111697035589,hospital
162,-0.3793122125563719,51.51111697035589,hospital
162,-0.3793122125563719,51.51111697035589,hospital
162,-0.3793122125563719,51.51111697035589,hospital
162,-0.3793122125563719,51.51111697035589,hospital
162,-0.3793122125563719,51.51111697035589,hospital
162,-0.3793122125563719,51.51111697035589,hospital
162,-0.2971741509202668,51.521147569285276,hospital
162,-0.2971741509202668,51.521147569285276,hospital
162,-0.2971741509202668,51.521147569285276,hospital
162,-0.2971741509202668,51.521147569285276,hospital
162,-0.2971741509202668,51.521147569285276,hospital
162,-0.2971741509202668,51.521147569285276,hospital
162,-0.2971741509202668,51.521147569285276,hospital
162,-0.2971741509202668,51.521147569285276,hospital
162,-0.2971741509202668,51.521147569285276,hospital
162,-0.2971741509202668,51.521147569285276,hospital
162,-0.2971741509202668,51.521147569285276,hospital
162,-0.2971741509202668,51.521147569285276,hospital
162,-0.2971741509202668,51.521147569285276,hospital
162,-0.2971741509202668,51.521147569285276,hospital
162,-0.2971741509202668,51.521147569285276,hospital
162,-0.2971741509202668,51.521147569285276,hospital
162,-0.2971741509202668,51.521147569285276,hospital
162,-0.2971741509202668,51.521147569285276,hospital
162,-0.2971741509202668,51.521147569285276,hospital
162,-0.2971741509202668,51.521147569285276,hospital
162,-0.2971741509202668,51.521147569285276,hospital
162,-0.2971741509202668,51.521147569285276,hospital
162,-0.2971741509202668,51.521147569285276,hospital
162,-0.2985015321815704,51.517435866666666,park
162,-0.2985015321815704,51.517435866666666,park
162,-0.31977849466637165,51.506080693581666,park
162,-0.3167407496958526,51.49762983926329,leisure
162,-0.37520726250312636,51.4947985732957,leisure
162,-0.37520726250312636,51.4947985732957,leisure
162,-0.27194265,51.50235575,leisure
162,-0.28719944999999997,51.50343154999999,leisure
162,-0.260692999999999,51.5084784,leisure
162,-0.30369213641811177,51.49768943912756,leisure
162,-0.30369213641811177,51.49768943912756,leisure
162,-0.30369213641811177,51.49768943912756,leisure
162,-0.30369213641811177,51.49768943912756,leisure
162,-0.3099903391195846,51.498562750624764,leisure
162,-0.2634056053274394,51.49515061912333,leisure
162,-0.31480263323488045,51.50718905301672,leisure
162,-0.3211712506339206,51.50994764573857,leisure
162,-0.33513285000000004,51.50614045000001,leisure
162,-0.33513285000000004,51.50614045000001,leisure
162,-0.36688343113785016,51.52152825160196,leisure
162,-0.4049780770179767,51.53516090641172,leisure
162,-0.4049780770179767,51.53516090641172,leisure
162,-0.3932987092172582,51.532256859325315,leisure
162,-0.3932987092172582,51.532256859325315,leisure
162,-0.38848686536168703,51.495781557708206,leisure
162,-0.2800647895772336,51.50497857309295,leisure
162,-0.2800647895772336,51.50497857309295,leisure
162,-0.3095018525156971,51.52117846694452,leisure
162,-0.3095018525156971,51.52117846694452,leisure
162,-0.3095018525156971,51.52117846694452,leisure
162,-0.29501799999999845,51.51562235000001,leisure
162,-0.29501799999999845,51.51562235000001,leisure
162,-0.2559553258367845,51.510997044523805,leisure
162,-0.3708797744602259,51.51220869755249,leisure
162,-0.32281,51.51021479999999,leisure
162,-0.32281,51.51021479999999,leisure
162,-0.32281,51.51021479999999,leisure
162,-0.32281,51.51021479999999,leisure
162,-0.31492837573053273,51.50005447222227,supermarket
162,-0.31492837573053273,51.50005447222227,supermarket
162,-0.31492837573053273,51.50005447222227,supermarket
162,-0.31492837573053273,51.50005447222227,supermarket
162,-0.31492837573053273,51.50005447222227,supermarket
162,-0.31492837573053273,51.50005447222227,supermarket
162,-0.31492837573053273,51.50005447222227,supermarket
162,-0.31492837573053273,51.50005447222227,supermarket
162,-0.31492837573053273,51.50005447222227,supermarket
162,-0.2662741105853157,51.50844987219125,supermarket
162,-0.2662741105853157,51.50844987219125,supermarket
162,-0.2662741105853157,51.50844987219125,supermarket
162,-0.2662741105853157,51.50844987219125,supermarket
162,-0.2662741105853157,51.50844987219125,supermarket
162,-0.2662741105853157,51.50844987219125,supermarket
162,-0.3544271924948975,51.529167858083675,supermarket
162,-0.28115797728927466,51.50834050559082,supermarket
162,-0.28115797728927466,51.50834050559082,supermarket
162,-0.28115797728927466,51.50834050559082,supermarket
162,-0.28115797728927466,51.50834050559082,supermarket
162,-0.28115797728927466,51.50834050559082,supermarket
162,-0.28115797728927466,51.50834050559082,supermarket
162,-0.28115797728927466,51.50834050559082,supermarket
162,-0.28115797728927466,51.50834050559082,supermarket
162,-0.28115797728927466,51.50834050559082,supermarket
162,-0.28115797728927466,51.50834050559082,supermarket
162,-0.28115797728927466,51.50834050559082,supermarket
162,-0.28115797728927466,51.50834050559082,supermarket
162,-0.28115797728927466,51.50834050559082,supermarket
162,-0.32462399337544895,51.509848529843765,supermarket
162,-0.32462399337544895,51.509848529843765,supermarket
162,-0.32462399337544895,51.509848529843765,supermarket
162,-0.26972780732065393,51.51292923279308,office
162,-0.3634581553269181,51.52557897964211,office
162,-0.24855609474018123,51.506782212763525,office
162,-0.24855609474018123,51.506782212763525,office
162,-0.24855609474018123,51.506782212763525,office
162,-0.24855609474018123,51.506782212763525,office
162,-0.29469700493039463,51.5192411244406,office
162,-0.32032062095319785,51.552059488266174,office
162,-0.32032062095319785,51.552059488266174,office
162,-0.3443128827776887,51.524905623093275,office
162,-0.336996239003966,51.52392371361223,office
162,-0.3871893425306051,51.53111266733428,office
162,-0.3871893425306051,51.53111266733428,office
162,-0.314446300750972,51.538440479481324,office
162,-0.35987380735239344,51.547450790823135,office
162,-0.30215442827795014,51.52996453219188,office
162,-0.263741482921115,51.5147747754432,office
162,-0.2923741265231841,51.50496397468435,office
162,-0.2923741265231841,51.50496397468435,office
162,-0.34025889796742065,51.524005480699266,office
162,-0.3698753602253501,51.49395543798586,office
162,-0.33911555788775793,51.500967567151896,office
162,-0.33911555788775793,51.500967567151896,office
162,-0.33911555788775793,51.500967567151896,office
162,-0.33911555788775793,51.500967567151896,office
162,-0.33911555788775793,51.500967567151896,office
162,-0.33911555788775793,51.500967567151896,office
162,-0.2668733666625025,51.50891397229828,office
162,-0.38167675105053256,51.517065948967335,office
162,-0.30867207139878683,51.501042686972816,office
162,-0.30867207139878683,51.501042686972816,office
162,-0.30867207139878683,51.501042686972816,office
162,-0.32995798013966754,51.55385614816171,office
162,-0.323656822256786,51.520315995040036,office
162,-0.3363096418231878,51.550342378514614,office
162,-0.34119469206035125,51.53358270186328,office
162,-0.32654785304902995,51.5031051953491,office
162,-0.32654785304902995,51.5031051953491,office
162,-0.2643662666948362,51.49378207089498,office
162,-0.38619980197584053,51.49521972669903,office
162,-0.36555785545038577,51.526356246543976,office
162,-0.36555785545038577,51.526356246543976,office
162,-0.2961442847644724,51.51517696930372,office
162,-0.2961442847644724,51.51517696930372,office
162,-0.3272777895331975,51.52429202450891,office
162,-0.2532649768727305,51.50150840591383,office
162,-0.2532649768727305,51.50150840591383,office
162,-0.28577028423321404,51.503435355061654,office
162,-0.3086473892371052,51.491468792185835,office
162,-0.3086473892371052,51.491468792185835,office
162,-0.3086473892371052,51.491468792185835,office
162,-0.3086473892371052,51.491468792185835,office
162,-0.342161861018797,51.51422141293816,office
162,-0.34087159016048085,51.51060061385596,office
162,-0.34087159016048085,51.51060061385596,office
162,-0.34087159016048085,51.51060061385596,office
162,-0.2863965754477642,51.521769692080596,office
162,-0.2863965754477642,51.521769692080596,office
162,-0.2863965754477642,51.521769692080596,office
162,-0.38111868875246835,51.51165781018494,office
162,-0.38111868875246835,51.51165781018494,office
162,-0.38111868875246835,51.51165781018494,office
162,-0.37177243636193585,51.55322509994106,office
162,-0.37177243636193585,51.55322509994106,office
162,-0.37177243636193585,51.55322509994106,office
162,-0.37177243636193585,51.55322509994106,office
162,-0.37177243636193585,51.55322509994106,office
162,-0.39705495984920774,51.53283735652124,office
162,-0.38210447524519553,51.554841662914555,office
162,-0.3110209365398312,51.52485514122983,office
162,-0.35436009868804347,51.50645556711507,office
162,-0.35436009868804347,51.50645556711507,office
162,-0.29944650171588766,51.502314376129135,office
162,-0.29944650171588766,51.502314376129135,office
162,-0.29944650171588766,51.502314376129135,office
162,-0.29944650171588766,51.502314376129135,office
162,-0.30093396583729765,51.52523654109527,office
162,-0.30093396583729765,51.52523654109527,office
162,-0.30093396583729765,51.52523654109527,office
162,-0.30755046159473765,51.50689966341704,office
162,-0.26232890818780286,51.5001740599721,office
162,-0.3400355284160596,51.54133658480365,office
162,-0.27016745720596635,51.49774038419927,office
162,-0.3889692568104007,51.535019573630294,office
162,-0.3040092373587039,51.49824440671353,office
162,-0.3040092373587039,51.49824440671353,office
162,-0.3008693760221918,51.5301362600644,office
162,-0.2676593242746067,51.522088795179904,office
162,-0.3861249565500596,51.50860378788604,office
162,-0.3861249565500596,51.50860378788604,office
162,-0.3767820960389765,51.498082882358865,office
162,-0.36283357850141745,51.518880991900176,office
162,-0.32796348883294446,51.501175329833096,office
162,-0.40655760584122824,51.5325687271823,office
162,-0.40655760584122824,51.5325687271823,office
162,-0.35357346092745107,51.53094900893726,office
162,-0.31715866377109403,51.54294484321688,office
162,-0.32800909142222323,51.554544726322085,office
162,-0.38062777947485166,51.55111183003112,office
162,-0.38062777947485166,51.55111183003112,office
162,-0.38062777947485166,51.55111183003112,office
162,-0.38062777947485166,51.55111183003112,office
162,-0.38062777947485166,51.55111183003112,office
162,-0.38062777947485166,51.55111183003112,office
162,-0.34620546223785376,51.551703386365936,office
162,-0.31538811688669116,51.490558782893245,office
162,-0.3606790266364601,51.550198797073996,office
162,-0.3066545919826068,51.50784921587208,office
162,-0.31688071693088893,51.49921843765501,office
162,-0.3467315819796174,51.521570681240924,office
162,-0.3242932802427264,51.50783161042831,office
162,-0.3242932802427264,51.50783161042831,office
162,-0.3242932802427264,51.50783161042831,office
162,-0.3707188931796492,51.520434584147175,office
162,-0.3132344499627976,51.49712640512444,office
162,-0.2984443483594317,51.50849429527641,office
162,-0.2984443483594317,51.50849429527641,office
162,-0.2984443483594317,51.50849429527641,office
162,-0.2984443483594317,51.50849429527641,office
162,-0.2984443483594317,51.50849429527641,office
162,-0.2984443483594317,51.50849429527641,office
162,-0.2984443483594317,51.50849429527641,office
162,-0.2984443483594317,51.50849429527641,office
162,-0.2984443483594317,51.50849429527641,office
162,-0.2984443483594317,51.50849429527641,office
162,-0.2984443483594317,51.50849429527641,office
162,-0.2984443483594317,51.50849429527641,office
162,-0.2984443483594317,51.50849429527641,office
162,-0.2984443483594317,51.50849429527641,office
162,-0.2984443483594317,51.50849429527641,office
162,-0.2984443483594317,51.50849429527641,office
162,-0.2984443483594317,51.50849429527641,office
162,-0.2984443483594317,51.50849429527641,office
162,-0.2984443483594317,51.50849429527641,office
162,-0.2984443483594317,51.50849429527641,office
162,-0.2584512005695714,51.51283935635415,office
162,-0.3601009545411026,51.52470856655292,office
162,-0.3092301156355289,51.50269425958649,office
162,-0.3773784812395522,51.51748917576846,office
162,-0.3157176907084964,51.51662379391913,office
162,-0.25179994372925807,51.50690115111748,office
162,-0.25179994372925807,51.50690115111748,office
162,-0.27377799836823424,51.51536172030222,office
162,-0.35979405907314693,51.53082575956021,office
162,-0.35979405907314693,51.53082575956021,office
163,-0.3793122125563719,51.51111697035589,hospital
163,-0.3793122125563719,51.51111697035589,hospital
163,-0.3793122125563719,51.51111697035589,hospital
163,-0.3793122125563719,51.51111697035589,hospital
163,-0.3793122125563719,51.51111697035589,hospital
163,-0.3793122125563719,51.51111697035589,hospital
163,-0.3793122125563719,51.51111697035589,hospital
163,-0.3793122125563719,51.51111697035589,hospital
163,-0.3793122125563719,51.51111697035589,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.2971741509202668,51.521147569285276,hospital
163,-0.35436408974137273,51.55633789094372,leisure
163,-0.35436408974137273,51.55633789094372,leisure
163,-0.37520726250312636,51.4947985732957,leisure
163,-0.37520726250312636,51.4947985732957,leisure
163,-0.2522082734295828,51.517776162700024,leisure
163,-0.30369213641811177,51.49768943912756,leisure
163,-0.30369213641811177,51.49768943912756,leisure
163,-0.30369213641811177,51.49768943912756,leisure
163,-0.30369213641811177,51.49768943912756,leisure
163,-0.30369213641811177,51.49768943912756,leisure
163,-0.30369213641811177,51.49768943912756,leisure
163,-0.30369213641811177,51.49768943912756,leisure
163,-0.30369213641811177,51.49768943912756,leisure
163,-0.30369213641811177,51.49768943912756,leisure
163,-0.3099903391195846,51.498562750624764,leisure
163,-0.31480263323488045,51.50718905301672,leisure
163,-0.3211712506339206,51.50994764573857,leisure
163,-0.327233569636485,51.515154335128706,leisure
163,-0.33513285000000004,51.50614045000001,leisure
163,-0.33513285000000004,51.50614045000001,leisure
163,-0.33513285000000004,51.50614045000001,leisure
163,-0.36688343113785016,51.52152825160196,leisure
163,-0.36688343113785016,51.52152825160196,leisure
163,-0.36688343113785016,51.52152825160196,leisure
163,-0.3575049677237521,51.54657431501464,leisure
163,-0.4049780770179767,51.53516090641172,leisure
163,-0.4049780770179767,51.53516090641172,leisure
163,-0.38848686536168703,51.495781557708206,leisure
