#time,x,y,location_type
-7,-0.38173418288861255,51.59135089541297,shopping
-7,-0.35023694290965657,51.56726632001208,shopping
-7,-0.31677561398314846,51.60096540922318,shopping
-7,-0.31677561398314846,51.60096540922318,shopping
-7,-0.29675346961998234,51.60766223450405,shopping
-7,-0.35392669178317593,51.58259324326279,shopping
-7,-0.2805504347779221,51.611407490187666,shopping
-7,-0.26998989999999995,51.60207599999999,shopping
-7,-0.37630151800923506,51.60725719472693,shopping
-7,-0.39607578460728365,51.60550890334316,office
-7,-0.3705655057965592,51.60848722369043,office
-7,-0.3705655057965592,51.60848722369043,office
-7,-0.30371465498634376,51.6158449423641,office
-7,-0.28784351379092643,51.613727524309596,office
-7,-0.3597425032845563,51.56740955503142,office
-7,-0.36509775804140265,51.61519170463361,office
-7,-0.39512159182079964,51.59421521486736,office
-7,-0.39512159182079964,51.59421521486736,office
-7,-0.28772553683562596,51.61798133456786,office
-7,-0.29682000592190877,51.6242173089167,office
-7,-0.3419947298453486,51.587280163192474,office
-7,-0.3419947298453486,51.587280163192474,office
-7,-0.3074278748659733,51.61874902804027,office
-7,-0.382218678217981,51.60051031017196,office
-7,-0.35380575471493897,51.56397301142087,office
-7,-0.3616922583669164,51.573422526231596,office
-7,-0.3768027350548541,51.55726231902257,office
-7,-0.3876697057079417,51.59078543088861,office
-7,-0.3512044663599076,51.585898492935414,office
-6,-0.37705155000000007,51.59628089999999,leisure
-6,-0.39121129127368853,51.60025926870201,leisure
-6,-0.3211805021394054,51.615316708605164,leisure
-6,-0.3807840471393779,51.5759136180863,leisure
-6,-0.29182320000000006,51.6141045,leisure
-6,-0.36882542709994254,51.578621104957335,leisure
-6,-0.35674385512091894,51.56093283308261,school
-6,-0.35464099948261374,51.58045166503169,school
-6,-0.38173418288861255,51.59135089541297,shopping
-6,-0.38173418288861255,51.59135089541297,shopping
-6,-0.38188502090675125,51.59147294143302,shopping
-6,-0.38188502090675125,51.59147294143302,shopping
-6,-0.38188502090675125,51.59147294143302,shopping
-6,-0.38188502090675125,51.59147294143302,shopping
-6,-0.35023694290965657,51.56726632001208,shopping
-6,-0.35023694290965657,51.56726632001208,shopping
-6,-0.37630151800923506,51.60725719472693,shopping
-6,-0.39607578460728365,51.60550890334316,office
-6,-0.2673461174426312,51.603240783691625,office
-6,-0.31855539785380743,51.6201829685888,office
-6,-0.3705655057965592,51.60848722369043,office
-6,-0.341315707969097,51.611394250538176,office
-6,-0.36955068963717497,51.562628112547856,office
-6,-0.36955068963717497,51.562628112547856,office
-6,-0.28784351379092643,51.613727524309596,office
-6,-0.28784351379092643,51.613727524309596,office
-6,-0.381018336225791,51.56753198074688,office
-6,-0.3597425032845563,51.56740955503142,office
-6,-0.3597425032845563,51.56740955503142,office
-6,-0.3597425032845563,51.56740955503142,office
-6,-0.3794015548093779,51.60751735979697,office
-6,-0.3794015548093779,51.60751735979697,office
-6,-0.3788397357744083,51.60468102499423,office
-6,-0.32631275312358976,51.58968471919828,office
-6,-0.3622945852147398,51.595597136356126,office
-6,-0.36672132634312193,51.567725053027885,office
-6,-0.36672132634312193,51.567725053027885,office
-6,-0.30072983882768795,51.5907923464682,office
-6,-0.39747468996284946,51.60085072035072,office
-6,-0.382218678217981,51.60051031017196,office
-6,-0.2887151271415401,51.61186668464423,office
-6,-0.3518195798846915,51.59628403108105,office
-6,-0.3518195798846915,51.59628403108105,office
-6,-0.37004298133641694,51.56864777809905,office
-6,-0.37004298133641694,51.56864777809905,office
-6,-0.35415727603768526,51.58091880622297,office
-6,-0.35415727603768526,51.58091880622297,office
-6,-0.35415727603768526,51.58091880622297,office
-6,-0.3350403489847851,51.58955462798677,office
-6,-0.3350403489847851,51.58955462798677,office
-6,-0.3271321604190792,51.5971378221981,office
-6,-0.30947558467177255,51.59350690309746,office
-6,-0.3512044663599076,51.585898492935414,office
-6,-0.3854485687662281,51.60459356093898,office
-5,-0.33775344180332634,51.56715852605225,hospital
-5,-0.33775344180332634,51.56715852605225,hospital
-5,-0.33775344180332634,51.56715852605225,hospital
-5,-0.34409690244760016,51.58341681794378,leisure
-5,-0.36454286498989225,51.560653914538825,leisure
-5,-0.36454286498989225,51.560653914538825,leisure
-5,-0.284351485702936,51.605050783617926,leisure
-5,-0.32424929229786853,51.593879576466236,leisure
-5,-0.37671055131451325,51.60098746744458,leisure
-5,-0.29182320000000006,51.6141045,leisure
-5,-0.3254251846831102,51.60938969558829,leisure
-5,-0.3730005099588979,51.56885926547958,leisure
-5,-0.3735885949885024,51.55821058849177,school
-5,-0.3728330591057101,51.558130419736884,school
-5,-0.3785419969951479,51.59065841808113,school
-5,-0.280376005291773,51.60314651288968,school
-5,-0.381614500493204,51.59477694240294,supermarket
-5,-0.38173418288861255,51.59135089541297,shopping
-5,-0.38173418288861255,51.59135089541297,shopping
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.38188502090675125,51.59147294143302,shopping
-5,-0.35023694290965657,51.56726632001208,shopping
-5,-0.31677561398314846,51.60096540922318,shopping
-5,-0.3133204,51.5843139,shopping
-5,-0.3133204,51.5843139,shopping
-5,-0.37630151800923506,51.60725719472693,shopping
-5,-0.3972711846084926,51.59968721532374,office
-5,-0.3972711846084926,51.59968721532374,office
-5,-0.30371465498634376,51.6158449423641,office
-5,-0.3622945852147398,51.595597136356126,office
-5,-0.37841030034262485,51.57157019012093,office
-5,-0.37841030034262485,51.57157019012093,office
-5,-0.37841030034262485,51.57157019012093,office
-5,-0.37841030034262485,51.57157019012093,office
-5,-0.3419947298453486,51.587280163192474,office
-5,-0.3219107300957904,51.581780069887024,office
-5,-0.3074278748659733,51.61874902804027,office
-5,-0.382218678217981,51.60051031017196,office
-5,-0.34333150371942234,51.5761874719387,office
-5,-0.3616922583669164,51.573422526231596,office
-5,-0.2992125403117946,51.60017067138659,office
-5,-0.38572221793439626,51.61036016198709,office
-5,-0.37004298133641694,51.56864777809905,office
-5,-0.3011717796311091,51.61261540655637,office
-5,-0.35915860996847737,51.582946189411814,office
-5,-0.35415727603768526,51.58091880622297,office
-5,-0.32980536560294516,51.61255527877769,office
-5,-0.3336737628076508,51.55947448739093,office
-5,-0.3487015554658621,51.56804901486658,office
-5,-0.34369820817490937,51.600423233935366,office
-5,-0.3512044663599076,51.585898492935414,office
-5,-0.3479948316196736,51.605736816022805,office
-5,-0.37788072567374076,51.59100748749331,office
-4,-0.33775344180332634,51.56715852605225,hospital
-4,-0.3102977426497228,51.620022186571084,leisure
-4,-0.38222190845999043,51.59009307664997,leisure
-4,-0.35874247441223717,51.586114066187115,leisure
-4,-0.39121129127368853,51.60025926870201,leisure
-4,-0.3211805021394054,51.615316708605164,leisure
-4,-0.29182320000000006,51.6141045,leisure
-4,-0.29182320000000006,51.6141045,leisure
-4,-0.3888808011389882,51.5798970449305,school
-4,-0.3785419969951479,51.59065841808113,school
-4,-0.381614500493204,51.59477694240294,supermarket
-4,-0.38173418288861255,51.59135089541297,shopping
-4,-0.38173418288861255,51.59135089541297,shopping
-4,-0.38173418288861255,51.59135089541297,shopping
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.38188502090675125,51.59147294143302,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.35023694290965657,51.56726632001208,shopping
-4,-0.3133204,51.5843139,shopping
-4,-0.3133204,51.5843139,shopping
-4,-0.35392669178317593,51.58259324326279,shopping
-4,-0.26998989999999995,51.60207599999999,shopping
-4,-0.27980071856334815,51.5979727069112,shopping
-4,-0.3716458168005276,51.60828604288828,shopping
-4,-0.37630151800923506,51.60725719472693,shopping
-4,-0.2673461174426312,51.603240783691625,office
-4,-0.30371465498634376,51.6158449423641,office
-4,-0.27698362602035814,51.60145489158222,office
-4,-0.31420105324795633,51.61090589291759,office
-4,-0.37841030034262485,51.57157019012093,office
-4,-0.37841030034262485,51.57157019012093,office
-4,-0.29682000592190877,51.6242173089167,office
-4,-0.3419947298453486,51.587280163192474,office
-4,-0.31985721790589966,51.621306837404305,office
-4,-0.4036504333884167,51.60089233525208,office
-4,-0.35380575471493897,51.56397301142087,office
-4,-0.3518195798846915,51.59628403108105,office
-4,-0.37004298133641694,51.56864777809905,office
-4,-0.37004298133641694,51.56864777809905,office
-4,-0.37004298133641694,51.56864777809905,office
-4,-0.37004298133641694,51.56864777809905,office
-4,-0.35415727603768526,51.58091880622297,office
-4,-0.35415727603768526,51.58091880622297,office
-4,-0.3654260799524481,51.59586383780446,office
-4,-0.3350403489847851,51.58955462798677,office
-4,-0.3271321604190792,51.5971378221981,office
-4,-0.3876697057079417,51.59078543088861,office
-4,-0.30947558467177255,51.59350690309746,office
-4,-0.30947558467177255,51.59350690309746,office
-4,-0.3634936783605029,51.585239815577,office
-4,-0.3854485687662281,51.60459356093898,office
-4,-0.37788072567374076,51.59100748749331,office
-3,-0.33775344180332634,51.56715852605225,hospital
-3,-0.35874247441223717,51.586114066187115,leisure
-3,-0.31355483402095896,51.61771374943638,leisure
-3,-0.37705155000000007,51.59628089999999,leisure
-3,-0.37705155000000007,51.59628089999999,leisure
-3,-0.28870625,51.5898317,leisure
-3,-0.36454286498989225,51.560653914538825,leisure
-3,-0.37671055131451325,51.60098746744458,leisure
-3,-0.3807840471393779,51.5759136180863,leisure
-3,-0.29182320000000006,51.6141045,leisure
-3,-0.3757519701234775,51.612617214497256,school
-3,-0.33178694272196935,51.58536307385612,school
-3,-0.3735885949885024,51.55821058849177,school
-3,-0.34289842292175005,51.580358135169284,supermarket
-3,-0.36086789065430974,51.55775583846415,supermarket
-3,-0.2827384317946559,51.58556300052995,supermarket
-3,-0.38069479435188425,51.593353124771824,supermarket
-3,-0.381614500493204,51.59477694240294,supermarket
-3,-0.38173418288861255,51.59135089541297,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.38188502090675125,51.59147294143302,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.35023694290965657,51.56726632001208,shopping
-3,-0.29675346961998234,51.60766223450405,shopping
-3,-0.27980071856334815,51.5979727069112,shopping
-3,-0.3734036983702796,51.61294371116469,office
-3,-0.31855539785380743,51.6201829685888,office
-3,-0.28784351379092643,51.613727524309596,office
-3,-0.31185785584994813,51.5902716767686,office
-3,-0.31185785584994813,51.5902716767686,office
-3,-0.3597425032845563,51.56740955503142,office
-3,-0.39512159182079964,51.59421521486736,office
-3,-0.39512159182079964,51.59421521486736,office
-3,-0.39512159182079964,51.59421521486736,office
-3,-0.36672132634312193,51.567725053027885,office
-3,-0.36672132634312193,51.567725053027885,office
-3,-0.37841030034262485,51.57157019012093,office
-3,-0.37841030034262485,51.57157019012093,office
-3,-0.31693590603564764,51.622582554111986,office
-3,-0.2897303800461295,51.59066994443657,office
-3,-0.30072983882768795,51.5907923464682,office
-3,-0.3311878007376924,51.6054802902622,office
-3,-0.3419947298453486,51.587280163192474,office
-3,-0.3219107300957904,51.581780069887024,office
-3,-0.2887151271415401,51.61186668464423,office
-3,-0.4036504333884167,51.60089233525208,office
-3,-0.33283699602351025,51.60278688426107,office
-3,-0.33283699602351025,51.60278688426107,office
-3,-0.35380575471493897,51.56397301142087,office
-3,-0.3616922583669164,51.573422526231596,office
-3,-0.39135357431529194,51.59913692916609,office
-3,-0.38572221793439626,51.61036016198709,office
-3,-0.37004298133641694,51.56864777809905,office
-3,-0.37243990024652107,51.553787850688565,office
-3,-0.3011717796311091,51.61261540655637,office
-3,-0.35415727603768526,51.58091880622297,office
-3,-0.35415727603768526,51.58091880622297,office
-3,-0.35415727603768526,51.58091880622297,office
-3,-0.35415727603768526,51.58091880622297,office
-3,-0.3350403489847851,51.58955462798677,office
-3,-0.3350403489847851,51.58955462798677,office
-3,-0.3271321604190792,51.5971378221981,office
-3,-0.3271321604190792,51.5971378221981,office
-3,-0.3876697057079417,51.59078543088861,office
-3,-0.3876697057079417,51.59078543088861,office
-3,-0.3876697057079417,51.59078543088861,office
-3,-0.30947558467177255,51.59350690309746,office
-3,-0.30947558467177255,51.59350690309746,office
-3,-0.34369820817490937,51.600423233935366,office
-3,-0.37788072567374076,51.59100748749331,office
-3,-0.37788072567374076,51.59100748749331,office
-3,-0.3532105371260402,51.59082116017944,office
-3,-0.3532105371260402,51.59082116017944,office
-2,-0.33775344180332634,51.56715852605225,hospital
-2,-0.34409690244760016,51.58341681794378,leisure
-2,-0.3363833841228015,51.599049943367575,leisure
-2,-0.37705155000000007,51.59628089999999,leisure
-2,-0.37705155000000007,51.59628089999999,leisure
-2,-0.36454286498989225,51.560653914538825,leisure
-2,-0.36454286498989225,51.560653914538825,leisure
-2,-0.36454286498989225,51.560653914538825,leisure
-2,-0.3211805021394054,51.615316708605164,leisure
-2,-0.37633671613035424,51.60107722314916,leisure
-2,-0.37671055131451325,51.60098746744458,leisure
-2,-0.37671055131451325,51.60098746744458,leisure
-2,-0.3807840471393779,51.5759136180863,leisure
-2,-0.29182320000000006,51.6141045,leisure
-2,-0.29182320000000006,51.6141045,leisure
-2,-0.29182320000000006,51.6141045,leisure
-2,-0.32111982258063365,51.60019662244295,school
-2,-0.3387686220649911,51.57000327785992,school
-2,-0.3735885949885024,51.55821058849177,school
-2,-0.3397336343291364,51.60553611334642,supermarket
-2,-0.381614500493204,51.59477694240294,supermarket
-2,-0.38173418288861255,51.59135089541297,shopping
-2,-0.38173418288861255,51.59135089541297,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.38188502090675125,51.59147294143302,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.35023694290965657,51.56726632001208,shopping
-2,-0.3133204,51.5843139,shopping
-2,-0.29675346961998234,51.60766223450405,shopping
-2,-0.35392669178317593,51.58259324326279,shopping
-2,-0.35392669178317593,51.58259324326279,shopping
-2,-0.294408699798203,51.607635467198556,shopping
-2,-0.2805504347779221,51.611407490187666,shopping
