#time,x,y,location_type
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38173418288861255,51.59135089541297,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.38188502090675125,51.59147294143302,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.35023694290965657,51.56726632001208,shopping
155,-0.31677561398314846,51.60096540922318,shopping
155,-0.31677561398314846,51.60096540922318,shopping
155,-0.31677561398314846,51.60096540922318,shopping
155,-0.3370670219768508,51.59748432952851,shopping
155,-0.3370670219768508,51.59748432952851,shopping
155,-0.3370670219768508,51.59748432952851,shopping
155,-0.3133204,51.5843139,shopping
155,-0.3133204,51.5843139,shopping
155,-0.3133204,51.5843139,shopping
155,-0.3133204,51.5843139,shopping
155,-0.3133204,51.5843139,shopping
155,-0.29675346961998234,51.60766223450405,shopping
155,-0.2805504347779221,51.611407490187666,shopping
155,-0.2805504347779221,51.611407490187666,shopping
155,-0.27980071856334815,51.5979727069112,shopping
155,-0.27980071856334815,51.5979727069112,shopping
155,-0.27980071856334815,51.5979727069112,shopping
155,-0.27980071856334815,51.5979727069112,shopping
155,-0.3716458168005276,51.60828604288828,shopping
155,-0.3716458168005276,51.60828604288828,shopping
155,-0.3716458168005276,51.60828604288828,shopping
155,-0.3716458168005276,51.60828604288828,shopping
155,-0.37630151800923506,51.60725719472693,shopping
155,-0.37630151800923506,51.60725719472693,shopping
155,-0.37630151800923506,51.60725719472693,shopping
155,-0.37630151800923506,51.60725719472693,shopping
155,-0.37630151800923506,51.60725719472693,shopping
155,-0.37630151800923506,51.60725719472693,shopping
155,-0.37630151800923506,51.60725719472693,shopping
155,-0.37630151800923506,51.60725719472693,shopping
155,-0.37630151800923506,51.60725719472693,shopping
155,-0.3464787387454352,51.587939896559305,office
155,-0.3196670816836341,51.598651343017394,office
155,-0.39069636360345605,51.578479550537274,office
155,-0.3535277954381008,51.58458351186962,office
155,-0.3329751264483928,51.60677882097947,office
155,-0.3329751264483928,51.60677882097947,office
155,-0.3492940939362066,51.57168050875629,office
155,-0.3831229237049623,51.60702045220612,office
155,-0.2974601208817416,51.59899340074033,office
155,-0.38206406157627426,51.60025741899964,office
155,-0.3762851359096751,51.56796148254876,office
155,-0.37253927741350285,51.562731654681684,office
155,-0.37253927741350285,51.562731654681684,office
155,-0.37253927741350285,51.562731654681684,office
155,-0.37253927741350285,51.562731654681684,office
155,-0.37072833366093605,51.58919995152124,office
155,-0.3289711779556167,51.60689796287881,office
155,-0.3289711779556167,51.60689796287881,office
155,-0.3680622665014594,51.572966416001115,office
155,-0.3226084304699141,51.62232680530654,office
155,-0.3089441789673616,51.590487838770144,office
155,-0.3089441789673616,51.590487838770144,office
155,-0.3805785429148863,51.604785937097574,office
155,-0.38039043655865423,51.589787309815435,office
155,-0.380460499619809,51.577102612439845,office
155,-0.37528852511243166,51.5910047922593,office
155,-0.39347353142587904,51.58532603386072,office
155,-0.3628453355572677,51.57167730404356,office
155,-0.3880254548081467,51.57693557624284,office
155,-0.3822436361964168,51.600456645568165,office
155,-0.3157485398432501,51.60214593253398,office
155,-0.3738190013943714,51.59632073791217,office
155,-0.35251885730695515,51.58932902640716,office
155,-0.35691926534973795,51.60587226155213,office
155,-0.34117603469794444,51.60815621107883,office
155,-0.34117603469794444,51.60815621107883,office
155,-0.34117603469794444,51.60815621107883,office
155,-0.3894382002097479,51.60521377909795,office
155,-0.3894382002097479,51.60521377909795,office
155,-0.3949322111968959,51.59876686142336,office
155,-0.37163549144194236,51.56940037034774,office
155,-0.36359032552636955,51.577146130551704,office
155,-0.39848974205275517,51.6058059919924,office
155,-0.39848974205275517,51.6058059919924,office
155,-0.3636850135135388,51.58731714353807,office
155,-0.3183365042069134,51.624689315850176,office
155,-0.3895744917245539,51.595140294027786,office
155,-0.3895744917245539,51.595140294027786,office
155,-0.3634056026324728,51.61124193695814,office
155,-0.3634056026324728,51.61124193695814,office
155,-0.37724692842447216,51.60458100811277,office
155,-0.37724692842447216,51.60458100811277,office
155,-0.39467929504495836,51.58068543530868,office
155,-0.39467929504495836,51.58068543530868,office
155,-0.39467929504495836,51.58068543530868,office
155,-0.3486527618983106,51.604279725272036,office
155,-0.3606537241209891,51.559085213841726,office
155,-0.3512689893907257,51.57924684467022,office
155,-0.3614939239826969,51.614046565859724,office
155,-0.3614939239826969,51.614046565859724,office
155,-0.38095744475782056,51.563178411810576,office
155,-0.38095744475782056,51.563178411810576,office
155,-0.38095744475782056,51.563178411810576,office
155,-0.38095744475782056,51.563178411810576,office
155,-0.38095744475782056,51.563178411810576,office
155,-0.38095744475782056,51.563178411810576,office
155,-0.38095744475782056,51.563178411810576,office
155,-0.3288763124514422,51.5977767794639,office
155,-0.3288763124514422,51.5977767794639,office
155,-0.3861122445090449,51.602782208120836,office
155,-0.3861122445090449,51.602782208120836,office
155,-0.35369063309692306,51.56608431559237,office
155,-0.3817324870021512,51.56982340693147,office
155,-0.38379496186431317,51.58317849282152,office
155,-0.38379496186431317,51.58317849282152,office
155,-0.38379496186431317,51.58317849282152,office
155,-0.38379496186431317,51.58317849282152,office
155,-0.35539366931387834,51.588876211741024,office
155,-0.34448498338008204,51.61455905196178,office
155,-0.29324380992327587,51.59325513903715,office
155,-0.29324380992327587,51.59325513903715,office
155,-0.29324380992327587,51.59325513903715,office
155,-0.29324380992327587,51.59325513903715,office
155,-0.37809451814087575,51.559998053460966,office
155,-0.37809451814087575,51.559998053460966,office
155,-0.37623520347150025,51.576476090008676,office
155,-0.3464504644427446,51.59120160320292,office
155,-0.33386889648638546,51.59709915107585,office
155,-0.38672478850354364,51.60884101034892,office
155,-0.27585519295687155,51.59951108397015,office
155,-0.27585519295687155,51.59951108397015,office
155,-0.27585519295687155,51.59951108397015,office
155,-0.27585519295687155,51.59951108397015,office
155,-0.27585519295687155,51.59951108397015,office
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.33775344180332634,51.56715852605225,hospital
156,-0.3568327873076994,51.562363942305055,supermarket
156,-0.36086789065430974,51.55775583846415,supermarket
156,-0.381614500493204,51.59477694240294,supermarket
156,-0.38173418288861255,51.59135089541297,shopping
156,-0.38173418288861255,51.59135089541297,shopping
156,-0.38173418288861255,51.59135089541297,shopping
156,-0.38173418288861255,51.59135089541297,shopping
156,-0.38173418288861255,51.59135089541297,shopping
156,-0.38173418288861255,51.59135089541297,shopping
156,-0.38173418288861255,51.59135089541297,shopping
156,-0.38173418288861255,51.59135089541297,shopping
156,-0.38173418288861255,51.59135089541297,shopping
156,-0.38173418288861255,51.59135089541297,shopping
156,-0.38173418288861255,51.59135089541297,shopping
156,-0.38173418288861255,51.59135089541297,shopping
156,-0.38173418288861255,51.59135089541297,shopping
156,-0.38173418288861255,51.59135089541297,shopping
156,-0.38173418288861255,51.59135089541297,shopping
156,-0.38173418288861255,51.59135089541297,shopping
156,-0.38173418288861255,51.59135089541297,shopping
156,-0.38173418288861255,51.59135089541297,shopping
156,-0.38173418288861255,51.59135089541297,shopping
156,-0.38188502090675125,51.59147294143302,shopping
156,-0.38188502090675125,51.59147294143302,shopping
156,-0.38188502090675125,51.59147294143302,shopping
156,-0.38188502090675125,51.59147294143302,shopping
156,-0.38188502090675125,51.59147294143302,shopping
156,-0.38188502090675125,51.59147294143302,shopping
156,-0.38188502090675125,51.59147294143302,shopping
156,-0.38188502090675125,51.59147294143302,shopping
156,-0.38188502090675125,51.59147294143302,shopping
156,-0.38188502090675125,51.59147294143302,shopping
156,-0.38188502090675125,51.59147294143302,shopping
156,-0.38188502090675125,51.59147294143302,shopping
156,-0.38188502090675125,51.59147294143302,shopping
156,-0.38188502090675125,51.59147294143302,shopping
156,-0.38188502090675125,51.59147294143302,shopping
156,-0.38188502090675125,51.59147294143302,shopping
156,-0.38188502090675125,51.59147294143302,shopping
156,-0.38188502090675125,51.59147294143302,shopping
156,-0.38188502090675125,51.59147294143302,shopping
156,-0.38188502090675125,51.59147294143302,shopping
156,-0.38188502090675125,51.59147294143302,shopping
156,-0.38188502090675125,51.59147294143302,shopping
156,-0.38188502090675125,51.59147294143302,shopping
156,-0.38188502090675125,51.59147294143302,shopping
156,-0.38188502090675125,51.59147294143302,shopping
156,-0.38188502090675125,51.59147294143302,shopping
156,-0.35023694290965657,51.56726632001208,shopping
156,-0.35023694290965657,51.56726632001208,shopping
156,-0.35023694290965657,51.56726632001208,shopping
156,-0.35023694290965657,51.56726632001208,shopping
156,-0.35023694290965657,51.56726632001208,shopping
156,-0.35023694290965657,51.56726632001208,shopping
156,-0.35023694290965657,51.56726632001208,shopping
156,-0.35023694290965657,51.56726632001208,shopping
156,-0.35023694290965657,51.56726632001208,shopping
156,-0.35023694290965657,51.56726632001208,shopping
156,-0.35023694290965657,51.56726632001208,shopping
156,-0.35023694290965657,51.56726632001208,shopping
156,-0.35023694290965657,51.56726632001208,shopping
156,-0.35023694290965657,51.56726632001208,shopping
156,-0.35023694290965657,51.56726632001208,shopping
156,-0.35023694290965657,51.56726632001208,shopping
156,-0.35023694290965657,51.56726632001208,shopping
156,-0.35023694290965657,51.56726632001208,shopping
156,-0.35023694290965657,51.56726632001208,shopping
156,-0.35023694290965657,51.56726632001208,shopping
156,-0.35023694290965657,51.56726632001208,shopping
156,-0.35023694290965657,51.56726632001208,shopping
156,-0.35023694290965657,51.56726632001208,shopping
156,-0.35023694290965657,51.56726632001208,shopping
156,-0.35023694290965657,51.56726632001208,shopping
156,-0.35023694290965657,51.56726632001208,shopping
156,-0.35023694290965657,51.56726632001208,shopping
156,-0.35023694290965657,51.56726632001208,shopping
156,-0.35023694290965657,51.56726632001208,shopping
156,-0.35023694290965657,51.56726632001208,shopping
156,-0.35023694290965657,51.56726632001208,shopping
156,-0.35023694290965657,51.56726632001208,shopping
156,-0.35023694290965657,51.56726632001208,shopping
156,-0.35023694290965657,51.56726632001208,shopping
156,-0.31677561398314846,51.60096540922318,shopping
156,-0.3133204,51.5843139,shopping
156,-0.3133204,51.5843139,shopping
156,-0.3133204,51.5843139,shopping
156,-0.29675346961998234,51.60766223450405,shopping
156,-0.29675346961998234,51.60766223450405,shopping
156,-0.29675346961998234,51.60766223450405,shopping
156,-0.29675346961998234,51.60766223450405,shopping
156,-0.29675346961998234,51.60766223450405,shopping
156,-0.35392669178317593,51.58259324326279,shopping
156,-0.3716458168005276,51.60828604288828,shopping
156,-0.3716458168005276,51.60828604288828,shopping
156,-0.3716458168005276,51.60828604288828,shopping
156,-0.3716458168005276,51.60828604288828,shopping
156,-0.37630151800923506,51.60725719472693,shopping
156,-0.37630151800923506,51.60725719472693,shopping
156,-0.37630151800923506,51.60725719472693,shopping
156,-0.37630151800923506,51.60725719472693,shopping
156,-0.37630151800923506,51.60725719472693,shopping
156,-0.37630151800923506,51.60725719472693,shopping
156,-0.37630151800923506,51.60725719472693,shopping
156,-0.37630151800923506,51.60725719472693,shopping
156,-0.37630151800923506,51.60725719472693,shopping
156,-0.37630151800923506,51.60725719472693,shopping
156,-0.37630151800923506,51.60725719472693,shopping
156,-0.270813549065287,51.60152164621453,office
156,-0.35569159504247916,51.568946146816394,office
156,-0.3235117857394424,51.60959226056011,office
156,-0.30491117082156527,51.60198622410662,office
156,-0.3762851359096751,51.56796148254876,office
156,-0.3762851359096751,51.56796148254876,office
156,-0.32840719387416817,51.595999104049795,office
156,-0.37253927741350285,51.562731654681684,office
156,-0.37072833366093605,51.58919995152124,office
156,-0.3289711779556167,51.60689796287881,office
156,-0.3289711779556167,51.60689796287881,office
156,-0.3289711779556167,51.60689796287881,office
156,-0.36760859236044435,51.61292213823416,office
156,-0.36760859236044435,51.61292213823416,office
156,-0.37537971833682693,51.55770849210338,office
156,-0.3958350380931169,51.590219573440606,office
156,-0.3089441789673616,51.590487838770144,office
156,-0.3924680147788254,51.60496876241691,office
156,-0.3805785429148863,51.604785937097574,office
156,-0.37528852511243166,51.5910047922593,office
156,-0.39347353142587904,51.58532603386072,office
156,-0.30901795283357764,51.619720244790294,office
156,-0.3628453355572677,51.57167730404356,office
156,-0.3321262420507634,51.583838476355744,office
156,-0.29694998265520983,51.5883777464928,office
156,-0.2828837273707357,51.601419975319736,office
156,-0.2828837273707357,51.601419975319736,office
156,-0.3157485398432501,51.60214593253398,office
156,-0.35251885730695515,51.58932902640716,office
156,-0.3193599796734786,51.59307911095959,office
156,-0.34117603469794444,51.60815621107883,office
156,-0.34117603469794444,51.60815621107883,office
156,-0.34117603469794444,51.60815621107883,office
156,-0.34117603469794444,51.60815621107883,office
156,-0.3082051589960008,51.61346245954388,office
156,-0.3894382002097479,51.60521377909795,office
156,-0.37163549144194236,51.56940037034774,office
156,-0.37163549144194236,51.56940037034774,office
156,-0.36087924453721276,51.58972034130873,office
156,-0.3636850135135388,51.58731714353807,office
156,-0.3636850135135388,51.58731714353807,office
156,-0.3895744917245539,51.595140294027786,office
156,-0.3895744917245539,51.595140294027786,office
156,-0.3895744917245539,51.595140294027786,office
156,-0.3895744917245539,51.595140294027786,office
156,-0.37724692842447216,51.60458100811277,office
156,-0.2912848079231216,51.58958004909295,office
156,-0.3166206781679759,51.61630023582294,office
156,-0.39467929504495836,51.58068543530868,office
156,-0.382539023273408,51.58616291240796,office
156,-0.3644114450397711,51.56600786598094,office
156,-0.3973039040020128,51.60020067301628,office
156,-0.3512689893907257,51.57924684467022,office
156,-0.3390071188426344,51.589844270673616,office
156,-0.3614939239826969,51.614046565859724,office
156,-0.38095744475782056,51.563178411810576,office
156,-0.38095744475782056,51.563178411810576,office
156,-0.38095744475782056,51.563178411810576,office
156,-0.38095744475782056,51.563178411810576,office
156,-0.38095744475782056,51.563178411810576,office
156,-0.38734743734685256,51.59514389422217,office
156,-0.38734743734685256,51.59514389422217,office
156,-0.3288763124514422,51.5977767794639,office
156,-0.3288763124514422,51.5977767794639,office
156,-0.38379496186431317,51.58317849282152,office
156,-0.38379496186431317,51.58317849282152,office
156,-0.36579892587175716,51.566853810503964,office
156,-0.36579892587175716,51.566853810503964,office
156,-0.29324380992327587,51.59325513903715,office
156,-0.29324380992327587,51.59325513903715,office
156,-0.29324380992327587,51.59325513903715,office
156,-0.3183244887689756,51.58109510375248,office
156,-0.37809451814087575,51.559998053460966,office
156,-0.37809451814087575,51.559998053460966,office
156,-0.37809451814087575,51.559998053460966,office
156,-0.37809451814087575,51.559998053460966,office
156,-0.3464504644427446,51.59120160320292,office
156,-0.36278732032641964,51.581836179930484,office
156,-0.3587810206996435,51.57511791534293,office
156,-0.39757359870485376,51.6015464846698,office
156,-0.39757359870485376,51.6015464846698,office
156,-0.27585519295687155,51.59951108397015,office
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.33775344180332634,51.56715852605225,hospital
157,-0.381614500493204,51.59477694240294,supermarket
157,-0.381614500493204,51.59477694240294,supermarket
157,-0.381614500493204,51.59477694240294,supermarket
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38173418288861255,51.59135089541297,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.38188502090675125,51.59147294143302,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.35023694290965657,51.56726632001208,shopping
157,-0.31677561398314846,51.60096540922318,shopping
157,-0.31677561398314846,51.60096540922318,shopping
157,-0.3133204,51.5843139,shopping
157,-0.3133204,51.5843139,shopping
157,-0.29675346961998234,51.60766223450405,shopping
157,-0.29675346961998234,51.60766223450405,shopping
157,-0.29675346961998234,51.60766223450405,shopping
157,-0.29675346961998234,51.60766223450405,shopping
157,-0.294408699798203,51.607635467198556,shopping
157,-0.27980071856334815,51.5979727069112,shopping
157,-0.27980071856334815,51.5979727069112,shopping
157,-0.27980071856334815,51.5979727069112,shopping
157,-0.3716458168005276,51.60828604288828,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.37630151800923506,51.60725719472693,shopping
157,-0.2995318289272928,51.616195755758746,office
157,-0.2995318289272928,51.616195755758746,office
157,-0.3651901004595595,51.56394722073158,office
157,-0.34493937324793433,51.56268596131981,office
157,-0.3196670816836341,51.598651343017394,office
157,-0.3329751264483928,51.60677882097947,office
157,-0.2974601208817416,51.59899340074033,office
157,-0.3762851359096751,51.56796148254876,office
157,-0.3762851359096751,51.56796148254876,office
157,-0.29880551276766687,51.59287108195576,office
157,-0.37253927741350285,51.562731654681684,office
157,-0.37253927741350285,51.562731654681684,office
157,-0.3235042365183036,51.59247493280025,office
157,-0.37072833366093605,51.58919995152124,office
157,-0.37072833366093605,51.58919995152124,office
157,-0.3289711779556167,51.60689796287881,office
157,-0.3289711779556167,51.60689796287881,office
157,-0.3289711779556167,51.60689796287881,office
157,-0.36760859236044435,51.61292213823416,office
157,-0.36760859236044435,51.61292213823416,office
157,-0.37537971833682693,51.55770849210338,office
157,-0.37537971833682693,51.55770849210338,office
157,-0.3226084304699141,51.62232680530654,office
157,-0.3958350380931169,51.590219573440606,office
157,-0.3103023665536021,51.61345922882217,office
157,-0.3089441789673616,51.590487838770144,office
157,-0.3089441789673616,51.590487838770144,office
157,-0.3805785429148863,51.604785937097574,office
157,-0.3805785429148863,51.604785937097574,office
157,-0.3805785429148863,51.604785937097574,office
157,-0.38039043655865423,51.589787309815435,office
157,-0.3698759710666738,51.560491282991315,office
157,-0.36469450849023655,51.561775452559225,office
157,-0.39347353142587904,51.58532603386072,office
157,-0.39347353142587904,51.58532603386072,office
157,-0.29694998265520983,51.5883777464928,office
157,-0.2828837273707357,51.601419975319736,office
157,-0.326941086170748,51.61611660337067,office
157,-0.3193599796734786,51.59307911095959,office
157,-0.3193599796734786,51.59307911095959,office
157,-0.3193599796734786,51.59307911095959,office
157,-0.3193599796734786,51.59307911095959,office
157,-0.3193599796734786,51.59307911095959,office
157,-0.3193599796734786,51.59307911095959,office
157,-0.34117603469794444,51.60815621107883,office
157,-0.34117603469794444,51.60815621107883,office
157,-0.3859108902085003,51.585712113406025,office
157,-0.3082051589960008,51.61346245954388,office
157,-0.3894382002097479,51.60521377909795,office
157,-0.3894382002097479,51.60521377909795,office
157,-0.37163549144194236,51.56940037034774,office
157,-0.37163549144194236,51.56940037034774,office
157,-0.3636850135135388,51.58731714353807,office
157,-0.3636850135135388,51.58731714353807,office
157,-0.3636850135135388,51.58731714353807,office
157,-0.3895744917245539,51.595140294027786,office
157,-0.37724692842447216,51.60458100811277,office
157,-0.37724692842447216,51.60458100811277,office
157,-0.37724692842447216,51.60458100811277,office
157,-0.37724692842447216,51.60458100811277,office
157,-0.3166206781679759,51.61630023582294,office
157,-0.39467929504495836,51.58068543530868,office
157,-0.321321506643535,51.609525050076705,office
157,-0.3486527618983106,51.604279725272036,office
157,-0.37150667510273666,51.58125521863069,office
157,-0.3973039040020128,51.60020067301628,office
157,-0.34270613288890533,51.6010221815749,office
157,-0.34270613288890533,51.6010221815749,office
157,-0.38095744475782056,51.563178411810576,office
157,-0.38095744475782056,51.563178411810576,office
157,-0.3625377496390568,51.55839399572143,office
157,-0.3288763124514422,51.5977767794639,office
157,-0.3288763124514422,51.5977767794639,office
157,-0.3788288244507854,51.593707040183176,office
157,-0.38588883802610624,51.59991791859823,office
157,-0.38588883802610624,51.59991791859823,office
157,-0.35874513745388964,51.58008257506723,office
157,-0.336596606680369,51.59024427645867,office
157,-0.35369063309692306,51.56608431559237,office
157,-0.32057108357524483,51.603348250628805,office
157,-0.32057108357524483,51.603348250628805,office
157,-0.38379496186431317,51.58317849282152,office
157,-0.38379496186431317,51.58317849282152,office
157,-0.3116270182135282,51.60749858122149,office
157,-0.3784886029560685,51.59165039930194,office
157,-0.29324380992327587,51.59325513903715,office
157,-0.29324380992327587,51.59325513903715,office
157,-0.29324380992327587,51.59325513903715,office
157,-0.3183244887689756,51.58109510375248,office
157,-0.29282656387891604,51.59977459761103,office
157,-0.36278732032641964,51.581836179930484,office
157,-0.3587810206996435,51.57511791534293,office
157,-0.3507229455601898,51.57599392445185,office
157,-0.39757359870485376,51.6015464846698,office
157,-0.34735192876044957,51.56546698022216,office
157,-0.34735192876044957,51.56546698022216,office
157,-0.27585519295687155,51.59951108397015,office
157,-0.27585519295687155,51.59951108397015,office
157,-0.27585519295687155,51.59951108397015,office
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.33775344180332634,51.56715852605225,hospital
158,-0.29417775199915985,51.59626572931426,supermarket
158,-0.29417775199915985,51.59626572931426,supermarket
158,-0.29417775199915985,51.59626572931426,supermarket
158,-0.381614500493204,51.59477694240294,supermarket
158,-0.381614500493204,51.59477694240294,supermarket
158,-0.38173418288861255,51.59135089541297,shopping
158,-0.38173418288861255,51.59135089541297,shopping
158,-0.38173418288861255,51.59135089541297,shopping
158,-0.38173418288861255,51.59135089541297,shopping
158,-0.38173418288861255,51.59135089541297,shopping
158,-0.38173418288861255,51.59135089541297,shopping
158,-0.38173418288861255,51.59135089541297,shopping
158,-0.38173418288861255,51.59135089541297,shopping
158,-0.38173418288861255,51.59135089541297,shopping
158,-0.38173418288861255,51.59135089541297,shopping
158,-0.38173418288861255,51.59135089541297,shopping
158,-0.38173418288861255,51.59135089541297,shopping
